UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.010447761194029851,38.02374117110754,0.3166351606805293,0.0014995418241112754,0.0010301466482531168,0.3333333333333333,4.0
241,0.034328358208955224,822.1720556908417,0.4253968253968254,0.045954481081363796,0.002166925404047439,0.4308300395256917,5.0
242,0.034328358208955224,207.74790724766376,0.4322580645161291,0.04820758123903976,0.0021288373637349486,0.33992094861660077,5.0
243,0.007462686567164179,0.9454613514041418,0.3625541125541126,0.015489214362355086,0.0006366566426057175,0.9,6.0
244,0.011940298507462687,1.6817223344024184,0.39715471250740964,0.025981593284612393,0.0008471149886287088,0.8214285714285714,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.006454360139625595,0.0004607931974922834,1.0,5.0
246,0.03582089552238806,580.8318314594767,0.4379084967320261,0.04872576405212749,0.0022553253964466015,0.38768115942028986,4.0
247,0.013432835820895522,17.04321617870857,0.40143798681845416,0.023543386525093392,0.0009461076329464709,0.5277777777777778,5.0
248,0.0029850746268656717,0.0,0.2407473948975925,4.2157624436482464e-05,0.0005419458389392839,1.0,5.0
249,0.019402985074626865,43.68865243212893,0.36813186813186816,0.02441332310212686,0.0013584839022078722,0.5,6.0
250,0.010447761194029851,2.3353220885370463,0.3602150537634409,0.01511324121092366,0.0008148791648532934,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.2945054945054945,0.0007072878891104735,0.0005379751242877218,1.0,5.0
252,0.020895522388059702,72.12605413451308,0.3983353151010702,0.034178521161454506,0.0013914220797962543,0.4065934065934066,5.0
253,0.026865671641791045,517.4044791145034,0.38483630097645033,0.012668174571636758,0.001999653221406087,0.35294117647058826,4.0
254,0.016417910447761194,7.2046644350241005,0.3743016759776536,0.028729030138575855,0.0010760148220966333,0.5636363636363636,6.0
255,0.005970149253731343,7.65581974776752,0.3067765567765568,0.0008623445956972128,0.0007305773217194178,0.0,4.0
256,0.014925373134328358,22.442760949139082,0.3602150537634409,0.016962589084904535,0.001042437431106538,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.34536082474226804,0.009136802325760954,0.00045220831316165715,1.0,5.0
258,0.005970149253731343,1.3365047451091663,0.3385548256695301,0.006690004402538675,0.0005511375575281369,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.38154897494305234,0.01323284706725935,0.000546574428174932,0.8333333333333334,5.0
260,0.007462686567164179,20.55275336675648,0.3509690937663698,0.010164054721792208,0.0006918069885320812,0.4,6.0
261,0.056716417910447764,1003.3709656303843,0.43762246897452645,0.06513342088063034,0.0036257680917536526,0.267425320056899,5.0
262,0.010447761194029851,0.45916882557965194,0.39598108747044913,0.023638322792884813,0.0007628094583305113,0.8095238095238095,5.0
263,0.004477611940298508,1.122276208010546,0.3448275862068966,0.006069773134403559,0.0004624177421660079,0.3333333333333333,5.0
264,0.019402985074626865,82.2584586220141,0.38953488372093026,0.02664581248498837,0.0012743383857862758,0.47435897435897434,4.0
265,0.005970149253731343,13.901177760801913,0.3067765567765568,0.0006957547438343435,0.000735689083276994,0.3333333333333333,4.0
266,0.005970149253731343,0.0991941823899371,0.3543098889476467,0.014465864198783181,0.00052665245400693,0.8333333333333334,6.0
267,0.03283582089552239,107.23247163767236,0.3813318155947638,0.03925883433342065,0.0021105305364092705,0.39826839826839827,6.0
268,0.005970149253731343,10.80219859696311,0.3543098889476467,0.0054650422524173915,0.0005782255194233351,0.8333333333333334,4.0
269,0.020895522388059702,27.955100069016158,0.3772522522522523,0.028658531751639158,0.0014044774346307044,0.5384615384615384,6.0
270,0.008955223880597015,7.759908526677489,0.34218590398365684,0.008910082783185252,0.0007566367928460075,0.4,5.0
271,0.005970149253731343,0.175,0.34166241713411527,0.008719409320414514,0.0005528770313923408,0.8333333333333334,6.0
272,0.008955223880597015,2.509462128665849,0.35023523261892314,0.01182397661127071,0.0007457997352599658,0.6,6.0
273,0.004477611940298508,0.0,0.39158386908240794,0.013070707104876077,0.0004676667767454113,1.0,5.0
274,0.020895522388059702,22.212201778302642,0.38594470046082946,0.037018792050949115,0.0013557501936995104,0.6263736263736264,6.0
275,0.0029850746268656717,0.0,0.34218590398365684,0.007150046633184959,0.0003878485102413778,1.0,6.0
276,0.007462686567164179,5.274843670442186,0.36853685368536854,0.016303000561863425,0.0006347345878959154,0.6,6.0
277,0.007462686567164179,1.131510416493226,0.35281727224855186,0.012715436471850791,0.0006091783935316358,0.6,5.0
278,0.010447761194029851,128.72016067517566,0.2890422778257118,0.00043608756400893384,0.0014013546090568495,0.14285714285714285,5.0
279,0.004477611940298508,0.12222222222222223,0.3074804956402019,0.0025155559832935647,0.00047794138901086634,0.6666666666666666,5.0
280,0.013432835820895522,9.57458475146724,0.40434520217260106,0.02795031659999923,0.0009154197373087216,0.6944444444444444,5.0
281,0.013432835820895522,20.038403844244257,0.3435897435897436,0.014727247798032554,0.000987180473245338,0.5,6.0
282,0.026865671641791045,30.62327411062985,0.39504716981132076,0.04308370487477425,0.0016265104910663916,0.5294117647058824,5.0
283,0.019402985074626865,1206.9391890222728,0.3768278965129359,0.008816996834679831,0.0017887739282743814,0.19230769230769232,4.0
284,0.04029850746268657,556.3696571163047,0.41511771995043373,0.04367000580260692,0.0026065940798073685,0.3504273504273504,4.0
285,0.004477611940298508,0.73467772119276,0.37284362826933776,0.01060184336653522,0.0004743187887504078,0.6666666666666666,5.0
286,0.016417910447761194,9.099463156870815,0.3798185941043084,0.0309217061581476,0.001104682282997993,0.6363636363636364,6.0
287,0.011940298507462687,30.86050983062796,0.3157398680490104,0.0015996584085006611,0.0011560706412711353,0.25,4.0
288,0.0029850746268656717,0.0,0.33567134268537074,0.006535798008629014,0.00038227429812568526,1.0,6.0
289,0.005970149253731343,10.291366504558141,0.38818076477404406,0.01321241202793249,0.0005557129618743718,0.6666666666666666,5.0
290,0.014925373134328358,33.81544308091067,0.39021549213744905,0.025936006132607606,0.001043165065612583,0.6444444444444445,5.0
291,0.025373134328358207,122.33162153531347,0.4065533980582524,0.035877267730265845,0.001635073465674693,0.3897058823529412,5.0
292,0.014925373134328358,16.362413805063994,0.39158386908240794,0.024918222154974284,0.0010112919048910565,0.5111111111111111,5.0
293,0.14477611940298507,3763.0971515037663,0.4830569574621485,0.1543451326885766,0.008490551670929356,0.16473367697594501,5.0
294,0.026865671641791045,340.1670490210322,0.41409147095179233,0.03832723755095334,0.0017523835237505793,0.49673202614379086,5.0
295,0.004477611940298508,3.1228444336792496,0.3621621621621621,0.008487941833468451,0.0004687994430279201,0.3333333333333333,5.0
296,0.014925373134328358,14.32976958905662,0.37284362826933776,0.0246501457182312,0.001053921779298907,0.5777777777777777,6.0
297,0.007462686567164179,0.4431077694235589,0.335167583791896,0.009047365790463913,0.0006428809846450564,0.7,6.0
298,0.03582089552238806,125.88748177217958,0.43450064850843056,0.05929279526812318,0.0021445916972339493,0.4311594202898551,5.0
299,0.005970149253731343,3.1487466501025603,0.37746478873239436,0.012381607980351554,0.0005407558589840081,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.01546669352642848,0.0005351818460791629,1.0,5.0
301,0.004477611940298508,3.6259431990389777,0.30719853278312703,0.0007410524909270464,0.000566635504279008,0.3333333333333333,4.0
302,0.016417910447761194,17.8169779875651,0.3713968957871397,0.022845576743864136,0.001167806820151677,0.43636363636363634,6.0
303,0.011940298507462687,79.44995026035521,0.4068002428658167,0.021265303166888877,0.0009474646197919413,0.6071428571428571,5.0
304,0.004477611940298508,1.3018091192706256,0.34625322997416025,0.0047588650072874035,0.00047132962959636727,0.0,5.0
305,0.11343283582089553,5935.304261346679,0.4708362614195362,0.10218037120062642,0.006856744544179391,0.19964912280701755,4.0
306,0.011940298507462687,2.2382344681617585,0.358288770053476,0.019893421736823187,0.0008420749692029613,0.5714285714285714,6.0
307,0.007462686567164179,8.853196665497052,0.32508491023774866,0.0027191168865435236,0.0007345830524282217,0.6,4.0
308,0.016417910447761194,6.290636252689783,0.3824200913242009,0.028957724768349954,0.0010598241971539566,0.6727272727272727,5.0
309,0.0029850746268656717,2.3347587325397785,0.34114052953156826,0.005470040926581237,0.00038978061624332487,0.0,6.0
310,0.17164179104477612,23823.40337254312,0.5330151153540175,0.14827343078440317,0.010672970222754312,0.11716247139588101,4.0
311,0.028358208955223882,149.17863906210613,0.41104294478527603,0.03909955729383131,0.001725482915845637,0.5263157894736842,4.0
312,0.034328358208955224,105.76538267230809,0.4314230521571153,0.06079329103903041,0.0020347755190816335,0.5138339920948617,5.0
313,0.008955223880597015,6.589196871422968,0.3600214938205266,0.013541861015113885,0.0007588034360883392,0.6,6.0
314,0.014925373134328358,8.5082026157133,0.3931924882629108,0.031465768172040824,0.0010066567244015922,0.6,5.0
315,0.010447761194029851,8.706732630548197,0.35244608100999475,0.012711956530806789,0.0008296371201451903,0.42857142857142855,6.0
316,0.0014925373134328358,0.0,0.20420603474550442,4.678476951662786e-06,0.0004091546260344341,0.0,6.0
317,0.020895522388059702,397.8237646643833,0.3647250952640174,0.007559996381718667,0.0017569131710820896,0.2857142857142857,4.0
318,0.005970149253731343,2.7307876954909887,0.28510638297872337,0.0004418935323078456,0.0006889885159070969,0.6666666666666666,5.0
319,0.008955223880597015,10.296151960386094,0.3673245614035088,0.01685924846794953,0.0007261781288369958,0.5333333333333333,6.0
320,0.019402985074626865,153.56069410664253,0.39044289044289043,0.022805635472733243,0.0012911234516501796,0.5512820512820513,4.0
321,0.013432835820895522,15.506857058650736,0.3861671469740634,0.020237575634171244,0.0009789843169719231,0.5,5.0
322,0.0029850746268656717,0.14228845662292053,0.33634538152610444,0.006714733344780433,0.00037520491304381245,0.0,6.0
323,0.011940298507462687,16.903500174930684,0.3633405639913232,0.01649626306807932,0.000913576823603627,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3734671125975474,0.008712079803354316,0.00039034992450990517,1.0,5.0
325,0.004477611940298508,1.0064451877242124,0.3276283618581907,0.005013776640715178,0.00047627376373289337,0.3333333333333333,5.0
326,0.005970149253731343,0.35886243386243377,0.35600425079702447,0.01149270309969398,0.000551558894900096,0.8333333333333334,6.0
327,0.01791044776119403,67.84880616801244,0.40507859733978235,0.030603659296616622,0.0011911935727258705,0.48484848484848486,5.0
328,0.004477611940298508,7.33922268268274,0.3155911446066887,0.0017898405335715006,0.0005381579578383602,0.6666666666666666,4.0
329,0.014925373134328358,22.38812469090894,0.4,0.025798231610790024,0.0010181584346762587,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.3506017791732078,0.010660858435736054,0.00046653799449417456,1.0,6.0
331,0.005970149253731343,5.895256888602709,0.34553893759669935,0.007789633515497823,0.0005327833219903747,0.3333333333333333,5.0
332,0.008955223880597015,6.96492844964481,0.36040882194728346,0.014709864904003412,0.0007302810409740336,0.6666666666666666,6.0
333,0.005970149253731343,0.10427807486631016,0.3343313373253493,0.007686173944006302,0.0005587784727889976,0.8333333333333334,6.0
334,0.004477611940298508,0.8528658554335921,0.3619665045921124,0.010096654514175015,0.0004570699782902829,0.3333333333333333,5.0
335,0.004477611940298508,0.28093591850426314,0.3395843892549417,0.007469024677775299,0.00045883666042777617,0.6666666666666666,5.0
336,0.0029850746268656717,4.036571799180279,0.34306195596518174,0.002644738804612381,0.00039626072162291496,0.0,4.0
337,0.007462686567164179,15.049065975731859,0.3109048723897912,0.0009041124348324347,0.0008645858092206837,0.5,4.0
338,0.013432835820895522,18.961387807813605,0.36934950385887544,0.01939867529488528,0.0010106379393720064,0.6388888888888888,6.0
339,0.004477611940298508,0.0,0.3530031612223393,0.011246218443809292,0.0004618910050798702,1.0,6.0
340,0.0029850746268656717,0.0,0.36792970895112576,0.009421307188290758,0.00038159298694520567,1.0,5.0
341,0.019402985074626865,55.257850843880526,0.39691943127962087,0.027802428936648794,0.0013052741418736577,0.6666666666666666,4.0
342,0.007462686567164179,10.192128221439336,0.34841393655746233,0.0055309365757554765,0.0006905432772142025,0.4,5.0
343,0.022388059701492536,388.02377186803966,0.3824200913242009,0.011133549120829155,0.0017272759164021873,0.29523809523809524,4.0
344,0.03283582089552239,316.1343274747029,0.41434755720470007,0.039816192639966885,0.0021374305349292403,0.329004329004329,5.0
345,0.04029850746268657,266.10720586209646,0.4410796576695194,0.05911907960581444,0.0024373375537054664,0.2905982905982906,5.0
346,0.0029850746268656717,0.0,0.3341645885286783,0.0057772960417749085,0.0003868194904677113,1.0,6.0
347,0.005970149253731343,3.3902318279673596,0.3526315789473684,0.010952676611522117,0.0005464703594480688,0.6666666666666666,5.0
348,0.005970149253731343,4.533548792278729,0.3543098889476467,0.011927208299769334,0.0005439686776906588,0.5,6.0
349,0.020895522388059702,27.495855663822162,0.4272959183673469,0.04439030043373042,0.001332649345683592,0.6153846153846154,5.0
350,0.005970149253731343,0.47199059598118365,0.3740926856504746,0.012179611371641183,0.0005414874462321415,0.6666666666666666,5.0
351,0.008955223880597015,10.487224776787588,0.3442959917780062,0.01069241806819563,0.0007628321740889882,0.5333333333333333,6.0
352,0.07761194029850746,1290.6618750314958,0.44488711819389115,0.09552473162156483,0.004640899554118544,0.26244343891402716,5.0
353,0.008955223880597015,17.333347987274134,0.3073394495412844,0.0009260166423766026,0.0009216152200725916,0.4,4.0
354,0.034328358208955224,84.35680650737656,0.4190118824265166,0.05394158096609019,0.002045233235806037,0.44664031620553357,5.0
355,0.005970149253731343,0.22607119582926033,0.35676251331203407,0.01373463359492754,0.0005359045169514048,0.6666666666666666,6.0
356,0.004477611940298508,0.0,0.3060758337140247,0.0006354280944437816,0.0005611933738392393,1.0,4.0
357,0.0791044776119403,1823.86483032219,0.4517869184086311,0.0847459193360676,0.004907225940135508,0.2467343976777939,4.0
358,0.008955223880597015,19.32219186089811,0.36853685368536854,0.012994623252743911,0.0007176523585089001,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3491401771756123,0.01092829308576572,0.0005301224807539716,1.0,5.0
360,0.019402985074626865,147.90080591038424,0.32524271844660196,0.004401375860626009,0.0016542836769595512,0.2692307692307692,4.0
361,0.013432835820895522,10.559181433401783,0.389761489237929,0.0273497324318234,0.0009388943671030057,0.5555555555555556,5.0
362,0.04477611940298507,479.5785170630369,0.4367666232073012,0.058155189058708964,0.002749721312104234,0.4298850574712644,4.0
363,0.005970149253731343,0.0,0.35468501852832185,0.011077999511437469,0.000552406733549512,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.36752605595172794,0.01873393596185368,0.0006252714794276571,0.9,6.0
365,0.008955223880597015,5.026038805395125,0.39528023598820056,0.019233767582308305,0.0007062975825248728,0.8,5.0
366,0.04626865671641791,236.01454122660374,0.4367666232073012,0.0687927318271309,0.0026449641199019786,0.36774193548387096,5.0
367,0.004477611940298508,1.48408379510418,0.3377016129032258,0.005582431849200711,0.0004702641503646685,0.3333333333333333,5.0
368,0.008955223880597015,681.4125739230576,0.2565084226646248,0.00018677024991909936,0.001309880250714758,0.06666666666666667,5.0
369,0.016417910447761194,9.626561952269265,0.4174454828660436,0.03186716189968336,0.0010893971817647894,0.6363636363636364,5.0
370,0.010447761194029851,5.421480213020138,0.37556053811659196,0.023240688119412684,0.0007918511404027284,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009559374379431017,0.000458617910410663,1.0,5.0
372,0.04626865671641791,481.2497262779941,0.40361445783132527,0.04149458325909971,0.0029691625969124197,0.3720430107526882,4.0
373,0.005970149253731343,0.0,0.3872832369942196,0.018597907379889218,0.0005328778349502281,1.0,5.0
374,0.0029850746268656717,8.367702061490379,0.26767878545745105,0.0001210019862150508,0.0005574202852760893,0.0,5.0
375,0.008955223880597015,0.9508827602396973,0.35733333333333334,0.015519875101297171,0.0006873035663257264,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018469779438262154,0.0005377239135743507,1.0,5.0
377,0.014925373134328358,44.11029025194989,0.4072948328267477,0.02775086145515582,0.001049412782614069,0.6888888888888889,5.0
378,0.005970149253731343,0.46829948200407934,0.3321764997521071,0.0077860064528794725,0.0005479691662565591,0.6666666666666666,6.0
379,0.2,11752.359473475586,0.5041384499623777,0.1826368641527841,0.01193125234896233,0.1119964089327797,5.0
380,0.013432835820895522,15.34104282254026,0.423246999368288,0.03269729244630187,0.0009256111269434126,0.7222222222222222,5.0
381,0.034328358208955224,105.50366728836279,0.3826384922901199,0.04151661171329707,0.0021379129648861515,0.35968379446640314,6.0
382,0.016417910447761194,72.87517763125909,0.3287536800785083,0.0040462085314125,0.0014252091738881573,0.36363636363636365,4.0
383,0.07462686567164178,1305.0123866373951,0.4428288169200264,0.09152473164824079,0.00453902038573311,0.2653061224489796,5.0
384,0.023880597014925373,808.191352387379,0.3139643861293346,0.001176802311728656,0.0026260187126409353,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.027192738671971736,0.0007639987056590754,0.9523809523809523,5.0
386,0.026865671641791045,145.78625684520208,0.4192740926157697,0.040891167776505505,0.0017109229299673754,0.49673202614379086,5.0
387,0.14925373134328357,7956.842947306299,0.5026256564141035,0.15862627608544416,0.008783684395972814,0.16080808080808082,4.0
388,0.010447761194029851,149.51451403465072,0.3117729176361098,0.0010809861739320898,0.0011012055249324958,0.42857142857142855,4.0
389,0.023880597014925373,1220.7919438553622,0.4041013268998794,0.016275160236795202,0.001874105400370175,0.30833333333333335,4.0
390,0.01791044776119403,90.31212385191381,0.3297244094488189,0.0063307247264160075,0.001417061095001004,0.3484848484848485,4.0
391,0.004477611940298508,0.02127659574468085,0.3866128101557992,0.013525663314828846,0.0004636678715333101,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.40143798681845416,0.02052844798051424,0.000609416553976399,1.0,5.0
393,0.019402985074626865,65.78044231651957,0.38351459645105895,0.030611823849980124,0.0013175416044385456,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.33550325488232347,0.004131083127047818,0.00038213939016779367,1.0,5.0
395,0.050746268656716415,5103.021576281076,0.41692594897324203,0.01338536103889225,0.004122845967185608,0.21746880570409982,4.0
396,0.013432835820895522,5.153153591939014,0.37037037037037035,0.024401566465111997,0.0009359000786360179,0.6666666666666666,6.0
397,0.007462686567164179,1.3970836411817027,0.3843947217441193,0.015192424786968445,0.0006340906611842587,0.8,5.0
398,0.0029850746268656717,0.0,0.3060758337140247,0.0006609787736674668,0.00044260443952212657,1.0,4.0
399,0.008955223880597015,54.76410393627887,0.2936021034180543,0.0006438597639681161,0.0010346115738914582,0.4,5.0
400,0.005970149253731343,0.4950637030252376,0.380249716231555,0.012625482291441002,0.0005459676464165348,0.8333333333333334,5.0
401,0.022388059701492536,144.59629707074365,0.4077906269020085,0.028353386804211497,0.0015101801819488257,0.47619047619047616,5.0
402,0.005970149253731343,58.896252966106424,0.3852788959171938,0.00783774625413977,0.0006117140892688201,0.16666666666666666,4.0
403,0.010447761194029851,1.3268215301804176,0.39621525724423423,0.022553723804058425,0.0007786936207996816,0.7619047619047619,5.0
404,0.04328358208955224,213.41250259171284,0.4410796576695194,0.06801665493310634,0.0025327045988429763,0.37438423645320196,5.0
405,0.008955223880597015,9.45012749291596,0.3623580313683072,0.016446125847127176,0.0007078671364342011,0.5333333333333333,6.0
406,0.04776119402985075,397.0208261491435,0.44370860927152317,0.07499626423946555,0.0027435259443360756,0.4012096774193548,5.0
407,0.04626865671641791,561.1490567259368,0.4082876294942109,0.04333207270323461,0.0029136029073127128,0.36989247311827955,4.0
408,0.013432835820895522,166.00541315921836,0.30961182994454717,0.0012250871973449955,0.0012508324640570472,0.2777777777777778,4.0
409,0.004477611940298508,1.8748726691429707,0.3482328482328482,0.007967795168696811,0.00047540536013999566,0.3333333333333333,6.0
410,0.010447761194029851,39.3873464765869,0.380249716231555,0.017637759140977902,0.0008630230358037893,0.47619047619047616,5.0
411,0.041791044776119404,470.25403673487676,0.4272959183673469,0.05080692517267465,0.0026186202505477695,0.2777777777777778,5.0
412,0.005970149253731343,10.56924984628406,0.3101851851851852,0.0011716327512757362,0.000685531193583754,0.3333333333333333,4.0
413,0.016417910447761194,9.366116264188545,0.4092852779474649,0.03350957729692371,0.0010847163938318672,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.27369281045751637,0.00020193859816207123,0.0004863721796484011,1.0,5.0
415,0.026865671641791045,1058.9138313682172,0.38154897494305234,0.008031269763374356,0.0022682972005192772,0.20915032679738563,4.0
416,0.01791044776119403,20.006300116186548,0.40434520217260106,0.030813830444932168,0.0011619679493613886,0.6363636363636364,5.0
417,0.019402985074626865,14.137131150255868,0.4009575104727708,0.03547609663791653,0.0012097252782099811,0.6410256410256411,5.0
418,0.005970149253731343,1.585415143075178,0.33992897006595635,0.008561142473313604,0.0005461914220028997,0.3333333333333333,6.0
419,0.014925373134328358,32.170392361948814,0.36813186813186816,0.008663923151145107,0.0011564018224418928,0.5111111111111111,4.0
420,0.005970149253731343,7.559146038501615,0.28425965210012727,0.00039694969717917145,0.0007486024304082117,0.3333333333333333,5.0
421,0.007462686567164179,10.6599450765312,0.38154897494305234,0.014676003597742947,0.0006269456795462001,0.4,5.0
422,0.034328358208955224,225.9931126931114,0.4328165374677002,0.05496722361979727,0.0021223838284931493,0.43873517786561267,5.0
423,0.004477611940298508,0.5927637994789942,0.3720155469183787,0.011145747335471811,0.0004694305754018393,0.6666666666666666,5.0
424,0.005970149253731343,5.2554815934139345,0.3380423814328961,0.005699386416663841,0.0005787158450457863,0.5,5.0
425,0.023880597014925373,16.26063146178464,0.3759820426487093,0.034580021826610706,0.00151947813399567,0.6416666666666667,6.0
426,0.05970149253731343,782.0672907058259,0.4325371207230471,0.08141148787158928,0.00348897568766384,0.2705128205128205,5.0
427,0.011940298507462687,21.614314378139458,0.36138079827400216,0.017071062912845755,0.0009253952114666762,0.5714285714285714,6.0
428,0.004477611940298508,0.8835252042669075,0.3413143148242486,0.006689101149156772,0.00045934430947924164,0.3333333333333333,5.0
429,0.03283582089552239,264.84355397154184,0.424857324032974,0.05025621280929946,0.002023956134539935,0.3939393939393939,5.0
430,0.01791044776119403,24.295573941856617,0.3817663817663818,0.028320305254702652,0.0011777104391412995,0.4393939393939394,5.0
431,0.008955223880597015,1.549160249604341,0.3633405639913232,0.016731953672494745,0.000695477392139153,0.7333333333333333,6.0
432,0.022388059701492536,73.44195891043661,0.37160288408208536,0.025455085186400005,0.0015919591979567298,0.3619047619047619,6.0
433,0.041791044776119404,860.5120899303992,0.4090354090354091,0.031294715552535435,0.0028520066433673414,0.3306878306878307,4.0
434,0.005970149253731343,1.6977868766863573,0.31206334420121096,0.0027476712426200735,0.0005935227558331339,0.6666666666666666,4.0
435,0.011940298507462687,15.54902263642325,0.3653217011995638,0.01645922910843586,0.0008921881224349697,0.7142857142857143,5.0
436,0.011940298507462687,20.76605739587327,0.24981357196122297,0.00020672651253894945,0.0012614354758311798,0.10714285714285714,5.0
437,0.004477611940298508,1.8171380044557413,0.3469704816157431,0.007671374564181161,0.0004758862840184393,0.6666666666666666,6.0
438,0.03582089552238806,99.88477009593042,0.4305912596401028,0.06134016430174558,0.002157206520726042,0.43478260869565216,5.0
439,0.008955223880597015,65.49705578887765,0.2882960413080895,0.0004360256137243617,0.0012223042519574753,0.06666666666666667,5.0
440,0.011940298507462687,6.188208596605963,0.40119760479041916,0.02774687602060486,0.0008401220360925932,0.75,5.0
441,0.022388059701492536,36.937865194761784,0.40704738760631837,0.0362115067923729,0.0014320273939588553,0.5619047619047619,5.0
442,0.005970149253731343,7.151690058415361,0.34877667881311814,0.008961694319097302,0.0005705410583530089,0.6666666666666666,6.0
443,0.004477611940298508,0.0,0.3687396807925152,0.009894337152024157,0.0004610559421454254,1.0,5.0
444,0.0029850746268656717,0.0,0.34306195596518174,0.007517003073699905,0.00038630234528010165,1.0,6.0
445,0.004477611940298508,0.09295948545668589,0.350418410041841,0.010212415044659742,0.0004643862712936292,0.6666666666666666,6.0
446,0.028358208955223882,334.6705276462115,0.3142589118198874,0.001510550373719272,0.0026500256542429565,0.2982456140350877,4.0
447,0.0029850746268656717,0.6641514479672374,0.3136704119850187,0.0034115305595898006,0.00040157987903618623,0.0,6.0
448,0.0029850746268656717,3.397284177175482,0.2806870548806033,0.00030818080519101523,0.0005089887870267481,0.0,5.0
449,0.013432835820895522,25.48919263646137,0.3606027987082885,0.016668932250471828,0.0010333158308767864,0.6111111111111112,6.0
450,0.005970149253731343,0.4397508821219183,0.39365452408930673,0.01646736074062129,0.0005398017675216705,0.8333333333333334,5.0
451,0.17164179104477612,7564.4841432121475,0.49703264094955485,0.17254614869617363,0.010256534370760316,0.13577421815408086,5.0
452,0.007462686567164179,1.527230394497095,0.380249716231555,0.012549483231080428,0.0006208826495112282,0.7,5.0
453,0.004477611940298508,0.25263157894736843,0.33201189296333,0.0049097294293528725,0.0004997512121829659,0.6666666666666666,6.0
454,0.004477611940298508,0.4410962911878829,0.3260340632603406,0.004777941975519248,0.00046276817935576484,0.6666666666666666,5.0
455,0.007462686567164179,11.880325800132994,0.33449825262106836,0.0067801950435906165,0.0007036626089042993,0.2,6.0
456,0.03582089552238806,470.9241570554696,0.43393782383419693,0.054341051381269205,0.002342687046590467,0.3804347826086957,5.0
457,0.005970149253731343,6.169266205622222,0.3766160764474424,0.01109634268067701,0.0005536425417221777,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3080459770114943,0.001594319524915613,0.0004265265460585285,1.0,4.0
459,0.029850746268656716,377.6747864809041,0.44876088412592097,0.05308210479371156,0.0019081194808467416,0.41578947368421054,4.0
460,0.08955223880597014,2838.4527762599982,0.46366782006920415,0.09451793711451136,0.005705344304091172,0.18192090395480226,5.0
461,0.005970149253731343,0.21940789473684208,0.34536082474226804,0.01032172492686719,0.0005378754117375385,0.6666666666666666,6.0
462,0.05223880597014925,738.1792218002909,0.45331529093369416,0.07153274137075374,0.0032377684644979447,0.280672268907563,5.0
463,0.005970149253731343,30.859560446733195,0.2958057395143488,0.00043046616634594685,0.0007084912958605602,0.5,4.0
464,0.007462686567164179,0.41024075881538724,0.39365452408930673,0.02053250257474747,0.0006165197232531493,0.9,5.0
465,0.028358208955223882,208.25801486768765,0.39715471250740964,0.029106251840286815,0.0019365738810253796,0.36257309941520466,4.0
466,0.01791044776119403,49.759975160653845,0.3934233705226071,0.02330768509552782,0.0012277974104604025,0.5909090909090909,4.0
467,0.11791044776119403,4487.014249055436,0.4530087897227857,0.10658255831662423,0.007838490611221792,0.14897760467380722,5.0
468,0.004477611940298508,1.5899548022565437,0.3843947217441193,0.011389499537513009,0.0004654681396172257,0.6666666666666666,5.0
469,0.007462686567164179,3.444997710957077,0.3665207877461707,0.01383993168349692,0.0006103103935989699,0.3,5.0
470,0.014925373134328358,14.504751929457113,0.39668442865600945,0.02704772639336013,0.0010100113380793361,0.5111111111111111,5.0
471,0.1626865671641791,9115.427280517015,0.5007473841554558,0.1486155193926622,0.009937107578737238,0.13438668025823988,4.0
472,0.007462686567164179,0.0,0.36934950385887544,0.016160898935613087,0.0006460429172772299,1.0,6.0
473,0.004477611940298508,0.0,0.38417431192660556,0.012439344357257772,0.0004641912826795812,1.0,5.0
474,0.07014925373134329,636.3502878631924,0.391812865497076,0.058649250252913024,0.004539488077895063,0.22664199814986125,6.0
475,0.004477611940298508,0.6694904858918533,0.3388973191704603,0.00654506873886273,0.0004588622113622242,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.0134282330840853,0.0004617140002085686,1.0,6.0
477,0.010447761194029851,3.7680060891768936,0.36914600550964183,0.01747947790990783,0.0008279071249823965,0.6666666666666666,6.0
478,0.010447761194029851,9.15685723409913,0.3584804708400214,0.015590086361825533,0.0008182355556765577,0.5714285714285714,6.0
