UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
38,0.014925373134328358,76.66393476861965,0.3310276679841897,0.0028020363234596787,0.0013239470737705563,0.5333333333333333,4.0,0.0020492479465055334
39,0.005970149253731343,3.698516937384256,0.3600214938205266,0.011152376864414585,0.0005766438327874897,0.8333333333333334,6.0,0.0015116513967152463
40,0.023880597014925373,86.23659250416695,0.4314230521571153,0.0405203986718289,0.0015201062040495366,0.4666666666666667,5.0,0.0016151554484813647
41,0.004477611940298508,0.0,0.34895833333333337,0.008432489827151104,0.000469851798386912,1.0,6.0,0.0014025539821730898
42,0.016417910447761194,7.936915542176343,0.3911266783420899,0.026319206620296652,0.0010961719835390008,0.6181818181818182,5.0,0.0012416656447842881
43,0.004477611940298508,2.7164338545963997,0.27928303459774906,0.0004918183236102746,0.0006019149776974324,0.3333333333333333,5.0,0.0014927691476236962
44,0.004477611940298508,0.8654657144443638,0.36833424958768557,0.010530015769582653,0.0004636347340791152,0.6666666666666666,5.0,0.0014730642708653862
45,0.005970149253731343,60.785989393277454,0.39504716981132076,0.014993881695044002,0.0005961413447003782,0.6666666666666666,5.0,0.0014290892170678215
46,0.010447761194029851,12.231156681538478,0.2667197452229299,0.0003332424639849272,0.0010922413300107675,0.42857142857142855,5.0,0.002336087646886212
47,0.07462686567164178,669.2954448859805,0.39976133651551315,0.07042773766819539,0.0045796569265836974,0.23346938775510204,6.0,0.001248162179879169
48,0.005970149253731343,0.0,0.3772522522522523,0.014037175834886232,0.0005390945635119682,1.0,5.0,0.0010707626593382859
49,0.005970149253731343,11.213306465584981,0.28258118937157317,0.00036561892434816334,0.0007336215678151318,0.16666666666666666,5.0,0.0017355145794365255
50,0.005970149253731343,0.4263653425733542,0.37789058093626626,0.012056492501638198,0.000546979316054504,0.8333333333333334,5.0,0.0010903575837116384
51,0.010447761194029851,4.844867800982996,0.40312876052948254,0.025065819379552434,0.0007767408909511274,0.7142857142857143,5.0,0.001128391083775998
52,0.008955223880597015,0.5621756137982872,0.39365452408930673,0.020233792643900926,0.0006963189296449991,0.9333333333333333,5.0,0.0011367319004002882
53,0.005970149253731343,1.0730514890796694,0.34625322997416025,0.009370840851332588,0.0005479870203264483,0.6666666666666666,6.0,0.001244418391872814
54,0.004477611940298508,2.6610023746866767,0.30847145488029465,0.0015943433064197754,0.0006076328769932426,0.6666666666666666,4.0,0.0014947594787243724
55,0.03582089552238806,354.33522463471337,0.42948717948717946,0.04924223558235898,0.002278186562972814,0.35507246376811596,5.0,0.0014626999519973848
56,0.03134328358208955,205.5651588360965,0.4197994987468672,0.03552319324681109,0.0020129803301769814,0.5190476190476191,4.0,0.001262312344302857
57,0.013432835820895522,21.34142876868045,0.39762611275964393,0.02307824526203962,0.0009921988840684776,0.75,4.0,0.0011722799971762255
58,0.005970149253731343,1.6329447369984509,0.3663203936577365,0.012379836023223869,0.0005411794122283579,0.5,5.0,0.0011055297202845016
59,0.008955223880597015,33.787748553843734,0.38154897494305234,0.015381181493362116,0.0007095572150642666,0.6,5.0,0.001332725492892912
60,0.025373134328358207,56.5408401165608,0.40878584502745574,0.0397851936191189,0.0016008499274908937,0.5073529411764706,5.0,0.0015179292349343655
61,0.005970149253731343,4.638082914149359,0.3552492046659597,0.010877728914194666,0.0005648726494779225,0.6666666666666666,6.0,0.0013743055676544084
62,0.008955223880597015,0.25613301297925845,0.3983353151010702,0.02162537803111679,0.0006924375580882765,0.8666666666666667,5.0,0.0011797226724645274
63,0.0029850746268656717,0.6428571428571428,0.2386039886039886,2.7853916364698345e-05,0.0005556691551418007,0.0,5.0,0.002127124743103546
64,0.005970149253731343,0.25142401458190927,0.3437660338635198,0.006086606443687609,0.0005605127002039861,0.8333333333333334,5.0,0.0016661695442164246
65,0.008955223880597015,0.7434424157624208,0.3863898500576701,0.015468488248735727,0.0007052351943214708,0.8666666666666667,5.0,0.0012077479359837275
66,0.028358208955223882,1291.7324983708722,0.4021608643457383,0.012127035239091137,0.002340321358476954,0.2573099415204678,4.0,0.0014147878389453906
67,0.008955223880597015,4.268209233085056,0.3539355520338088,0.01523233106054988,0.0007328991594313453,0.6666666666666666,6.0,0.0015624536665461556
68,0.008955223880597015,9.095978048976315,0.3843947217441193,0.014765123722234694,0.0007110044326288362,0.6,5.0,0.0015719009586614998
69,0.04029850746268657,1636.9228931332718,0.36712328767123287,0.00946319481466178,0.003554177308617688,0.16524216524216523,4.0,0.0013114813165674495
70,0.005970149253731343,0.4928491607370918,0.373675404350251,0.011462300455558235,0.0005510506001249045,0.8333333333333334,5.0,0.001117718916456795
71,0.019402985074626865,30.948344123572465,0.3607969843834141,0.019247996965133574,0.0013812210930579875,0.3974358974358974,6.0,0.001811723550496206
72,0.23880597014925373,17777.209508189007,0.4955621301775148,0.15812429493842878,0.016068434327462792,0.0770440251572327,5.0,0.0011867267716258924
73,0.005970149253731343,0.0,0.37305122494432075,0.012740487435109674,0.0005356015571656668,1.0,5.0,0.0010608184159810387
74,0.014925373134328358,3.290214714991496,0.41383570105003087,0.031441119362824864,0.0010011812667541679,0.8222222222222222,5.0,0.0013092079170966377
75,0.005970149253731343,8.353695759202841,0.36813186813186816,0.015424889183812886,0.0005603212457132981,0.6666666666666666,6.0,0.001836522076766396
76,0.026865671641791045,175.7197234205206,0.41383570105003087,0.039502673334947,0.0017330116673125722,0.42483660130718953,5.0,0.001479272806485854
77,0.01791044776119403,15.87198232309204,0.41692594897324203,0.03727704735319065,0.0011804351691354722,0.7424242424242424,5.0,0.00203564599748046
78,0.004477611940298508,0.0,0.3722222222222222,0.010091852881590337,0.0004676506749686769,1.0,5.0,0.0011365151501310136
79,0.014925373134328358,58.28741107566369,0.3271484375,0.0029695683939335365,0.001321778985952504,0.35555555555555557,4.0,0.0021162449752977607
80,0.023880597014925373,54.92953281399164,0.38795599305153444,0.03847914205194902,0.0015412023482338267,0.49166666666666664,6.0,0.0014871402615809512
81,0.005970149253731343,214.29796739252765,0.2878006872852234,0.00042645272941653294,0.0008169954881275637,0.5,5.0,0.0018087232139593734
82,0.014925373134328358,97.70328218973235,0.4251269035532995,0.033902012956176494,0.0010307452988116616,0.6222222222222222,5.0,0.001558535342643375
83,0.007462686567164179,13.016969522423318,0.3606027987082885,0.011208192637462564,0.0006877737169394499,0.6,6.0,0.0013948116564238007
84,0.03134328358208955,4098.529413514515,0.36612021857923494,0.0045717115060924214,0.003351631848925792,0.11904761904761904,4.0,0.0017710052305535265
85,0.058208955223880594,4957.625492162392,0.4224464060529634,0.02145482575090273,0.004519147748021877,0.1524966261808367,4.0,0.0013838348100623716
86,0.008955223880597015,73.8401797698394,0.3158887317303159,0.0017415375249363453,0.0010575929530766636,0.13333333333333333,4.0,0.0017737019771854026
87,0.01791044776119403,23.123450414188916,0.37703995498030385,0.027440545748619156,0.001226203403746017,0.5303030303030303,6.0,0.0018647985242887337
88,0.005970149253731343,0.15393582970419553,0.36373507057546145,0.015137721986300099,0.0005407132170883705,0.8333333333333334,6.0,0.0011085302902273501
89,0.013432835820895522,97.10608351119423,0.36752605595172794,0.00751006284659719,0.0011203176391658479,0.4166666666666667,4.0,0.0015620019220643547
90,0.016417910447761194,36.47071069899095,0.37242912729294053,0.023420380896977143,0.0012132046497607511,0.4909090909090909,6.0,0.0012135065499871466
91,0.022388059701492536,1204.6053413617985,0.373675404350251,0.006682422036426252,0.002031250686482594,0.2,4.0,0.001565916346933037
92,0.008955223880597015,6.523393445902023,0.3611859838274933,0.014182074676264905,0.0007383690163095208,0.5333333333333333,6.0,0.0011349206795173462
93,0.019402985074626865,48.694886021278656,0.4146039603960396,0.03270138925097357,0.0013288290709251754,0.5256410256410257,5.0,0.0016843161367222717
94,0.034328358208955224,888.8967179500004,0.4419525065963061,0.05162893137385353,0.002194306888296,0.2964426877470356,5.0,0.0012574356003637616
95,0.005970149253731343,1.649287594545775,0.399284862932062,0.017497221272157876,0.0005408913150232511,0.8333333333333334,5.0,0.00108800145823893
96,0.014925373134328358,45.34679374162935,0.36612021857923494,0.01840832131799087,0.0011386810240236016,0.4,6.0,0.0017628080951472905
97,0.008955223880597015,7.566888237068774,0.369757174392936,0.017562209090949722,0.0007271775919499789,0.6,6.0,0.001318624472676497
98,0.041791044776119404,536.12256001241,0.4164077066500932,0.04525414668750133,0.00259042140481911,0.35978835978835977,4.0,0.0013618822489142902
99,0.0029850746268656717,0.0,0.2789342214820983,0.0004484701780848732,0.00045207366442351793,1.0,5.0,0.0012308457072180941
100,0.004477611940298508,0.0,0.3641304347826087,0.012720940819891906,0.00047126105263172304,1.0,6.0,0.001098976980933929
101,0.10746268656716418,3277.7618872908483,0.4678770949720671,0.10256461460641783,0.006436735161437169,0.18701095461658843,4.0,0.001166986091643948
102,0.013432835820895522,3.7238044809562307,0.3990470518165575,0.02684056030518451,0.0009167295204556134,0.6388888888888888,5.0,0.0016623513912715543
103,0.011940298507462687,3.718275744659589,0.37746478873239436,0.023937265189247336,0.0008853588091587963,0.8214285714285714,6.0,0.001149451654557755
104,0.04328358208955224,871.2074476627807,0.4643104643104643,0.07489392156799536,0.002607775655294775,0.4236453201970443,4.0,0.001421900828808266
105,0.011940298507462687,20.939693212734827,0.37960339943342775,0.01696045999345088,0.0008650241203412064,0.35714285714285715,5.0,0.0014951611189447424
106,0.0029850746268656717,0.0,0.350418410041841,0.008376573575664395,0.0003849852372814197,1.0,6.0,0.001077122464105103
107,0.0029850746268656717,1.3717051856513967,0.25543271063667555,0.0001798848904256631,0.00047703733099178664,0.0,5.0,0.0016271229858320177
108,0.0029850746268656717,0.0,0.3475103734439834,0.007057149589963831,0.000386486813718,1.0,6.0,0.0011958834100956016
109,0.04328358208955224,2898.2219305349104,0.3543098889476467,0.005886640082311533,0.004006706242725116,0.1477832512315271,4.0,0.0015707779415985552
110,0.034328358208955224,218.2316958109522,0.4410796576695194,0.05659106731757127,0.0020831564071112003,0.44664031620553357,5.0,0.0015385753663789328
111,0.005970149253731343,8.176123285275596,0.3059360730593607,0.000942227902801137,0.0006996511413799734,0.3333333333333333,4.0,0.0017152835941330981
112,0.010447761194029851,71.03228621360813,0.3123543123543123,0.0010828661875567078,0.0010279494370391783,0.19047619047619047,5.0,0.001660275666302238
113,0.0029850746268656717,0.0,0.27504105090311987,0.000271345415239053,0.00046875268947952785,1.0,5.0,0.0017111609890384685
114,0.005970149253731343,4.7186235825419285,0.3495044340114763,0.008396642460021267,0.0005429523833526992,0.5,5.0,0.0011950838986289599
115,0.0029850746268656717,0.3637395459976105,0.3175355450236967,0.003290164395587986,0.0003840535550460064,0.0,6.0,0.0012170647122208761
116,0.011940298507462687,15.527461381592618,0.3606027987082885,0.01592751381206029,0.0008935130361441059,0.32142857142857145,6.0,0.0012460583203001802
117,0.03582089552238806,115.1993700653468,0.4328165374677002,0.052583054485654264,0.002139622304679981,0.532608695652174,4.0,0.0013238574581395381
118,0.1328358208955224,9751.805486819245,0.49337260677466865,0.11526140453177101,0.008255477712187147,0.15168539325842698,4.0,0.0011529541452944415
119,0.011940298507462687,20.395511340216284,0.40288634996993383,0.02404435417222829,0.0008783316120997219,0.5714285714285714,5.0,0.001235098875312202
120,0.028358208955223882,352.0274329635326,0.31859248692344266,0.0021583810117773773,0.002530083195192655,0.2982456140350877,4.0,0.001706457500763272
121,0.007462686567164179,24.343817306163565,0.3060758337140247,0.0006630199301677648,0.0008068753708911651,0.7,4.0,0.0019244693001204422
122,0.0029850746268656717,0.0,0.36552100381887614,0.0072276056528420875,0.00038864910538750593,1.0,5.0,0.0010474996928143427
123,0.007462686567164179,1.0656563503750205,0.32651072124756336,0.008263337809184625,0.0006223514440645344,0.5,6.0,0.0013321979223573513
124,0.011940298507462687,17.530664296279607,0.3785310734463277,0.023882239865575656,0.0008897587310289748,0.7142857142857143,6.0,0.0012318645261212241
125,0.011940298507462687,63.67837624949134,0.3098982423681776,0.000920571101088558,0.0011686150200671788,0.5,4.0,0.0017494309215118286
126,0.0029850746268656717,2.7886075931433814,0.2622309197651664,0.00015862164746837342,0.0005115744320572401,0.0,5.0,0.0017190478399579324
127,0.04776119402985075,300.29587984562494,0.43733681462140994,0.06481752779117575,0.0028188964400720283,0.3004032258064516,5.0,0.0013583285151957869
128,0.008955223880597015,1.4115841545579513,0.34465020576131683,0.011163454199954213,0.0006885055176099434,0.5333333333333333,5.0,0.001157943389674003
129,0.026865671641791045,115.95365069034953,0.4379084967320261,0.047730470536083404,0.0016786251840929648,0.48366013071895425,5.0,0.0014679311042130748
130,0.008955223880597015,0.45709978884830116,0.38505747126436785,0.02112248079511452,0.0006866870281885449,0.8666666666666667,5.0,0.0011378525099331716
131,0.016417910447761194,12.735615392409093,0.379173740803622,0.030500880060781877,0.0011191318617988191,0.6727272727272727,6.0,0.0016038271451463207
132,0.028358208955223882,108.18882741420842,0.3806818181818182,0.0345202910981901,0.0019282942023161134,0.39766081871345027,6.0,0.0013879821577276734
133,0.020895522388059702,95.15870766324537,0.41563275434243174,0.03237824209887279,0.0014183675460079691,0.4725274725274725,5.0,0.0013085530127946534
134,0.004477611940298508,4.029384975430121,0.28317836010143704,0.0005616381499316678,0.0005477745911956166,0.0,5.0,0.001426211132309203
135,0.005970149253731343,7.027392455901065,0.37895927601809953,0.013284315233221329,0.0005479155191757772,0.6666666666666666,5.0,0.001063375992724379
136,0.013432835820895522,122.32785898520618,0.3772522522522523,0.017808813108991156,0.001024694870796011,0.4722222222222222,5.0,0.0013745838316403809
137,0.008955223880597015,3.591222295210569,0.3526315789473684,0.011921204976369223,0.0007370688624252381,0.6,6.0,0.0016471689173020916
138,0.005970149253731343,0.0,0.3713968957871397,0.015451297040400108,0.000529342801255256,1.0,5.0,0.0012089449488747871
139,0.007462686567164179,5.66167055148014,0.4041013268998794,0.018257034602844634,0.0006295583298978188,0.7,5.0,0.0012128548228237937
140,0.007462686567164179,0.42309382194328676,0.389308541545613,0.018286890315228344,0.0006122539013800522,0.9,5.0,0.0010667592801156252
141,0.007462686567164179,1.4747471677019326,0.40312876052948254,0.019855069645824234,0.0006172384548026685,0.9,5.0,0.0011494751596379826
142,0.010447761194029851,1.903700461776356,0.38505747126436785,0.024940329473793613,0.0007679840794122152,0.9047619047619048,5.0,0.0017533760718137002
143,0.004477611940298508,1.6968457932726584,0.2726902726902727,0.00019040073372389403,0.000620911448670765,0.3333333333333333,5.0,0.0018910311412060703
144,0.005970149253731343,76.28025056764237,0.2822240943555181,0.0003044147830120947,0.000938193155324698,0.0,5.0,0.0021370789327650125
145,0.005970149253731343,1.6156657248742785,0.3633405639913232,0.01276532098592985,0.000555002994272348,0.6666666666666666,6.0,0.001146781271343588
146,0.005970149253731343,6.9082226768923665,0.39598108747044913,0.014500545520687696,0.0005850780918945341,0.6666666666666666,5.0,0.0014310522869428184
147,0.014925373134328358,14.432325610329384,0.4208542713567839,0.035170092774951964,0.0010062073882453296,0.6444444444444445,5.0,0.0012709059638436136
148,0.03880597014925373,276.20230040567645,0.3822019395322304,0.0380406827706468,0.002625786120476723,0.31076923076923074,6.0,0.0013335924396567437
149,0.041791044776119404,230.84445320071455,0.44488711819389115,0.06789094554628011,0.002510408700388853,0.4603174603174603,5.0,0.001518344861388913
150,0.011940298507462687,106.97816226223273,0.2886686772942697,0.00047388840001414404,0.0013766674780065036,0.10714285714285714,5.0,0.0022511148531579365
151,0.022388059701492536,67.07537115599101,0.3877314814814815,0.028296033485648645,0.001484050623565332,0.4095238095238095,5.0,0.0015391734343194123
152,0.008955223880597015,0.8564537462010166,0.4065533980582524,0.026399551733372623,0.0006903805562511235,0.9333333333333333,5.0,0.0013523787821110246
153,0.008955223880597015,42.136972662733456,0.3211888782358581,0.0022400247972718043,0.0008969810429420445,0.13333333333333333,4.0,0.0017415532749886645
154,0.005970149253731343,0.6624657592495947,0.3556263269639066,0.010462298966761707,0.0005362440845186031,0.8333333333333334,5.0,0.0015023701158955365
155,0.007462686567164179,1.8251251946264886,0.3669222343921139,0.01712865303255634,0.0006268400309927375,0.7,6.0,0.0012167208789823373
156,0.04328358208955224,260.884898484925,0.4021608643457383,0.05098665023914695,0.0027289212786626438,0.3448275862068966,5.0,0.001272562039845984
157,0.004477611940298508,0.0,0.394814378314673,0.01482245897310063,0.00046944856355777404,1.0,5.0,0.001234309003030229
158,0.011940298507462687,3.8159050655936455,0.4102878138395591,0.028590751856968313,0.0008479646106102158,0.6071428571428571,5.0,0.0027676109878206276
159,0.008955223880597015,0.1,0.38111490329920367,0.015555120996017583,0.0007009156679620019,0.9333333333333333,5.0,0.0012149260350754515
160,0.013432835820895522,71.13257496407203,0.29296020988194144,0.0006045782126674409,0.0015697132427596914,0.25,5.0,0.0021077173587064936
161,0.008955223880597015,19.048387798437375,0.31047265987025024,0.0014415110606689748,0.000900435318233403,0.3333333333333333,4.0,0.001603044458176641
162,0.008955223880597015,6.807500406719623,0.4016786570743405,0.022594539984685545,0.0007068902816739665,0.8666666666666667,5.0,0.0011905476738886468
163,0.007462686567164179,10.554926703206682,0.37388392857142855,0.012759816668795798,0.0006320225987695444,0.4,5.0,0.0013334248236502944
164,0.07164179104477612,766.453324867654,0.4601648351648352,0.09210151551449351,0.004129711076231674,0.2969858156028369,5.0,0.0013984370350391766
165,0.010447761194029851,8.071793537536598,0.4082876294942109,0.024916004182761815,0.0007740398108855115,0.7619047619047619,5.0,0.001165003462610664
166,0.004477611940298508,0.5290850971304262,0.33300198807157055,0.004743428949549885,0.0004685087667945263,0.6666666666666666,5.0,0.0012335449753609652
167,0.01791044776119403,32.70928871613076,0.33151904997525977,0.005330012032022168,0.001423079063056324,0.45454545454545453,4.0,0.0018759953239101358
168,0.019402985074626865,23.167004746638053,0.41256157635467977,0.0375384284865742,0.001259698628838444,0.7435897435897436,5.0,0.002103348539593484
169,0.004477611940298508,0.0,0.39644970414201186,0.014732724294807934,0.00046834988309572747,1.0,5.0,0.0016068681009819058
170,0.007462686567164179,9.98865101363699,0.3673245614035088,0.012336130053354885,0.0006226902649538063,0.5,5.0,0.0016722244882363846
171,0.004477611940298508,2.208628819605729,0.28891763691246225,0.0005159808313348982,0.0005912293361430724,0.6666666666666666,5.0,0.0023644015193934487
172,0.008955223880597015,52.60178923372284,0.34114052953156826,0.003922797006722958,0.000828491753740465,0.2,5.0,0.0017079866667576143
173,0.0029850746268656717,0.0,0.35337552742616035,0.005999617476385391,0.00038346833144676704,1.0,5.0,0.0010737428252254719
174,0.014925373134328358,4.8038704013840094,0.393885949441505,0.027248473209612167,0.0010032904472584338,0.5777777777777777,5.0,0.0015601839540755578
175,0.03582089552238806,114.52889538877541,0.38705950317735416,0.044331667199961365,0.002222298282049688,0.35507246376811596,6.0,0.0014567405802309418
176,0.050746268656716415,1394.4373746661547,0.44696464309539696,0.05144178421614551,0.0032243249748734946,0.32976827094474154,4.0,0.0013062036871932517
177,0.008955223880597015,0.225,0.369757174392936,0.01913850719536994,0.0007048475954265595,0.8666666666666667,6.0,0.0014131601084057584
178,0.005970149253731343,0.125,0.3341645885286783,0.007564213949588578,0.0005509288340738981,0.8333333333333334,6.0,0.001341706817450087
179,0.005970149253731343,7.02979329126662,0.3667214012041598,0.010629909486657468,0.0005632231885632788,0.6666666666666666,5.0,0.0013532682777659588
180,0.004477611940298508,0.2623456790123457,0.3157398680490104,0.0037459994250919016,0.00048680797282461396,0.6666666666666666,6.0,0.001331479671990683
181,0.049253731343283584,5825.5931668999665,0.43170103092783507,0.019888975659667716,0.004008972930359549,0.14962121212121213,3.0,0.0014920044314151047
182,0.004477611940298508,0.0,0.3766160764474424,0.011426293399010882,0.00045976857667644677,1.0,5.0,0.001103015001621309
183,0.007462686567164179,0.7285714285714286,0.3066361556064073,0.000697373781343306,0.0007982616875903655,0.7,4.0,0.001646373976761207
184,0.019402985074626865,86.19556342131314,0.41953663118346907,0.03186434310265254,0.0013454560363804656,0.4230769230769231,5.0,0.0013345956977282838
185,0.005970149253731343,1.6563339310604248,0.3600214938205266,0.012970448182739505,0.0005414682159244682,0.5,6.0,0.0012376450788121652
186,0.03880597014925373,390.33739333981333,0.43563068920676207,0.06411069721499327,0.002466891626133705,0.4461538461538462,5.0,0.0013514120857386726
187,0.022388059701492536,389.28061887156747,0.31633616619452315,0.0016111596924015814,0.0021619081911291396,0.2,4.0,0.0017937855759106681
188,0.04477611940298507,392.11020367203025,0.4208542713567839,0.0514288437074974,0.0029174264995450575,0.335632183908046,5.0,0.001192727344279479
189,0.010447761194029851,7.747779098102443,0.38351459645105895,0.01645826222641788,0.0008386837255518846,0.6666666666666666,5.0,0.0016884529519699415
190,0.0029850746268656717,3.7605946060794584,0.2809224318658281,0.00029837843598629266,0.0005140855791138461,0.0,5.0,0.00195490648770374
191,0.004477611940298508,2.522313535080938,0.2904204594711747,0.0004713632460539724,0.0006184864544857749,0.6666666666666666,5.0,0.002373745145142132
192,0.007462686567164179,0.46772954549969814,0.3526315789473684,0.011591181552102292,0.0006129266546091399,0.8,5.0,0.0011773608546166113
193,0.007462686567164179,29.016535034550483,0.3074804956402019,0.0007409044159029469,0.0008529880231893205,0.2,4.0,0.001894975457033921
194,0.06119402985074627,946.3504991890738,0.43309631544925664,0.06514017721277102,0.003939283546857715,0.23658536585365852,5.0,0.001262885958220256
195,0.022388059701492536,36.23858303068656,0.4007177033492823,0.034631253887846415,0.0014266304767385077,0.6190476190476191,5.0,0.0014940415070975636
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008636948849771363,0.0004705867921711074,0.6666666666666666,5.0,0.0011394502784203928
197,0.008955223880597015,2.0657831607888264,0.3826384922901199,0.020187872714852933,0.0006847460208455732,0.6,5.0,0.0013410290936647648
198,0.058208955223880594,557.8723113581775,0.42948717948717946,0.06760593591006904,0.003532998153777575,0.30364372469635625,5.0,0.0013103541577134884
199,0.028358208955223882,33.622474670061635,0.3839541547277937,0.03897472321816687,0.0017954888580355116,0.49707602339181284,6.0,0.0014581571392006793
200,0.022388059701492536,29.604934967727967,0.34877667881311814,0.023884156272319636,0.0014279113821512506,0.3238095238095238,6.0,0.0018660420102510021
201,0.007462686567164179,1.7031414334260178,0.39044289044289043,0.01775329192562816,0.0006187197275747825,0.8,5.0,0.0011709527453771613
202,0.005970149253731343,2.3893036625890387,0.389761489237929,0.015743018231994914,0.0005363424977919977,0.6666666666666666,5.0,0.00108631950567398
203,0.007462686567164179,0.21676140541124525,0.3663203936577365,0.01713097605750675,0.0006052835411981154,0.8,5.0,0.0011919581034922381
