UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008020366115588208,0.0007384663422051742,0.8,4.0,0.0016453356996793099
206,0.007462686567164179,3.111881865350725,0.4045893719806763,0.018616572966795464,0.000655283634546741,0.8,5.0,0.0016194434460805361
207,0.007462686567164179,7.729397130476837,0.3565726450239489,0.011732549121994371,0.0006530902301149206,0.4,6.0,0.0012118113904812577
208,0.0029850746268656717,0.0,0.3617710583153348,0.010599736230185789,0.000384384738801075,1.0,6.0,0.001080934173821417
209,0.004477611940298508,0.1465446389359433,0.373675404350251,0.01197732150817944,0.00045927784129219586,0.6666666666666666,5.0,0.0013404352425481242
210,0.007462686567164179,119.31305410980379,0.3855005753739931,0.014316375861332687,0.0006469696984479173,0.5,5.0,0.0012173675998708399
211,0.12686567164179105,3371.6460619071977,0.45547246770904143,0.10429337913629745,0.008147679073079825,0.1296918767507003,5.0,0.0012588183011691524
212,0.058208955223880594,1181.5134440674644,0.4484605087014726,0.06868491317051044,0.0036728892417069187,0.2874493927125506,5.0,0.0011935130695356197
213,0.019402985074626865,153.25563991212215,0.40312876052948254,0.02731341721885872,0.0013571031026198346,0.3974358974358974,5.0,0.0014508738203364148
214,0.007462686567164179,15.731161725941387,0.3181386514719848,0.002198176481857522,0.000751651834176099,0.5,4.0,0.0015631353313667017
215,0.007462686567164179,0.3184083283653755,0.37746478873239436,0.01770848625702819,0.0006140653368589457,0.8,5.0,0.0012424916228579539
216,0.016417910447761194,46.56208659023229,0.41003671970624234,0.026828198107400884,0.001121906252453473,0.6,5.0,0.0018504503675198178
217,0.005970149253731343,0.058823529411764705,0.3941176470588235,0.016229690639296235,0.0005378990330911113,0.8333333333333334,5.0,0.0012782120212978846
218,0.014925373134328358,3.8194915915004017,0.40978593272171254,0.030484328845113002,0.0010019357879262108,0.7555555555555555,5.0,0.0016310545050521297
219,0.05373134328358209,478.68192945731903,0.4387688277668631,0.06838532260334929,0.0032155565639570083,0.32222222222222224,5.0,0.0014685988778195909
220,0.004477611940298508,6.288093535600589,0.3757711721817162,0.009079980758491335,0.00048146068124499755,0.3333333333333333,5.0,0.0011798539817162589
221,0.011940298507462687,4.931461265446902,0.3707802988378528,0.015872173167240336,0.000853963073684327,0.7142857142857143,5.0,0.0020310220494314368
222,0.005970149253731343,14.48224979438595,0.3224254090471607,0.0019655882955762123,0.0006567112987876619,0.5,4.0,0.001718803212715553
223,0.03731343283582089,4108.40591506438,0.40556900726392253,0.009205475650574724,0.0031386541824737135,0.24333333333333335,3.0,0.0015946338014368466
224,0.0029850746268656717,0.0,0.2515959444235824,0.00016564216723477906,0.0004504300031996173,1.0,5.0,0.0016084709574233332
225,0.010447761194029851,10.729474375588383,0.35714285714285715,0.016011168990104626,0.0008012967175567272,0.38095238095238093,6.0,0.0012440041778182564
226,0.005970149253731343,0.0,0.36833424958768557,0.011315640636136597,0.0005394266096265736,1.0,5.0,0.0013076818389135048
227,0.005970149253731343,12.262641931430673,0.3526315789473684,0.00917810955971066,0.0005687492254097631,0.5,6.0,0.0018389414379265862
228,0.005970149253731343,0.0,0.39158386908240794,0.017788017501847445,0.000539828297624085,1.0,5.0,0.0015296856442749784
229,0.004477611940298508,0.0,0.35695258391049545,0.011635858563882745,0.00046700250193259076,1.0,6.0,0.0012644613685035679
230,0.0029850746268656717,0.0,0.33719174635128335,0.005685245732463064,0.0003807563447192549,1.0,5.0,0.0011600238324480834
231,0.09850746268656717,3242.350882945032,0.4731638418079096,0.09741073390748702,0.005978919016210512,0.20093240093240095,4.0,0.0013620308064856688
232,0.005970149253731343,2.0009818876198184,0.31061659712563744,0.0019391291299092207,0.0006498548610204548,0.6666666666666666,4.0,0.001184646868238868
233,0.013432835820895522,21.880176378740995,0.3822019395322304,0.025354013463773167,0.000949030026061616,0.5555555555555556,5.0,0.0014535858880604254
234,0.011940298507462687,187.20312054716155,0.3877314814814815,0.021389044215875168,0.0009391335575333416,0.5357142857142857,5.0,0.0012497476091639513
235,0.034328358208955224,134.5420974410776,0.43170103092783507,0.056942707181112634,0.0020449166550949483,0.4782608695652174,5.0,0.0016557418053234905
236,0.004477611940298508,0.0,0.39135514018691586,0.013445707850949562,0.00046591216520318736,1.0,5.0,0.0011766962190871955
237,0.011940298507462687,3.190634295601064,0.3590568060021436,0.016368839190081703,0.0008772467347046905,0.5714285714285714,6.0,0.0012387385055807507
238,0.026865671641791045,114.84296523182701,0.43534762833008445,0.04588754250820277,0.0016733394583408744,0.49673202614379086,4.0,0.0018098849763101925
239,0.025373134328358207,177.29004127366966,0.4158907510862818,0.035517883529953075,0.0016749477508966153,0.3088235294117647,5.0,0.0015220989789044965
240,0.007462686567164179,3.63807272710745,0.3114830311483031,0.0009732054018930063,0.0007767515622106829,0.5,4.0,0.0014764403654539526
241,0.03582089552238806,800.2555372193681,0.4253968253968254,0.04636465569785929,0.0022369132066486375,0.427536231884058,5.0,0.001710589256056028
242,0.034328358208955224,260.33065943060944,0.43309631544925664,0.045580294119933334,0.002182710805549616,0.3359683794466403,5.0,0.0014502023337241302
243,0.007462686567164179,1.087077829396858,0.3625541125541126,0.015248181884999356,0.000637867001853824,0.9,6.0,0.0012485886087689876
244,0.013432835820895522,2.0817609611579933,0.3985722784057109,0.027624148824328957,0.0009215905273021372,0.75,5.0,0.0014188287856387284
245,0.004477611940298508,0.0,0.3451828954147346,0.0062014558520464514,0.00046104104062716486,1.0,5.0,0.001469696277488241
246,0.034328358208955224,576.941380291457,0.43733681462140994,0.046963878155547055,0.002176306592917517,0.39920948616600793,4.0,0.0016317849017537115
247,0.013432835820895522,12.292167363620607,0.40191961607678467,0.023754853172513506,0.0009445603288415251,0.5833333333333334,5.0,0.0019093193265051658
248,0.0029850746268656717,0.0,0.24109391867578264,4.0683003938196194e-05,0.0005490513730482219,1.0,5.0,0.0016123670800250788
249,0.014925373134328358,42.610034190069044,0.37305122494432075,0.022746834290412715,0.0011235236739930393,0.4222222222222222,6.0,0.0014539710628871537
250,0.010447761194029851,4.534972314932823,0.3611859838274933,0.015003423087193176,0.0008280470006686459,0.5714285714285714,6.0,0.0015055541922355887
251,0.004477611940298508,0.7134024379074647,0.2975133214920071,0.0006629168224130084,0.0005411830782918349,0.6666666666666666,5.0,0.004518850176942865
252,0.014925373134328358,57.609062933481134,0.4243191893603547,0.03049432757111506,0.0010406179226487746,0.5555555555555556,5.0,0.001262993391488805
253,0.026865671641791045,415.930017944102,0.380465644520159,0.012501258621493028,0.0019812002087823124,0.35947712418300654,4.0,0.001603840236827549
254,0.014925373134328358,5.201213741404095,0.3740926856504746,0.027105318057854818,0.0010064589844911204,0.6,6.0,0.0016485001037111855
255,0.005970149253731343,7.012662108638149,0.3067765567765568,0.0008602943338322276,0.0007156022218872195,0.0,4.0,0.0011105134659529035
256,0.014925373134328358,18.96953545737593,0.3594420600858369,0.01655467561689352,0.0010431382705399209,0.35555555555555557,5.0,0.001483931663842266
257,0.004477611940298508,0.0,0.34607438016528924,0.008983815765047122,0.0004521722367238879,1.0,5.0,0.001235791798712158
258,0.005970149253731343,0.125,0.34895833333333337,0.008585958740200234,0.0005450060615326777,0.8333333333333334,5.0,0.0013920917089300217
259,0.005970149253731343,5.676865530253982,0.3806818181818182,0.013171294428766113,0.0005471265334638455,0.6666666666666666,5.0,0.0014279669086273868
260,0.007462686567164179,5.206890093196166,0.379173740803622,0.011041145420834321,0.0006383834859408996,0.3,5.0,0.0018715986279295577
261,0.05522388059701493,894.2051187516191,0.43534762833008445,0.06407508413310957,0.003525715714952412,0.2807807807807808,5.0,0.0012413018656666388
262,0.013432835820895522,11.61655354575471,0.40119760479041916,0.027506727284540202,0.0009369955460147942,0.6388888888888888,5.0,0.00233379146350519
263,0.004477611940298508,1.1951118643653431,0.34661148473874803,0.0060650922355985504,0.0004610085484245911,0.3333333333333333,5.0,0.0012061796396254998
264,0.019402985074626865,122.2957824407519,0.38483630097645033,0.026453431261321738,0.0012915279988003992,0.44871794871794873,5.0,0.0016753329299094596
265,0.005970149253731343,17.018087718862965,0.3066361556064073,0.000663948233740426,0.0007483076376394631,0.3333333333333333,4.0,0.001588565833112588
266,0.005970149253731343,0.2410807027489358,0.3552492046659597,0.014314979300414466,0.0005295979628160117,0.6666666666666666,6.0,0.0011646052814769056
267,0.026865671641791045,62.18956556418159,0.3798185941043084,0.03555352181644826,0.0017610442147201282,0.45751633986928103,6.0,0.0014756993879923585
268,0.005970149253731343,10.23357815942199,0.35449735449735453,0.005450617608260795,0.0005753007270602808,0.8333333333333334,4.0,0.001488627418817885
269,0.01791044776119403,5.366551481942828,0.373675404350251,0.025850721621263426,0.0012048677167135911,0.5606060606060606,6.0,0.0013257182532409634
270,0.005970149253731343,0.4433557183557184,0.34306195596518174,0.008028640816566648,0.0005454864741711954,0.6666666666666666,5.0,0.0012996659463953794
271,0.005970149253731343,0.13257575757575757,0.3435897435897436,0.008619271049542927,0.0005514271037362725,0.8333333333333334,6.0,0.001273440607317276
272,0.010447761194029851,5.9742860119302925,0.3579059829059829,0.013426935608377853,0.0008380968142886467,0.38095238095238093,6.0,0.0015433600843602388
273,0.004477611940298508,0.0,0.3759820426487093,0.011068605775724336,0.0004645604540587437,1.0,5.0,0.0012383896245935257
274,0.023880597014925373,42.98884322729585,0.38795599305153444,0.03796948833060182,0.0015465995770492212,0.525,6.0,0.001557780274122999
275,0.004477611940298508,0.0,0.34553893759669935,0.009434511861075254,0.00047478995379331374,1.0,6.0,0.0011025969462551707
276,0.008955223880597015,7.137748968340709,0.37057522123893805,0.016704804669384475,0.0007429095782644422,0.6666666666666666,6.0,0.0014017072156924514
277,0.007462686567164179,1.0252171762895665,0.3526315789473684,0.01226517044451004,0.0006101188726336144,0.6,5.0,0.0013373827796278619
278,0.010447761194029851,134.23029946917615,0.28804815133276007,0.0004059160165521274,0.0014905365768128908,0.14285714285714285,5.0,0.0016970720032670951
279,0.004477611940298508,0.11923076923076924,0.3074804956402019,0.0025079367908535564,0.00047603565418532405,0.6666666666666666,5.0,0.0015274251063445371
280,0.011940298507462687,5.683905691440065,0.4060606060606061,0.02669128013800766,0.0008403990525492441,0.8214285714285714,5.0,0.0014101877819331934
281,0.008955223880597015,1.0174203782249265,0.34096692111959287,0.012177772027155847,0.0006926771437521938,0.6666666666666666,6.0,0.0013774166223289132
282,0.03283582089552239,81.06003461933358,0.39976133651551315,0.04751236587701036,0.00199363539178756,0.41125541125541126,5.0,0.0016399212261539646
283,0.020895522388059702,1246.980256421772,0.37767756482525366,0.0075714033590193915,0.0019263383057594606,0.14285714285714285,4.0,0.001282162229891208
284,0.041791044776119404,609.9631039348639,0.418227215980025,0.04580098931563913,0.002670858290625185,0.3306878306878307,4.0,0.001477113279283953
285,0.004477611940298508,0.5741933912275637,0.3722222222222222,0.010501103606876621,0.0004711280150395909,0.6666666666666666,5.0,0.0012714920751510897
286,0.016417910447761194,9.691124430425393,0.3813318155947638,0.030246901776973437,0.001124430843652084,0.6181818181818182,6.0,0.0016936305243621442
287,0.010447761194029851,30.733586971237962,0.3145539906103286,0.0015590098105533888,0.0010408907052509005,0.3333333333333333,4.0,0.0018038438418481889
288,0.0029850746268656717,0.0,0.33600802407221664,0.006426457374608549,0.00038319549726678127,1.0,6.0,0.00112579871563612
289,0.005970149253731343,2.498371697909409,0.3911266783420899,0.013878690427404496,0.0005496912449789361,0.6666666666666666,5.0,0.001228936515776323
290,0.011940298507462687,27.940707208913096,0.39067055393586003,0.022210126697296353,0.000896935292421902,0.5714285714285714,5.0,0.0013284052697672343
291,0.023880597014925373,87.92256796768389,0.40878584502745574,0.03495466263651777,0.0015720966152524443,0.425,5.0,0.00176492763968588
292,0.014925373134328358,14.880074391469288,0.391812865497076,0.024838165141448015,0.0010094739376172175,0.4888888888888889,5.0,0.0022155182113919782
293,0.15074626865671642,4082.3883141272245,0.4851556842867487,0.15475264034227507,0.008937683455868529,0.15346534653465346,5.0,0.0013298173122247557
294,0.025373134328358207,341.9625217484206,0.41563275434243174,0.03771318506486944,0.0016843816458145093,0.5294117647058824,5.0,0.0015984664608863508
295,0.0029850746268656717,0.0,0.3211888782358581,0.004812345312037624,0.0003884390317992971,1.0,6.0,0.0011122931159278993
296,0.014925373134328358,18.841101503168804,0.3766160764474424,0.02517167560617736,0.0010694657560779267,0.5777777777777777,6.0,0.001792718686005061
297,0.007462686567164179,0.6476190476190476,0.33499999999999996,0.008793411162559885,0.0006518757815768304,0.6,6.0,0.0013455663107716995
298,0.03731343283582089,175.45638425122348,0.43450064850843056,0.05885008300649427,0.002253901584366957,0.42,5.0,0.001444458589785426
299,0.004477611940298508,0.3562004473197853,0.37640449438202245,0.010842370342037546,0.0004645463757165926,0.6666666666666666,5.0,0.001230537809938828
300,0.005970149253731343,0.0,0.388631090487239,0.015203824752540831,0.0005366648276385458,1.0,5.0,0.0013114118003600636
301,0.004477611940298508,2.178281029629425,0.30705774518790097,0.0007703406528251286,0.0005521112376457814,0.3333333333333333,4.0,0.0012094156450622937
302,0.014925373134328358,10.384999543336662,0.3722222222222222,0.022245890503676282,0.0010704754425008482,0.4888888888888889,6.0,0.0013991108836663804
303,0.013432835820895522,126.90682997563638,0.4068002428658167,0.020669123044090288,0.0010783538153200931,0.4166666666666667,5.0,0.001648394568832995
304,0.004477611940298508,1.1536381053068392,0.34661148473874803,0.004683036193254454,0.0004688763914352642,0.0,5.0,0.0011983398033005089
305,0.11044776119402985,5529.91511762181,0.46951646811492637,0.0985443226208845,0.006689115446634691,0.198074787115883,4.0,0.0014259076549167859
306,0.013432835820895522,3.0567425336431953,0.3602150537634409,0.021635208314478165,0.0009270946093520709,0.5833333333333334,6.0,0.0017128198936562093
307,0.008955223880597015,24.28381157267559,0.32524271844660196,0.0026778531728662573,0.0008703200468437001,0.3333333333333333,4.0,0.0018423267622396282
308,0.01791044776119403,7.692201447504583,0.3822019395322304,0.030399009126938544,0.001144160017413054,0.5909090909090909,5.0,0.001277745799104136
309,0.0029850746268656717,2.1991274003843544,0.34411915767847967,0.005558326934020986,0.0003907414321505634,0.0,6.0,0.0010699420730409727
310,0.17164179104477612,23348.342293718095,0.5321683876092137,0.14673597556391765,0.010680392097306679,0.11807780320366133,4.0,0.0013101456357957186
311,0.028358208955223882,133.98656203405068,0.41383570105003087,0.039174327947754696,0.0017190270665995713,0.5380116959064327,4.0,0.00187146886524116
312,0.03582089552238806,57.64150811837904,0.43309631544925664,0.062965127968178,0.002098388079671339,0.5253623188405797,5.0,0.0017604783393806946
313,0.008955223880597015,5.127161503600123,0.3607969843834141,0.01307437491459112,0.0007582877681732418,0.6,6.0,0.0013054882080066974
314,0.014925373134328358,7.402896537270009,0.3920421299005266,0.030407512207093278,0.0010074483249442384,0.6444444444444445,5.0,0.0021447090345424915
315,0.007462686567164179,4.453608056806722,0.351890756302521,0.01044940637132735,0.0006504976040508773,0.4,6.0,0.0012060330818809252
316,0.0014925373134328358,0.0,0.2034618888551473,4.163103511953565e-06,0.0004302527171902589,0.0,6.0,0.016702340997085157
317,0.020895522388059702,460.51734599788114,0.3645266594124048,0.007554728853272662,0.0017612680957859524,0.27472527472527475,4.0,0.001595026805815904
318,0.005970149253731343,2.6989306246241314,0.2857142857142857,0.00044818385846040275,0.0006903886628310198,0.6666666666666666,5.0,0.001539819946373348
319,0.008955223880597015,5.712900715715714,0.36934950385887544,0.017199138244852464,0.0007139718157437484,0.4666666666666667,6.0,0.00123924869851607
320,0.020895522388059702,211.11914110452037,0.3866128101557992,0.020513984595413478,0.0013808834937109244,0.4175824175824176,4.0,0.0013100393731671084
321,0.011940298507462687,11.171061437525308,0.351890756302521,0.014238539776632525,0.000892802833203019,0.39285714285714285,5.0,0.0018784189483443303
322,0.0029850746268656717,0.11089058561424074,0.33600802407221664,0.006443383758842991,0.00037634040790356625,0.0,6.0,0.0011605635332344283
323,0.010447761194029851,16.087695772680267,0.36373507057546145,0.015092745368841294,0.0008357663199182279,0.42857142857142855,6.0,0.0014492499218248436
324,0.0029850746268656717,0.0,0.3720155469183787,0.008524791771853432,0.00039036950566229275,1.0,5.0,0.0011010138454340874
325,0.004477611940298508,1.5755436549866142,0.32923832923832924,0.004957582099439211,0.00047975562626026273,0.3333333333333333,5.0,0.0013112926436768897
326,0.005970149253731343,0.6456029402314232,0.3594420600858369,0.012204354540273774,0.0005460998811411273,0.6666666666666666,6.0,0.0012768064295198478
327,0.01791044776119403,13.337640719818332,0.41053921568627455,0.037101273848473455,0.0011514038372413733,0.6212121212121212,5.0,0.0011906854806214477
328,0.0029850746268656717,0.0,0.3052391799544419,0.0013615749493735138,0.0004884215061163794,1.0,4.0,0.0014572845684193815
329,0.016417910447761194,31.541872446034763,0.4041013268998794,0.028164196850145286,0.001095736973719322,0.6363636363636364,5.0,0.0023536838683131246
330,0.004477611940298508,0.0,0.351890756302521,0.010426819296150821,0.00046760640641421236,1.0,6.0,0.0011186327141154378
331,0.007462686567164179,3.789815874433825,0.34787123572170303,0.00967458687630845,0.0006126354132932959,0.5,5.0,0.0016586291694425763
332,0.008955223880597015,7.549957094249256,0.36138079827400216,0.014090720039430219,0.0007387116299748978,0.5333333333333333,6.0,0.0015713577695022447
333,0.005970149253731343,0.06666666666666667,0.33449825262106836,0.007362594966987988,0.0005582560241585206,0.8333333333333334,6.0,0.0012541878426295062
334,0.004477611940298508,0.8728344035714217,0.3629469122426869,0.01001989697610326,0.000459446084587807,0.3333333333333333,5.0,0.0011188048632901466
335,0.004477611940298508,0.22758306519834434,0.3395843892549417,0.0074178100754408735,0.0004575821231988993,0.6666666666666666,5.0,0.001316755013514721
336,0.0029850746268656717,4.820594748963427,0.3437660338635198,0.0026224266808295657,0.00039654706948905494,0.0,4.0,0.0012088193474143396
337,0.007462686567164179,16.539302589698806,0.310760667903525,0.0008664577689258693,0.0008713247589943446,0.5,4.0,0.001748351529925101
338,0.011940298507462687,19.944315956365404,0.3701657458563536,0.017842420852492134,0.0009426580218181884,0.5714285714285714,6.0,0.0014014454905603305
339,0.005970149253731343,0.34393494577318107,0.3565726450239489,0.01228025944875457,0.0005437265142570479,0.8333333333333334,6.0,0.0015349717670998931
340,0.0029850746268656717,0.0,0.37057522123893805,0.009469202909739264,0.0003833117931923396,1.0,5.0,0.0011190478909314855
341,0.022388059701492536,72.26206186481748,0.39762611275964393,0.029407671683648082,0.0014813995890663575,0.638095238095238,4.0,0.0018733345130481206
342,0.007462686567164179,10.903580118007715,0.3509690937663698,0.0056069734453550275,0.0006881571015373268,0.5,5.0,0.0013697583524675287
343,0.022388059701492536,387.1505004771145,0.3826384922901199,0.0109847828748416,0.0017164428531740742,0.2857142857142857,4.0,0.00140850609651764
344,0.028358208955223882,155.44193441934604,0.42006269592476486,0.04066363610348044,0.0017752366198260205,0.4093567251461988,5.0,0.0016565636141274466
345,0.041791044776119404,273.61004577150726,0.44253632760898287,0.058974625850957724,0.0025320827062683357,0.29894179894179895,5.0,0.0015934951579142688
346,0.0029850746268656717,0.0,0.3343313373253493,0.005611277649502699,0.0003893830240212898,1.0,6.0,0.0010468692689913318
347,0.005970149253731343,3.4800983376721715,0.35337552742616035,0.010868751431763664,0.000546959808334563,0.6666666666666666,5.0,0.0014310287632540008
348,0.005970149253731343,6.384273841767968,0.34218590398365684,0.007812754889856615,0.0005475455663359098,0.16666666666666666,6.0,0.0011880070746915223
349,0.023880597014925373,59.8875926539571,0.42921204356181936,0.045806940027252045,0.001514737695918854,0.55,5.0,0.001774733192641889
350,0.005970149253731343,0.45278114267149355,0.37325905292479106,0.012083136566386241,0.0005436225090390264,0.6666666666666666,5.0,0.0013606771300065314
351,0.007462686567164179,8.574905325866357,0.34411915767847967,0.009895771398244603,0.0006750808309418622,0.6,6.0,0.0014707403801368485
352,0.07761194029850746,1257.4041294578053,0.4442970822281167,0.09355419924622498,0.004684156528063996,0.2631975867269985,5.0,0.0014053977555771031
353,0.005970149253731343,15.975952813547837,0.2999104744852283,0.0004790227524228328,0.0007307396482123194,0.5,4.0,0.0015504225345090814
354,0.03283582089552239,112.9361324011115,0.4184884447220487,0.04992355775806096,0.0020193305824946772,0.39826839826839827,5.0,0.0016494211201346395
355,0.005970149253731343,0.07378129117259552,0.3594420600858369,0.01362686713478151,0.0005422851660541664,0.8333333333333334,6.0,0.0012604722080868803
356,0.004477611940298508,0.0,0.3056569343065693,0.0006031356228832772,0.0005610297745727255,1.0,4.0,0.0021499941061999804
357,0.08507462686567165,2076.109381819242,0.45827633378932964,0.08876449137679086,0.00523972466335677,0.22932330827067668,4.0,0.001362135662231695
358,0.008955223880597015,18.139809210450387,0.36934950385887544,0.012971546584449073,0.0007247409017697462,0.3333333333333333,5.0,0.001310447150008866
359,0.005970149253731343,0.0,0.3500522466039708,0.010936322227442855,0.0005299158004623334,1.0,5.0,0.0013462973182090038
360,0.01791044776119403,161.37482934490745,0.31768610715979134,0.0039672376397432456,0.0015630471236941345,0.24242424242424243,4.0,0.0017215011863193116
361,0.013432835820895522,11.01790051430482,0.391812865497076,0.02705169356234937,0.0009511144697461661,0.5555555555555556,5.0,0.002315047848849869
362,0.04477611940298507,474.0143030271976,0.43848167539267013,0.05815061298261223,0.0027422081762210654,0.4298850574712644,4.0,0.0015695379865946367
363,0.005970149253731343,0.4918613267509703,0.3565726450239489,0.010927563720013196,0.0005542686807312781,0.8333333333333334,6.0,0.0011576255828053355
364,0.007462686567164179,0.03460992907801418,0.36833424958768557,0.018462435399675643,0.0006304247225206155,0.9,6.0,0.0011673993903328196
365,0.008955223880597015,4.874336633343796,0.39621525724423423,0.018802325872192886,0.0007114564174228567,0.8,5.0,0.0013764872452752585
366,0.04477611940298507,211.08469553707394,0.43905635648754915,0.06711967670097238,0.0025876738840931272,0.3724137931034483,5.0,0.0015656656051415726
367,0.004477611940298508,1.4473625706920867,0.3404471544715447,0.005761250817259363,0.00046898198127191457,0.3333333333333333,5.0,0.0012211710223525532
368,0.007462686567164179,678.7034378254676,0.2553353658536585,0.00016782821672524446,0.0012156717234369644,0.0,5.0,0.004234264382537243
369,0.016417910447761194,24.178918681703887,0.41692594897324203,0.030839303657128964,0.0010959328833817783,0.6,5.0,0.0022186181294227007
370,0.011940298507462687,42.650191886203395,0.3761931499157777,0.023304030422419034,0.000942511572088422,0.6428571428571429,6.0,0.0012150884383745147
371,0.004477611940298508,0.0,0.3649237472766884,0.009610905766024328,0.0004581561119239017,1.0,5.0,0.0012089104235871492
372,0.04626865671641791,448.0210567366783,0.4041013268998794,0.04145077694225223,0.002936626348784957,0.3720430107526882,4.0,0.001488527372971828
373,0.007462686567164179,0.0,0.39067055393586003,0.020084807455277527,0.0006120934398686736,1.0,5.0,0.001502794136542291
374,0.0029850746268656717,4.446596089989227,0.2697262479871176,0.00012977914443547961,0.000572026156415883,0.0,5.0,0.0015872364743208219
375,0.008955223880597015,0.9654440421977996,0.35733333333333334,0.015384989078464865,0.0006865315250526341,0.7333333333333333,5.0,0.001468128548991361
376,0.005970149253731343,0.0,0.4041013268998794,0.018315171399749242,0.0005386952018918422,1.0,5.0,0.0012540462902185434
377,0.019402985074626865,126.14259231986807,0.41003671970624234,0.032748574591374154,0.0013363810708236685,0.5,5.0,0.0016781402410189622
378,0.004477611940298508,0.0,0.35982814178302897,0.011225887688935818,0.00046826091022239503,1.0,6.0,0.0012669147885175835
379,0.20149253731343283,11660.403658019117,0.5041384499623777,0.18061747744346482,0.012162040050178166,0.11188501934770591,5.0,0.0012372142639500692
380,0.011940298507462687,9.80711176862494,0.4158907510862818,0.0278270234959872,0.0008483971553423441,0.8214285714285714,5.0,0.001365473205257392
381,0.041791044776119404,174.52986365617986,0.38307604345340196,0.046451997981737804,0.002609716049723844,0.31746031746031744,6.0,0.0013434551563141605
382,0.016417910447761194,56.73002741671073,0.3289150711831124,0.004031440995376628,0.0014010948264342735,0.38181818181818183,4.0,0.0015298013503452568
383,0.08059701492537313,1367.911737102124,0.4451827242524917,0.09392972288626766,0.0049167339174723945,0.2508735150244584,5.0,0.0013291250635986194
384,0.025373134328358207,1022.3144273536324,0.3147017379051198,0.0011506338680216598,0.00290349269649768,0.15441176470588236,4.0,0.0014358698640778752
385,0.008955223880597015,0.07692307692307693,0.40434520217260106,0.022837223925814602,0.0006935616574363096,0.9333333333333333,5.0,0.00129770771544498
386,0.029850746268656716,192.1967419853914,0.4211187932118165,0.04407247660712406,0.0018747182535691646,0.4789473684210526,5.0,0.0016916065441298941
387,0.15074626865671642,7587.135303537545,0.5022488755622189,0.15962422024977777,0.00885982988777152,0.16237623762376238,4.0,0.001325225526119487
388,0.010447761194029851,105.2610974190259,0.3125,0.0010562771074394367,0.0010803665505165396,0.42857142857142855,4.0,0.0018897652610301398
389,0.022388059701492536,1184.1278232291413,0.4112952731737262,0.015203091357521103,0.0017638643206667663,0.2761904761904762,4.0,0.0015866317758316813
390,0.01791044776119403,88.55294398231402,0.33037475345167655,0.006359035717963786,0.0014085482313177904,0.36363636363636365,4.0,0.001640864879959494
391,0.0029850746268656717,0.0,0.3817663817663818,0.011078258079419014,0.0003821260632175351,1.0,5.0,0.0011245589623863615
392,0.008955223880597015,0.0,0.41332510795805055,0.025269851786974336,0.0006895359800626411,1.0,5.0,0.0012184900119450628
393,0.019402985074626865,30.647532232727286,0.3846153846153846,0.03091141373964505,0.0012874486516069128,0.46153846153846156,6.0,0.0015881812894352233
394,0.0029850746268656717,0.0,0.3361766181635725,0.0040345562537574126,0.0003814743727248341,1.0,5.0,0.0012900377501443194
395,0.05373134328358209,5609.004028767856,0.41770573566084784,0.01368596770503781,0.004341448136381255,0.2126984126984127,4.0,0.0013694989008384674
396,0.013432835820895522,4.601614613594791,0.3707802988378528,0.02403094665275448,0.0009410023291685911,0.6666666666666666,6.0,0.0013527794426657165
397,0.010447761194029851,10.016487055930792,0.389308541545613,0.019234248149558954,0.0008260173835870974,0.6666666666666666,5.0,0.001844749579985775
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006337771574125015,0.00044419017071483454,1.0,4.0,0.0011625711254063375
399,0.005970149253731343,36.35391553036673,0.28730703259005147,0.0004250494494545086,0.0008094485821794087,0.5,5.0,0.0013761907130725747
400,0.005970149253731343,0.3551828562858045,0.380465644520159,0.012596080697485227,0.0005445667749476056,0.8333333333333334,5.0,0.0015766199970626141
401,0.026865671641791045,47.419872015315,0.37767756482525366,0.029962754171197675,0.0018390173358448566,0.40522875816993464,6.0,0.0013628393005264139
402,0.005970149253731343,58.206171455067576,0.38505747126436785,0.007695441076297393,0.0006094212743621467,0.16666666666666666,4.0,0.001180797236550939
403,0.010447761194029851,1.3477326094036433,0.3955135773317592,0.022379202473507068,0.000778695036516643,0.7619047619047619,5.0,0.0014812811279198681
404,0.03880597014925373,156.3822567308749,0.4399212081418254,0.06610996633947551,0.002288614173806337,0.4492307692307692,5.0,0.0015957391535149725
405,0.010447761194029851,8.827770039517345,0.36712328767123287,0.018525524865930974,0.0007914776189031049,0.6190476190476191,6.0,0.0018179479745288455
406,0.049253731343283584,426.4494243965193,0.4442970822281167,0.0745650682550152,0.002845037669123727,0.38825757575757575,5.0,0.0015283662120676891
407,0.04626865671641791,581.4517567422856,0.4082876294942109,0.04298946053995331,0.002886192276341063,0.3720430107526882,4.0,0.0015223160531109817
408,0.013432835820895522,165.37853676523974,0.3098982423681776,0.0012544972321652406,0.0012361115601172686,0.2777777777777778,4.0,0.0014943132621286115
409,0.0029850746268656717,12.196209660941623,0.3482328482328482,0.0059057428226093325,0.0004382306564007799,0.0,6.0,0.0010217324511873625
410,0.010447761194029851,39.848832738932494,0.38003403289846854,0.017664819397854605,0.0008624426350287264,0.47619047619047616,5.0,0.0013282164341066685
