UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.023880597014925373,172.86387396852436,0.41511771995043373,0.034027505407014706,0.0016002948215919522,0.31666666666666665,5.0
240,0.008955223880597015,23.021197969499756,0.3123543123543123,0.0009233609183328169,0.0009281759781249361,0.3333333333333333,4.0
241,0.034328358208955224,792.9287143741366,0.4253968253968254,0.045403072385375345,0.0021584462155738757,0.43478260869565216,5.0
242,0.034328358208955224,264.8400026350258,0.43309631544925664,0.04567579285776369,0.0021793838266013638,0.3359683794466403,5.0
243,0.007462686567164179,1.1275938555914728,0.36275040606388737,0.015280501745953561,0.0006398288624334175,0.9,6.0
244,0.011940298507462687,2.1186102856735096,0.3837342497136312,0.022554023655970847,0.0008455980706529405,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.006205948868630345,0.0004609433570619951,1.0,5.0
246,0.03582089552238806,577.9601293187064,0.43762246897452645,0.04829089039145038,0.0022544198935313506,0.391304347826087,4.0
247,0.013432835820895522,13.89792744301198,0.4021608643457383,0.02373317781869219,0.0009440343192059189,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.24066091954022986,4.0097226884892424e-05,0.0005427613714790652,1.0,5.0
249,0.014925373134328358,36.47826726444236,0.3734671125975474,0.023677708534523275,0.0010989576680691187,0.5333333333333333,6.0
250,0.010447761194029851,2.0981046254177356,0.36157582298974633,0.015092732854590616,0.0008223523827396288,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.0006829566740922759,0.0005363561955897334,1.0,5.0
252,0.01791044776119403,36.03013210392729,0.39762611275964393,0.0329852651806901,0.0011917247176799854,0.5303030303030303,5.0
253,0.026865671641791045,420.32438738058147,0.38003403289846854,0.012454614772164323,0.001985812407665742,0.35947712418300654,4.0
254,0.014925373134328358,5.278715627972333,0.3743016759776536,0.027117725843662063,0.0010036684648328284,0.6,6.0
255,0.005970149253731343,8.27882841201126,0.3063557384545039,0.0008357118259590578,0.0007295226098584049,0.0,4.0
256,0.014925373134328358,18.74944590966213,0.3596349973161567,0.016787934046292266,0.0010414947308287645,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.009080799143746895,0.0004522925528083211,1.0,5.0
258,0.005970149253731343,0.125,0.34895833333333337,0.00851645397906687,0.0005454934133180825,0.8333333333333334,5.0
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.013320384325160368,0.0005453461326363639,0.8333333333333334,5.0
260,0.007462686567164179,5.397252360420517,0.3787450537026569,0.011076846376646977,0.0006363700771325879,0.3,5.0
261,0.056716417910447764,1023.8484179403998,0.4367666232073012,0.06462767718776848,0.0036554533205300924,0.267425320056899,5.0
262,0.013432835820895522,11.25982599437813,0.40143798681845416,0.02741551530096322,0.0009352744930750481,0.6388888888888888,5.0
263,0.004477611940298508,1.1609045360105201,0.3442959917780062,0.005916544814106358,0.00046197752721412676,0.3333333333333333,5.0
264,0.020895522388059702,135.5675006701147,0.3861671469740634,0.026942736321367983,0.0013845848669578617,0.43956043956043955,5.0
265,0.005970149253731343,12.097994713572232,0.3060758337140247,0.0006612605912272195,0.0007462113124827832,0.3333333333333333,4.0
266,0.005970149253731343,0.24184914537188665,0.3552492046659597,0.014292062072810594,0.0005288460646954337,0.6666666666666666,6.0
267,0.028358208955223882,97.16957374317184,0.38003403289846854,0.036019170265221896,0.0018791465216805127,0.4093567251461988,6.0
268,0.005970149253731343,10.070492541770298,0.35412262156448204,0.005397464585676539,0.0005762893819515749,0.8333333333333334,4.0
269,0.019402985074626865,22.726320874788723,0.373675404350251,0.026691567129889602,0.0012894218634422214,0.5128205128205128,6.0
270,0.005970149253731343,0.46480158730158727,0.3428863868986694,0.007996292040550673,0.0005476519406239199,0.6666666666666666,5.0
271,0.005970149253731343,0.15656565656565657,0.34411915767847967,0.008692065973545052,0.0005531485515043448,0.8333333333333334,6.0
272,0.008955223880597015,1.6522246708725836,0.351890756302521,0.011832816150870205,0.0007463044453535684,0.6,6.0
273,0.004477611940298508,0.0,0.39365452408930673,0.013007368208495273,0.00046865938295334375,1.0,5.0
274,0.023880597014925373,43.598878565037204,0.38795599305153444,0.03813583643686344,0.0015442717995990053,0.5166666666666667,6.0
275,0.004477611940298508,0.0,0.34536082474226804,0.009589017575388924,0.000473847943295787,1.0,6.0
276,0.007462686567164179,5.1146327176048585,0.3701657458563536,0.016328260301830703,0.0006380958089896738,0.7,6.0
277,0.007462686567164179,1.035007657122894,0.3526315789473684,0.012399909781110772,0.0006098910740181256,0.6,5.0
278,0.010447761194029851,135.44586648625457,0.2878006872852234,0.0004094511704821683,0.0014763641871728993,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.0025029853295548167,0.0004764428832929802,0.6666666666666666,5.0
280,0.011940298507462687,6.248491945470486,0.40556900726392253,0.026533523265245808,0.0008383837830405808,0.8214285714285714,5.0
281,0.011940298507462687,11.060020781907323,0.34201123021949975,0.013944677802146843,0.0008847261256673159,0.5357142857142857,6.0
282,0.028358208955223882,38.84851521388907,0.39715471250740964,0.04471923738440227,0.001710316648278327,0.4678362573099415,5.0
283,0.019402985074626865,1192.2171816646944,0.37556053811659196,0.008562713395041562,0.0017817621503809528,0.20512820512820512,4.0
284,0.04029850746268657,602.6182657749807,0.418227215980025,0.0441207303350267,0.0025984654070393795,0.33903133903133903,4.0
285,0.004477611940298508,0.7019577933945603,0.37305122494432075,0.010467079330154422,0.00047427312693192086,0.6666666666666666,5.0
286,0.01791044776119403,10.382152900444202,0.3813318155947638,0.0316603020127779,0.0011992873921288947,0.6060606060606061,6.0
287,0.013432835820895522,65.08469152356385,0.3154425612052731,0.0015660788900257318,0.001330514543549537,0.2222222222222222,4.0
288,0.0029850746268656717,0.0,0.33600802407221664,0.006424310556310321,0.0003826937730940282,1.0,6.0
289,0.005970149253731343,2.6751946211016953,0.39067055393586003,0.01389018128740313,0.0005482775300262204,0.6666666666666666,5.0
290,0.013432835820895522,31.81585832735102,0.39044289044289043,0.0235643356231713,0.000970126793212649,0.5833333333333334,5.0
291,0.025373134328358207,91.54259681841215,0.40803897685749085,0.03577849943748528,0.0016467880448196683,0.40441176470588236,5.0
292,0.014925373134328358,16.30390060609821,0.39250146455770357,0.024661039217385976,0.0010104251246976872,0.4888888888888889,5.0
293,0.14776119402985075,3957.4193917171974,0.48445408532176426,0.15344346123944982,0.008738915761552427,0.15728715728715728,5.0
294,0.025373134328358207,344.8614444957168,0.4153750774953503,0.037847499607358406,0.001687746493138904,0.5,5.0
295,0.0029850746268656717,0.0,0.3218059558117195,0.004892733648357399,0.00038820586285482185,1.0,6.0
296,0.014925373134328358,18.08129832617621,0.3766160764474424,0.025458168808509696,0.001066494838501055,0.5777777777777777,6.0
297,0.007462686567164179,0.40906965871902756,0.335167583791896,0.008937490236070274,0.0006458154855488122,0.7,6.0
298,0.03582089552238806,144.47131074210142,0.4347826086956522,0.05837168394729176,0.002157949047362701,0.427536231884058,5.0
299,0.004477611940298508,0.37557095341725316,0.37703995498030385,0.01077796718217934,0.00046482988935734346,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015099973048056374,0.0005364989304603359,1.0,5.0
301,0.004477611940298508,3.420290339289982,0.3067765567765568,0.0007260345590197007,0.0005591892775998313,0.3333333333333333,4.0
302,0.014925373134328358,11.006750687760789,0.37242912729294053,0.022334681863929576,0.0010673691144635058,0.4888888888888889,6.0
303,0.013432835820895522,130.0076519207224,0.40803897685749085,0.020725230043438174,0.0010762344361535242,0.4166666666666667,5.0
304,0.004477611940298508,1.2152426270902423,0.34643226473629785,0.0046226823385692095,0.00046978901610867583,0.0,5.0
305,0.11044776119402985,5738.102499082374,0.47050561797752805,0.09826470085708415,0.006708466919651881,0.19585338763420956,4.0
306,0.013432835820895522,3.0547937187057648,0.3602150537634409,0.021602936900623353,0.0009242288175529438,0.5833333333333334,6.0
307,0.007462686567164179,10.011178577874384,0.32524271844660196,0.0026481269591332054,0.0007334514122135647,0.5,4.0
308,0.014925373134328358,4.9838094778942175,0.37284362826933776,0.024905628860696027,0.0009865975808386667,0.5777777777777777,5.0
309,0.0029850746268656717,2.249785731957435,0.34271099744245526,0.005588597455362788,0.0003899792919176878,0.0,6.0
310,0.1701492537313433,22943.86402620963,0.5313243457573354,0.14580965530557988,0.010593924777897253,0.11861512187548517,4.0
311,0.029850746268656716,160.58421626294316,0.4146039603960396,0.039550725631948315,0.001806527693704839,0.5052631578947369,4.0
312,0.03582089552238806,48.9711421274375,0.4328165374677002,0.06311682133959312,0.002089484344597289,0.5289855072463768,5.0
313,0.008955223880597015,5.948034834672767,0.36138079827400216,0.01317716546481006,0.0007634675532743537,0.6,6.0
314,0.014925373134328358,7.392440840865598,0.39089848308051345,0.03052364933424376,0.0010051970285000894,0.6444444444444445,5.0
315,0.008955223880597015,7.8646106079751394,0.35337552742616035,0.012211832497652085,0.0007257438970451311,0.4,6.0
316,0.0014925373134328358,0.0,0.20377128953771292,4.20454016082834e-06,0.0004248831294622747,0.0,6.0
317,0.020895522388059702,416.1476413129694,0.3651226158038147,0.007563926091889639,0.0017532605325259033,0.2857142857142857,4.0
318,0.005970149253731343,2.563245507168412,0.2849851127179924,0.0004266669086065817,0.0006890717498555769,0.6666666666666666,5.0
319,0.007462686567164179,1.5675725548790358,0.36853685368536854,0.016762780391458707,0.0006167827964697334,0.6,6.0
320,0.020895522388059702,191.77776891226293,0.3857225100748417,0.020403291522928208,0.0013832866801924562,0.4175824175824176,4.0
321,0.013432835820895522,14.31674571700477,0.3866128101557992,0.02015301136824018,0.0009750381366059623,0.5,5.0
322,0.0029850746268656717,0.11031858504224018,0.3361766181635725,0.006537445078157569,0.0003759778899111877,0.0,6.0
323,0.011940298507462687,17.035797180007894,0.3641304347826087,0.015964330390752627,0.0009197136559886561,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37305122494432075,0.008523279845262835,0.0003901427243827224,1.0,5.0
325,0.004477611940298508,1.524287387263843,0.3276283618581907,0.004847409020993773,0.0004805489459402875,0.3333333333333333,5.0
326,0.005970149253731343,0.6431051725528457,0.3594420600858369,0.012265636985071974,0.0005453366360042431,0.6666666666666666,6.0
327,0.01791044776119403,13.392919918713726,0.41003671970624234,0.03712400786045713,0.0011487622921311932,0.6212121212121212,5.0
328,0.0029850746268656717,0.0,0.30510018214936246,0.0013606263894727106,0.0004891416445555986,1.0,4.0
329,0.016417910447761194,21.29137532373023,0.4045893719806763,0.02836268590719882,0.0010929406723532078,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.351890756302521,0.010581504809987527,0.00046677186214991146,1.0,6.0
331,0.005970149253731343,2.7866212424347605,0.34553893759669935,0.007810690097003467,0.0005325226238476755,0.5,5.0
332,0.008955223880597015,8.055490165192296,0.36157582298974633,0.014156364366711124,0.0007370611197290719,0.5333333333333333,6.0
333,0.005970149253731343,0.07142857142857142,0.33466533466533466,0.007397314973325884,0.0005587815836507089,0.8333333333333334,6.0
334,0.004477611940298508,0.8255309055091885,0.3621621621621621,0.010062513037183344,0.00045862271207566964,0.3333333333333333,5.0
335,0.004477611940298508,0.23822360383430177,0.3395843892549417,0.007387713984126864,0.00045788932724172076,0.6666666666666666,5.0
336,0.0029850746268656717,4.781026173747914,0.34411915767847967,0.0027030901752612187,0.00039594020232068495,0.0,4.0
337,0.007462686567164179,16.252688775378008,0.3101851851851852,0.0008570943690036356,0.0008655813039453197,0.5,4.0
338,0.013432835820895522,20.380659636468966,0.37037037037037035,0.019334195371550657,0.0010194961405657356,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.35581518852894317,0.011189196973049343,0.0004635589832945997,1.0,6.0
340,0.0029850746268656717,0.0,0.3701657458563536,0.009499717760458227,0.00038213890300939964,1.0,5.0
341,0.020895522388059702,74.29473400624838,0.3978622327790974,0.028167668147945756,0.0014055882571867397,0.6263736263736264,4.0
342,0.007462686567164179,10.709648452847048,0.3500522466039708,0.005607255846391878,0.0006870931576777213,0.5,5.0
343,0.022388059701492536,397.8248102255246,0.3826384922901199,0.010991362654405049,0.0017203551853722779,0.2857142857142857,4.0
344,0.028358208955223882,176.1739196475709,0.41434755720470007,0.03894610999907101,0.0018054361139153536,0.4152046783625731,5.0
345,0.04029850746268657,264.188992600616,0.4419525065963061,0.057997217268131465,0.0024454892226212824,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.3343313373253493,0.005663373501685071,0.00038869788679746735,1.0,6.0
347,0.005970149253731343,3.727395107345889,0.35356200527704484,0.010990635766881666,0.0005469276759302031,0.6666666666666666,5.0
348,0.005970149253731343,6.123396339744406,0.34201123021949975,0.007831185363597976,0.000547026220636707,0.16666666666666666,6.0
349,0.023880597014925373,58.70955547528084,0.42948717948717946,0.04609406649214039,0.0015101116539498734,0.55,5.0
350,0.005970149253731343,0.4687140964981855,0.3740926856504746,0.012042036483264098,0.0005444462626296177,0.6666666666666666,5.0
351,0.007462686567164179,8.718341387737588,0.34411915767847967,0.010070710881692278,0.0006733525667862011,0.6,6.0
352,0.07761194029850746,1297.0883181568304,0.4451827242524917,0.09383116349642984,0.004676388713811203,0.26395173453996984,5.0
353,0.007462686567164179,15.223285053255527,0.3008531656937584,0.0005123674682320985,0.0008306823667394642,0.4,4.0
354,0.034328358208955224,80.05998279067724,0.4190118824265166,0.05262510053490909,0.002058829756428455,0.4268774703557312,5.0
355,0.005970149253731343,0.07378129117259552,0.3590568060021436,0.013668609235238034,0.0005397090264989196,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0005992107758770413,0.0005601600137912868,1.0,4.0
357,0.08059701492537313,1853.2534086073351,0.45362220717670954,0.0843003149357274,0.004998066361011229,0.2445842068483578,4.0
358,0.008955223880597015,18.38476044137055,0.36914600550964183,0.012948883962050716,0.0007212119097425075,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.35023523261892314,0.01093198611989565,0.000530290111466907,1.0,5.0
360,0.019402985074626865,163.12440620729785,0.32651072124756336,0.004319671697967513,0.0016520157568346758,0.2564102564102564,4.0
361,0.013432835820895522,11.442248823358106,0.39158386908240794,0.027075481187058666,0.0009454814300087259,0.5555555555555556,5.0
362,0.04477611940298507,474.797702162201,0.43848167539267013,0.057935305689923125,0.002745731338197773,0.42758620689655175,4.0
363,0.005970149253731343,0.49620456942438373,0.3565726450239489,0.011021558632416991,0.0005544533162946147,0.8333333333333334,6.0
364,0.007462686567164179,0.02127659574468085,0.3677277716794731,0.01852309066021601,0.0006284844959107789,0.9,6.0
365,0.008955223880597015,4.803094996519433,0.39504716981132076,0.018838599371895345,0.000709523705601605,0.8,5.0
366,0.04477611940298507,219.7504880116635,0.4387688277668631,0.0672369928411203,0.0025815619740804053,0.3701149425287356,5.0
367,0.004477611940298508,1.5556651337565897,0.3388973191704603,0.0055677096432666376,0.0004699613097062912,0.3333333333333333,5.0
368,0.007462686567164179,677.3272904070949,0.25582283314242077,0.00016922754802828192,0.0011840945916418812,0.0,5.0
369,0.016417910447761194,26.408761614384286,0.41796631316281974,0.03089417768111049,0.001095370120813535,0.6,5.0
370,0.011940298507462687,46.59242079476201,0.3761931499157777,0.02340550479940142,0.0009363513822727464,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.36393264530146663,0.009487603055961155,0.00045821255259718724,1.0,5.0
372,0.04626865671641791,444.44536447969756,0.40361445783132527,0.04123861506154539,0.0029407051740952895,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.38953488372093026,0.01875071643613278,0.0005337538506268037,1.0,5.0
374,0.0029850746268656717,8.001694764698334,0.2692926045016077,0.00011912539740951619,0.0005754302841623498,0.0,5.0
375,0.008955223880597015,0.9370097086389539,0.35695258391049545,0.01535852963011828,0.00068647037960007,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018271242742387464,0.0005382857522118645,1.0,5.0
377,0.01791044776119403,87.72393423847942,0.41104294478527603,0.03244617853804641,0.0012295714680192675,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3600214938205266,0.011354122648929123,0.0004669749991171496,1.0,6.0
379,0.19850746268656716,11332.967627992659,0.5037593984962406,0.18000533301265903,0.011931437730147121,0.11426293005240373,5.0
380,0.011940298507462687,9.948568994450099,0.4166666666666667,0.027779956047992275,0.0008477628088674766,0.8214285714285714,5.0
381,0.03880597014925373,150.1091879081313,0.38329519450800914,0.0454461694117253,0.0024072395418494466,0.3446153846153846,6.0
382,0.016417910447761194,70.50920654550485,0.3289150711831124,0.003990209910534109,0.0014170219587032093,0.38181818181818183,4.0
383,0.07761194029850746,1340.8066442065215,0.4451827242524917,0.09220084419740647,0.00472928616242096,0.2564102564102564,5.0
384,0.025373134328358207,836.9792082616486,0.3138173302107728,0.001137011501485028,0.0028016354960593063,0.15441176470588236,4.0
385,0.008955223880597015,0.07692307692307693,0.4041013268998794,0.02306287224991212,0.0006917464005231579,0.9333333333333333,5.0
386,0.028358208955223882,146.70575086204926,0.42059008160703076,0.04375341056137862,0.0017811049156519962,0.52046783625731,5.0
387,0.15223880597014924,7775.273689996415,0.5030030030030029,0.1604365594117811,0.008949086810442201,0.1603572121918074,4.0
388,0.010447761194029851,101.91978210955337,0.3116279069767442,0.0010328401763426507,0.0010822257343750836,0.42857142857142855,4.0
389,0.020895522388059702,1005.6457529811327,0.4026442307692308,0.015605316768789094,0.0016193014485339156,0.3076923076923077,4.0
390,0.01791044776119403,88.57762876562023,0.3305377405032067,0.0063214863194658265,0.0014105371224407367,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3824200913242009,0.011052147769016647,0.00038191399224643974,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025204323694366808,0.0006887209602259517,1.0,5.0
393,0.019402985074626865,30.962946247308526,0.38483630097645033,0.03098266798030356,0.0012878676255828254,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.33550325488232347,0.0040042067978276205,0.0003818389907104967,1.0,5.0
395,0.05522388059701493,6089.185067190178,0.41796631316281974,0.013488106638807108,0.004486916584989346,0.20270270270270271,4.0
396,0.013432835820895522,4.737696931518525,0.37057522123893805,0.024153507047915006,0.0009402650203698315,0.6666666666666666,6.0
397,0.010447761194029851,9.983949750177468,0.39021549213744905,0.019299978651504252,0.0008258478896744634,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.30551755585955315,0.0006250531473049385,0.0004437751916986344,1.0,4.0
399,0.008955223880597015,54.93537117715137,0.2924487123526844,0.0006145158142831815,0.0010281571565220575,0.4,5.0
400,0.005970149253731343,0.38842669808269775,0.380465644520159,0.0125458528906663,0.0005447360286911953,0.8333333333333334,5.0
401,0.026865671641791045,216.34035489970324,0.40878584502745574,0.029771194695950663,0.0018245489334141776,0.37254901960784315,5.0
402,0.005970149253731343,58.946470378172485,0.38505747126436785,0.007670115061288651,0.0006106895507003744,0.16666666666666666,4.0
403,0.010447761194029851,1.3278795385837785,0.39574719432959243,0.022511208921160878,0.0007779426566029894,0.7619047619047619,5.0
404,0.041791044776119404,189.12741943331994,0.44021024967148487,0.06753050946156511,0.0024543154033825057,0.4021164021164021,5.0
405,0.011940298507462687,22.289487103301905,0.36712328767123287,0.018834745016414644,0.0009102402263941401,0.5,6.0
406,0.049253731343283584,447.8543485179436,0.44488711819389115,0.0741755650508677,0.002853274025899797,0.3806818181818182,5.0
407,0.04626865671641791,592.8498337895937,0.40878584502745574,0.04290731905571304,0.002891101498142583,0.36989247311827955,4.0
408,0.013432835820895522,176.3604854473063,0.3101851851851852,0.0012344570155948152,0.0012407455718496721,0.2777777777777778,4.0
409,0.004477611940298508,12.969836835202145,0.350418410041841,0.007546899727137148,0.0005112117343529649,0.3333333333333333,6.0
410,0.010447761194029851,39.813248470072274,0.38003403289846854,0.01760328741539499,0.0008629604529148387,0.47619047619047616,5.0
411,0.041791044776119404,461.0694489089376,0.4314230521571153,0.0506070935415223,0.0026111870365445604,0.291005291005291,5.0
412,0.005970149253731343,7.496398127398567,0.3103288559518295,0.0011259876510948711,0.0006656991834386827,0.3333333333333333,4.0
413,0.016417910447761194,14.675501593144679,0.410790925812385,0.03332819762120077,0.0010861182850534087,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.2739165985282093,0.00019636515285195228,0.0004848509607714679,1.0,5.0
415,0.026865671641791045,1017.932911096528,0.380249716231555,0.007733638552439903,0.0022501013453190264,0.21568627450980393,4.0
416,0.01791044776119403,39.6423066829795,0.40312876052948254,0.029822835208169963,0.0011643690418781884,0.5454545454545454,5.0
417,0.022388059701492536,9.833608902505647,0.4158907510862818,0.04342819684078257,0.0013703896581880824,0.7333333333333333,5.0
418,0.005970149253731343,0.9133141342661468,0.35581518852894317,0.01123496076755649,0.0005428845274941708,0.6666666666666666,5.0
419,0.016417910447761194,32.80491683636439,0.3699613473219216,0.009977414767968366,0.0012337440816730953,0.5454545454545454,4.0
420,0.005970149253731343,7.268132144997132,0.2841391009329941,0.00038333118409789133,0.0007488279762981689,0.3333333333333333,5.0
421,0.007462686567164179,9.919436661539494,0.3817663817663818,0.014612100104706559,0.000625291708077997,0.4,5.0
422,0.03134328358208955,161.27027743551307,0.4333764553686934,0.05321630924646043,0.0019464482437068855,0.48095238095238096,5.0
423,0.004477611940298508,0.38296996576408343,0.3720155469183787,0.010998878138274984,0.0004681303983262653,0.6666666666666666,5.0
424,0.005970149253731343,4.653557347803869,0.3425357873210634,0.007497343570781846,0.0005566377154298366,0.6666666666666666,5.0
425,0.026865671641791045,19.78237318317621,0.3772522522522523,0.03650859041307807,0.0016902185051597032,0.5947712418300654,6.0
426,0.06119402985074627,769.7497659559897,0.43393782383419693,0.08139786713424262,0.003584423635416478,0.26097560975609757,5.0
427,0.010447761194029851,4.918127086634961,0.36275040606388737,0.016663876999753524,0.0008233386261139869,0.7142857142857143,6.0
428,0.004477611940298508,0.8912336818430714,0.34271099744245526,0.006673241157962291,0.00046140309913313745,0.3333333333333333,5.0
429,0.03880597014925373,159.22446354305632,0.4314230521571153,0.0612488944802446,0.002295676173397847,0.41846153846153844,5.0
430,0.014925373134328358,14.234473028952216,0.3824200913242009,0.027232168398817945,0.0010051633718614371,0.5777777777777777,5.0
431,0.007462686567164179,1.4595237244190034,0.36393264530146663,0.014972699219013104,0.0006266751113943869,0.7,6.0
432,0.01791044776119403,31.684101653186044,0.3699613473219216,0.023720477003685955,0.001264182623487159,0.4393939393939394,6.0
433,0.04477611940298507,1023.4291105828087,0.40978593272171254,0.03225243709129705,0.003033929469069421,0.3218390804597701,4.0
434,0.005970149253731343,1.607755817862387,0.3127917833800187,0.002726303100593948,0.0005925791779433952,0.6666666666666666,4.0
435,0.011940298507462687,15.743100655322356,0.3645266594124048,0.016243896179680577,0.0008915760283044892,0.6785714285714286,5.0
436,0.011940298507462687,18.01847103170672,0.25112443778110943,0.00021023834177653274,0.0012365388521227672,0.10714285714285714,5.0
437,0.004477611940298508,2.248205919607781,0.3485952133194589,0.007624905802192627,0.0004811882817117762,0.6666666666666666,6.0
438,0.03731343283582089,121.50997387012677,0.43170103092783507,0.06151283020762659,0.002250930339698682,0.4166666666666667,5.0
439,0.008955223880597015,60.53505767684702,0.287183883411916,0.0004143676803208698,0.0012197950591120153,0.06666666666666667,5.0
440,0.013432835820895522,5.573933512295017,0.40337146297411197,0.03147726367476562,0.0009163935247465857,0.7777777777777778,5.0
441,0.019402985074626865,22.657725535592853,0.40704738760631837,0.035653181376120814,0.0012639419367143489,0.6282051282051282,5.0
442,0.005970149253731343,7.830230470479415,0.3506017791732078,0.009056111377105647,0.0005776979410025749,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36914600550964183,0.010737369414861898,0.0005428305210695887,1.0,5.0
444,0.0029850746268656717,0.0,0.34553893759669935,0.0075373418369252786,0.0003859192491701105,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.3509690937663698,0.010010529065326894,0.0004668816091814299,0.6666666666666666,6.0
446,0.028358208955223882,311.52683355878236,0.3142589118198874,0.0014572350078401403,0.002631997459200366,0.30409356725146197,4.0
447,0.0029850746268656717,0.5018903971845149,0.3132304815334268,0.00343426637018525,0.0003990730346143669,0.0,6.0
448,0.0029850746268656717,3.2223862687020595,0.2805695142378559,0.000298473159575463,0.0005097388037092162,0.0,5.0
449,0.010447761194029851,1.560045877545142,0.36138079827400216,0.015103180134568605,0.0008049291879993782,0.7619047619047619,6.0
450,0.005970149253731343,0.3221888395725963,0.39528023598820056,0.016628249329452074,0.0005400380795810691,0.8333333333333334,5.0
451,0.16716417910447762,7095.199453907652,0.49629629629629635,0.16930366312264422,0.010014354323127233,0.14333976833976833,5.0
452,0.008955223880597015,9.714795535326108,0.4090354090354091,0.017861100205740024,0.0007056659920419007,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3316831683168317,0.00551463009915163,0.000492191343110912,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3268292682926829,0.004220186893220323,0.00038139019937301084,1.0,5.0
455,0.007462686567164179,11.508363499917056,0.33466533466533466,0.006666110226857318,0.0007055816521727566,0.2,6.0
456,0.03134328358208955,334.9921361438851,0.43450064850843056,0.05262919850430904,0.0020421385177087576,0.4523809523809524,5.0
457,0.005970149253731343,6.699188823719074,0.3766160764474424,0.010607971471008929,0.000560120993690551,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3086135421464763,0.00155449174822075,0.0004274234040306248,1.0,4.0
459,0.026865671641791045,306.12187122555207,0.45087483176312243,0.05502508863080918,0.0017165248143616023,0.5555555555555556,4.0
460,0.08955223880597014,2578.6647621647394,0.46143250688705234,0.09108782593967084,0.00574013298048745,0.17005649717514124,5.0
461,0.005970149253731343,0.0,0.3978622327790974,0.015759883334905366,0.0005377215034708282,1.0,5.0
462,0.049253731343283584,432.4934950171739,0.4517869184086311,0.06806813363351237,0.0030316514841836973,0.2935606060606061,5.0
463,0.005970149253731343,29.474206111747538,0.29567519858781993,0.0004138405700720832,0.0007022503753867045,0.5,4.0
464,0.007462686567164179,0.4136875453542993,0.39434961742201297,0.0201715616923047,0.0006191044153677196,0.8,5.0
465,0.028358208955223882,166.6123603749189,0.40023894862604537,0.031392920884209044,0.0019076202687278957,0.43859649122807015,4.0
466,0.01791044776119403,47.57798678353117,0.3934233705226071,0.023083057515279993,0.0012231876105352874,0.5909090909090909,4.0
467,0.11641791044776119,4235.390796063743,0.45362220717670954,0.1051380678744175,0.007719987107810171,0.15118215118215117,5.0
468,0.004477611940298508,1.5898467994016234,0.3846153846153846,0.011151950769897875,0.000465310962739094,0.6666666666666666,5.0
469,0.008955223880597015,4.617297145125335,0.3713968957871397,0.016304335697776236,0.0006957494154751991,0.4,5.0
470,0.014925373134328358,22.923308212208884,0.39809863339275103,0.026364313664980876,0.0010208627689228796,0.4888888888888889,5.0
471,0.16567164179104477,9291.207009690768,0.5014970059880239,0.1517677851835929,0.010056684615250906,0.1403767403767404,4.0
472,0.007462686567164179,0.0,0.3699613473219216,0.01725697083760147,0.0006324535679731024,1.0,6.0
473,0.004477611940298508,0.0,0.37242912729294053,0.011070278882481731,0.00046387285156601187,1.0,5.0
474,0.06417910447761194,560.9459180088519,0.3920421299005266,0.05512304366123088,0.004173919096583252,0.24031007751937986,6.0
475,0.004477611940298508,0.6876094856837852,0.3390688259109312,0.0064993463802073305,0.0004586699025521999,0.0,5.0
476,0.004477611940298508,0.0,0.36138079827400216,0.01333014784645691,0.00046337212240456,1.0,6.0
477,0.008955223880597015,2.60770158159406,0.369757174392936,0.016844258854373496,0.0007359116617312515,0.6666666666666666,6.0
478,0.008955223880597015,7.542174005515017,0.3600214938205266,0.014574191716324108,0.0007397431148429194,0.6,6.0
