UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,3.6795659566395678,0.3114830311483031,0.000969912871647684,0.0007778917648052404,0.5,4.0
241,0.03582089552238806,799.5650159758137,0.4253968253968254,0.046325255770333695,0.0022367571344514515,0.427536231884058,5.0
242,0.034328358208955224,259.925278096378,0.4333764553686934,0.04556041857276823,0.002182569776547795,0.3359683794466403,5.0
243,0.007462686567164179,1.087077829396858,0.3625541125541126,0.01520719242369545,0.0006379434220242208,0.9,6.0
244,0.013432835820895522,2.0809673103643425,0.3990470518165575,0.027598165243813786,0.0009213367246794868,0.75,5.0
245,0.004477611940298508,0.0,0.3451828954147346,0.006187240683640462,0.0004610263291628863,1.0,5.0
246,0.034328358208955224,576.6013131081661,0.43733681462140994,0.04686210210661034,0.002176223379948014,0.39920948616600793,4.0
247,0.013432835820895522,12.291521411382844,0.4021608643457383,0.023706490990230113,0.0009444910049709934,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.24109391867578264,4.0641517123208254e-05,0.0005506884137424932,1.0,5.0
249,0.014925373134328358,42.620557905484056,0.37305122494432075,0.02268809746893439,0.0011235035698403703,0.4222222222222222,6.0
250,0.010447761194029851,4.534972314932823,0.3611859838274933,0.014960571268118852,0.0008280654053019955,0.5714285714285714,6.0
251,0.004477611940298508,0.7129017711045191,0.29738126941855303,0.0006608184445206656,0.0005411434163822858,0.6666666666666666,5.0
252,0.014925373134328358,57.14213797720843,0.4243191893603547,0.030566326090445524,0.0010401376414816044,0.5555555555555556,5.0
253,0.026865671641791045,414.643996046595,0.380465644520159,0.012473215277410705,0.001983064272842404,0.35947712418300654,4.0
254,0.014925373134328358,5.200487264815549,0.3740926856504746,0.0270811032821802,0.0010062587256279441,0.6,6.0
255,0.005970149253731343,7.012662108638149,0.3067765567765568,0.0008574510289339926,0.0007156549171593246,0.0,4.0
256,0.014925373134328358,18.96749264127743,0.3594420600858369,0.016515429530162665,0.0010431316321863806,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.008964227966810885,0.00045214810489902326,1.0,5.0
258,0.005970149253731343,0.125,0.34877667881311814,0.008569826967134184,0.0005449786619615659,0.8333333333333334,5.0
259,0.005970149253731343,5.7937486471370985,0.38111490329920367,0.01314477986472383,0.0005471167402788949,0.6666666666666666,5.0
260,0.007462686567164179,5.196786291309894,0.379173740803622,0.011019228516162459,0.0006382796469536513,0.3,5.0
261,0.05522388059701493,900.841646394855,0.4359141184124919,0.06396355672903724,0.003526216891451893,0.2807807807807808,5.0
262,0.013432835820895522,11.50061102336764,0.40119760479041916,0.027456438843418928,0.0009368225912626802,0.6388888888888888,5.0
263,0.004477611940298508,1.1750053505088291,0.34661148473874803,0.006052297279574026,0.0004609745692007619,0.3333333333333333,5.0
264,0.019402985074626865,122.18867702998101,0.38505747126436785,0.026490063855958968,0.00129119431494412,0.44871794871794873,5.0
265,0.005970149253731343,12.530727394836717,0.3066361556064073,0.0006663926449030319,0.0007474224957651986,0.3333333333333333,4.0
266,0.005970149253731343,0.2410807027489358,0.3552492046659597,0.014288511356627407,0.0005295358296203679,0.6666666666666666,6.0
267,0.026865671641791045,62.165392254437776,0.3798185941043084,0.03546290112537855,0.001760977464807824,0.45751633986928103,6.0
268,0.005970149253731343,10.226905079538668,0.35449735449735453,0.005442512087766287,0.0005752944120081064,0.8333333333333334,4.0
269,0.01791044776119403,5.366551481942828,0.373675404350251,0.025781127411460037,0.0012050010953852585,0.5606060606060606,6.0
270,0.005970149253731343,0.4433557183557184,0.34306195596518174,0.008015323663223791,0.0005454609598010952,0.6666666666666666,5.0
271,0.005970149253731343,0.13257575757575757,0.3435897435897436,0.00859465176486526,0.0005514909560188172,0.8333333333333334,6.0
272,0.010447761194029851,5.972773741940468,0.3579059829059829,0.01339549648691226,0.0008380647563853226,0.38095238095238093,6.0
273,0.004477611940298508,0.0,0.37640449438202245,0.011105267344072548,0.0004644158626339943,1.0,5.0
274,0.023880597014925373,42.98519684570586,0.38795599305153444,0.03787319177192012,0.0015467128643247522,0.525,6.0
275,0.004477611940298508,0.0,0.34553893759669935,0.009415396446375757,0.00047471396345764454,1.0,6.0
276,0.008955223880597015,7.137220427114493,0.37057522123893805,0.0166635401214186,0.0007429155747408773,0.6666666666666666,6.0
277,0.007462686567164179,1.021561636035561,0.3526315789473684,0.012275479040423878,0.0006099618201220314,0.6,5.0
278,0.010447761194029851,134.94938648059127,0.28804815133276007,0.0004093234268478597,0.0014932167478698744,0.14285714285714285,5.0
279,0.004477611940298508,0.11923076923076924,0.3074804956402019,0.0025035774105619238,0.000476034470649286,0.6666666666666666,5.0
280,0.011940298507462687,5.564988563052443,0.4058146577831617,0.026609651095506406,0.0008405382985834011,0.8214285714285714,5.0
281,0.008955223880597015,0.8196763853682479,0.34096692111959287,0.012253927972539842,0.0006925441347857368,0.7333333333333333,6.0
282,0.03283582089552239,81.07464384294595,0.39976133651551315,0.047411431843324456,0.001994164697865594,0.41125541125541126,5.0
283,0.020895522388059702,1247.210491612838,0.37767756482525366,0.007555396144131387,0.0019267765985175364,0.14285714285714285,4.0
284,0.041791044776119404,643.5686000389703,0.41875,0.04570852791149777,0.0026724759487446103,0.3306878306878307,4.0
285,0.004477611940298508,0.5741933912275637,0.3726362625139043,0.010480575230659586,0.0004711197777102745,0.6666666666666666,5.0
286,0.016417910447761194,9.691124430425393,0.3813318155947638,0.03017279646926369,0.0011244021681883125,0.6181818181818182,6.0
287,0.010447761194029851,30.939050951701937,0.3148496240601504,0.0015545320440321757,0.001044089925608795,0.3333333333333333,4.0
288,0.0029850746268656717,0.0,0.33600802407221664,0.006416265498298805,0.0003831924884407284,1.0,6.0
289,0.005970149253731343,2.494492405895145,0.3911266783420899,0.013843412830759343,0.0005496827512938415,0.6666666666666666,5.0
290,0.011940298507462687,27.949142682475387,0.39044289044289043,0.022198653338582904,0.0008971076748015585,0.5357142857142857,5.0
291,0.023880597014925373,87.18466193268468,0.4085365853658537,0.03489912055610393,0.0015717284242345335,0.425,5.0
292,0.014925373134328358,14.942782761396,0.39227166276346603,0.02482552799289349,0.0010092279863098863,0.4888888888888889,5.0
293,0.15074626865671642,4071.376447674474,0.4851556842867487,0.15468365376456905,0.008936814127722827,0.15366336633663366,5.0
294,0.025373134328358207,339.978734328738,0.4153750774953503,0.03773031464421007,0.001684661439044135,0.5294117647058824,5.0
295,0.0029850746268656717,0.0,0.32149712092130517,0.004808753385827022,0.0003883228046754674,1.0,6.0
296,0.014925373134328358,18.841101503168804,0.3766160764474424,0.025116320392903572,0.001069348183329713,0.5777777777777777,6.0
297,0.007462686567164179,0.6476190476190476,0.33499999999999996,0.008765943607172222,0.0006520285643412619,0.6,6.0
298,0.03731343283582089,176.51999709356826,0.43506493506493504,0.05875102118405647,0.0022540878741872674,0.42,5.0
299,0.004477611940298508,0.3562004473197853,0.3768278965129359,0.01087807665983309,0.00046447044457663465,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015179747727378798,0.0005365578454001746,1.0,5.0
301,0.004477611940298508,2.177034879062392,0.30705774518790097,0.0007678865356043036,0.0005527447175578465,0.3333333333333333,4.0
302,0.014925373134328358,10.384235869446053,0.3722222222222222,0.022197045214097027,0.001070484841526978,0.4888888888888889,6.0
303,0.013432835820895522,128.1433483944813,0.4072948328267477,0.020619836036099924,0.0010783816590138242,0.4166666666666667,5.0
304,0.004477611940298508,1.152345505606553,0.34679089026915116,0.004674503150641148,0.00046891505540557204,0.0,5.0
305,0.11044776119402985,5522.486925639232,0.46951646811492637,0.09844553475000138,0.0066885181808409465,0.198074787115883,4.0
306,0.013432835820895522,3.052166743223837,0.3602150537634409,0.021702542880696785,0.0009272320911378562,0.5833333333333334,6.0
307,0.008955223880597015,24.23585719586859,0.32524271844660196,0.0026710884432388313,0.000870873097525326,0.3333333333333333,4.0
308,0.01791044776119403,7.610304556398537,0.3822019395322304,0.030419734507302506,0.001144733509212802,0.5909090909090909,5.0
309,0.0029850746268656717,2.198272947197244,0.34411915767847967,0.005544436267996918,0.00039074225858481997,0.0,6.0
310,0.17164179104477612,22980.974074215832,0.5317460317460317,0.1466548200371335,0.010667711437939424,0.11823035850495804,4.0
311,0.028358208955223882,133.8664782416503,0.41383570105003087,0.039150744150856925,0.0017187580728866244,0.5380116959064327,4.0
312,0.03582089552238806,56.88929118602515,0.4328165374677002,0.06293856932561917,0.0020985586156145606,0.5253623188405797,5.0
313,0.008955223880597015,5.127161503600123,0.3607969843834141,0.013040243495505734,0.0007583387725933412,0.6,6.0
314,0.014925373134328358,7.339283448098092,0.3920421299005266,0.03043430699260698,0.001007164794465046,0.6444444444444445,5.0
315,0.007462686567164179,4.657448374637361,0.351890756302521,0.010499858060078858,0.0006516499259129492,0.4,6.0
316,0.0014925373134328358,0.0,0.20340012143290834,4.1402615458011125e-06,0.0004324478144875709,0.0,6.0
317,0.020895522388059702,460.26204714765913,0.3645266594124048,0.007535828286455536,0.0017613777602735999,0.27472527472527475,4.0
318,0.005970149253731343,2.6989306246241314,0.2857142857142857,0.00044665000464436675,0.0006914497282140052,0.6666666666666666,5.0
319,0.008955223880597015,5.712900715715714,0.36934950385887544,0.017164116913091308,0.0007138438134306699,0.4666666666666667,6.0
320,0.020895522388059702,210.81946728173702,0.3866128101557992,0.020533274712402756,0.0013808580944730496,0.4175824175824176,4.0
321,0.011940298507462687,11.091891293251436,0.35170603674540685,0.0142079870286854,0.0008927106959195318,0.39285714285714285,5.0
322,0.0029850746268656717,0.08740424624424584,0.33600802407221664,0.006558226570398887,0.0003760201248140967,0.0,6.0
323,0.010447761194029851,16.086830533657988,0.36373507057546145,0.015055527323842584,0.0008357908592766059,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37242912729294053,0.008508590026032553,0.00039037390824210984,1.0,5.0
325,0.004477611940298508,1.5710793692723286,0.32923832923832924,0.004948167942389426,0.00047973146023987416,0.3333333333333333,5.0
326,0.005970149253731343,0.6456029402314232,0.3594420600858369,0.012183835760188584,0.0005459300243747982,0.6666666666666666,6.0
327,0.01791044776119403,13.12857544381473,0.4102878138395591,0.03703574336803597,0.0011511950779229882,0.6212121212121212,5.0
328,0.0029850746268656717,0.0,0.3052391799544419,0.001359012331705184,0.0004884488361134745,1.0,4.0
329,0.016417910447761194,31.529564284227124,0.4041013268998794,0.028164893825485943,0.0010954397401706595,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.351890756302521,0.01040656524540358,0.0004675260463930842,1.0,6.0
331,0.007462686567164179,3.4808265935403533,0.34787123572170303,0.009765374773616109,0.0006128766699452653,0.5,5.0
332,0.008955223880597015,7.549957094249256,0.36138079827400216,0.014050838892172438,0.0007387598604781101,0.5333333333333333,6.0
333,0.005970149253731343,0.06666666666666667,0.33449825262106836,0.007338827570503606,0.0005583524675134251,0.8333333333333334,6.0
334,0.004477611940298508,0.8707645485088169,0.3629469122426869,0.009998209449553713,0.0004594396021736026,0.3333333333333333,5.0
335,0.004477611940298508,0.224376602714451,0.33975659229208927,0.007435176888100018,0.0004574347574030204,0.6666666666666666,5.0
336,0.0029850746268656717,4.803566651274952,0.3437660338635198,0.0026167186810474503,0.00039655455209009394,0.0,4.0
337,0.007462686567164179,16.523599164833428,0.310760667903525,0.0008637335596767474,0.0008732414691584739,0.5,4.0
338,0.011940298507462687,19.927754177857874,0.3701657458563536,0.017794965810182403,0.0009426903213583674,0.5714285714285714,6.0
339,0.005970149253731343,0.34393494577318107,0.35714285714285715,0.01234431861146606,0.000543546801995192,0.8333333333333334,6.0
340,0.0029850746268656717,0.0,0.37057522123893805,0.009507144615605374,0.00038314738562044234,1.0,5.0
341,0.022388059701492536,71.4511461569825,0.39762611275964393,0.029412067948656428,0.0014811211668620792,0.638095238095238,4.0
342,0.007462686567164179,10.88715464016044,0.35115303983228513,0.005596297038625335,0.000688160896755439,0.5,5.0
343,0.022388059701492536,380.6074287966885,0.3824200913242009,0.010961932547386038,0.0017162959978896752,0.2857142857142857,4.0
344,0.028358208955223882,154.42643819741897,0.4197994987468672,0.04062893001040469,0.001775444172018928,0.40350877192982454,5.0
345,0.041791044776119404,271.66899415520544,0.4428288169200264,0.059030502473622154,0.002532009265850734,0.29894179894179895,5.0
346,0.0029850746268656717,0.0,0.3343313373253493,0.005594439057545294,0.0003893961505650734,1.0,6.0
347,0.005970149253731343,3.4500441486010875,0.35337552742616035,0.010846477384933577,0.0005469269303471445,0.6666666666666666,5.0
348,0.005970149253731343,6.363784597647924,0.34218590398365684,0.007796147469854969,0.0005475127710339861,0.16666666666666666,6.0
349,0.023880597014925373,59.76606034156102,0.4297626683771648,0.045800012201429534,0.0015143442369111347,0.55,5.0
350,0.005970149253731343,0.45278114267149355,0.373675404350251,0.012059652657508106,0.0005436842157477997,0.6666666666666666,5.0
351,0.007462686567164179,8.58681008777112,0.34411915767847967,0.009871988941462437,0.0006750373127557957,0.6,6.0
352,0.0791044776119403,1366.4167180810107,0.4499664204163868,0.09734311237216983,0.004761372082879282,0.262699564586357,5.0
353,0.005970149253731343,16.29576367935405,0.30004478280340346,0.00047785371529040024,0.0007431982674007869,0.5,4.0
354,0.03283582089552239,113.34327539595836,0.4190118824265166,0.04993767831565556,0.002018724887561454,0.39826839826839827,5.0
355,0.005970149253731343,0.07378129117259552,0.3594420600858369,0.013605008627606056,0.0005422171515126436,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0006012207136371088,0.000561749099483001,1.0,4.0
357,0.08507462686567165,2072.3240560951526,0.45827633378932964,0.08868624996875857,0.005238776877273624,0.22932330827067668,4.0
358,0.008955223880597015,18.12139626187549,0.36914600550964183,0.012912130783473374,0.0007250690362705381,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3498694516971279,0.010911934354103358,0.0005298853569539973,1.0,5.0
360,0.01791044776119403,162.12160032657724,0.31768610715979134,0.003959580464533762,0.0015632527284230907,0.24242424242424243,4.0
361,0.013432835820895522,10.994114494311715,0.391812865497076,0.027060304335808,0.0009508449877830879,0.5555555555555556,5.0
362,0.04477611940298507,473.36892568738824,0.43848167539267013,0.05809982826037591,0.002741637850233331,0.4298850574712644,4.0
363,0.005970149253731343,0.4918613267509703,0.3565726450239489,0.010900454957921668,0.0005542745547932079,0.8333333333333334,6.0
364,0.007462686567164179,0.03443449048152296,0.36833424958768557,0.018420643709477796,0.0006304530237706163,0.9,6.0
365,0.008955223880597015,4.6931919359235055,0.39598108747044913,0.018764472394561242,0.0007113650069432056,0.8,5.0
366,0.04477611940298507,208.3126668162046,0.4387688277668631,0.06713194755612287,0.002586969089132034,0.3724137931034483,5.0
367,0.004477611940298508,1.4438614966027774,0.34027425088877605,0.005748432191855949,0.0004689549036164166,0.3333333333333333,5.0
368,0.007462686567164179,678.2422265892001,0.25523809523809526,0.00016707314023637262,0.0012285746879542804,0.0,5.0
369,0.016417910447761194,24.24600843146936,0.4174454828660436,0.030893403335272362,0.0010961008842636677,0.6,5.0
370,0.011940298507462687,42.620560080897576,0.3761931499157777,0.02324527457543916,0.0009425314146288167,0.6428571428571429,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009651812860560558,0.0004579230906988143,1.0,5.0
372,0.04626865671641791,446.63381746672053,0.4041013268998794,0.04143443671778269,0.0029361381024645386,0.3720430107526882,4.0
373,0.007462686567164179,0.0,0.39067055393586003,0.02003958624283918,0.000612035195266246,1.0,5.0
374,0.0029850746268656717,4.447079181776667,0.2697262479871176,0.00012894148667861598,0.0005730261333507774,0.0,5.0
375,0.008955223880597015,0.9654440421977996,0.3577148958889482,0.015443596341649154,0.0006862423124360825,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4041013268998794,0.018280246103439986,0.0005386041622995037,1.0,5.0
377,0.019402985074626865,127.50265797301955,0.41053921568627455,0.032670581450962806,0.001336395931590303,0.5,5.0
378,0.004477611940298508,0.0,0.35982814178302897,0.011206366619820102,0.00046811662312801997,1.0,6.0
379,0.20149253731343283,11638.939155341048,0.5041384499623777,0.18038466184144905,0.012163647253660866,0.11188501934770591,5.0
380,0.011940298507462687,9.798392239872696,0.4164077066500932,0.027859626536463587,0.0008480679784866154,0.8214285714285714,5.0
381,0.041791044776119404,174.1910541030458,0.38307604345340196,0.0463312505381259,0.00260979293706713,0.31746031746031744,6.0
382,0.016417910447761194,56.71356692443091,0.3289150711831124,0.004020339849697689,0.0014016750126350287,0.38181818181818183,4.0
383,0.08059701492537313,1368.9374172827982,0.44577511643379913,0.09393574398374352,0.004915775483367697,0.25157232704402516,5.0
384,0.025373134328358207,1004.34714666317,0.3147017379051198,0.0011523989936598126,0.00292440663064285,0.14705882352941177,4.0
385,0.008955223880597015,0.07692307692307693,0.40483383685800606,0.022820744525103867,0.0006933659846359924,0.9333333333333333,5.0
386,0.029850746268656716,192.02917234721107,0.4211187932118165,0.0440450404646169,0.00187426603619239,0.4789473684210526,5.0
387,0.15074626865671642,7563.681259517332,0.5022488755622189,0.15949256992680544,0.008859203310060128,0.16257425742574258,4.0
388,0.010447761194029851,105.10080386437018,0.3125,0.0010528487287573389,0.001081548172425168,0.42857142857142855,4.0
389,0.022388059701492536,1171.5787294277648,0.41104294478527603,0.015171494894153075,0.0017627873613983514,0.2761904761904762,4.0
390,0.01791044776119403,88.61797990927536,0.33037475345167655,0.006345287125063118,0.0014090729215864308,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3822019395322304,0.011055284380757887,0.00038207379938561133,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025219476386876282,0.0006893813889997488,1.0,5.0
393,0.019402985074626865,30.64633232515483,0.3846153846153846,0.030834820057541155,0.001287379295888124,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.3361766181635725,0.004026200916293788,0.0003814534259736627,1.0,5.0
395,0.056716417910447764,6523.76161321883,0.418227215980025,0.013683682997837395,0.004661928859330573,0.19487908961593173,4.0
396,0.013432835820895522,4.600585678943851,0.3707802988378528,0.023976544026495322,0.0009409396188498986,0.6666666666666666,6.0
397,0.010447761194029851,9.913515378764215,0.38953488372093026,0.019229023005088226,0.000825832086136174,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006317847568606486,0.00044463498437835114,1.0,4.0
399,0.005970149253731343,36.243368668235306,0.28730703259005147,0.00042380092128052816,0.0008112636632479678,0.5,5.0
400,0.005970149253731343,0.3551828562858045,0.3806818181818182,0.012571910650561154,0.0005445402728840784,0.8333333333333334,5.0
401,0.026865671641791045,47.41486110402936,0.37767756482525366,0.029881084229389506,0.0018391302461752818,0.40522875816993464,6.0
402,0.005970149253731343,58.196898350619804,0.38505747126436785,0.007680099229563873,0.0006095409460642415,0.16666666666666666,4.0
403,0.010447761194029851,1.3477326094036433,0.39598108747044913,0.02233369341159612,0.0007786426876915517,0.7619047619047619,5.0
404,0.03880597014925373,156.26105212920012,0.4399212081418254,0.06604731173786539,0.0022883203057115177,0.4492307692307692,5.0
405,0.010447761194029851,8.827770039517345,0.36712328767123287,0.018485126849553543,0.0007914334868836057,0.6190476190476191,6.0
406,0.049253731343283584,425.9707525511803,0.444591904445919,0.07448310387962634,0.0028444780021903804,0.38825757575757575,5.0
407,0.04626865671641791,581.209265171965,0.4082876294942109,0.04297029650264537,0.0028859624192490983,0.3720430107526882,4.0
408,0.013432835820895522,164.48742026543798,0.3097549699491447,0.0012491703315485477,0.0012368772960593484,0.2777777777777778,4.0
409,0.0029850746268656717,12.196209660941623,0.3482328482328482,0.005892383508595945,0.0004381881261018263,0.0,6.0
410,0.010447761194029851,39.54343954315873,0.38003403289846854,0.017686670457131994,0.000862186356736647,0.47619047619047616,5.0
411,0.04328358208955224,484.11740585491003,0.4328165374677002,0.05117621323596287,0.002698232782946191,0.27586206896551724,5.0
412,0.005970149253731343,7.835949767242785,0.31061659712563744,0.0011556110872681488,0.0006592180254709259,0.3333333333333333,4.0
413,0.016417910447761194,9.20802850342511,0.41154791154791154,0.033209531965336714,0.0010860166765991432,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.2739165985282093,0.0001974759008979054,0.0004759789920878966,1.0,5.0
415,0.028358208955223882,1116.4455356603596,0.38003403289846854,0.007728207627044344,0.0023885800168471447,0.2046783625730994,4.0
416,0.01791044776119403,33.38068390356423,0.40361445783132527,0.02998372448087235,0.0011620432827201624,0.5909090909090909,5.0
417,0.022388059701492536,8.183321328275108,0.4164077066500932,0.04310392340419685,0.0013821702288009507,0.7428571428571429,5.0
418,0.005970149253731343,0.8494806950630671,0.3554376657824934,0.011154586185431966,0.000542156500391793,0.6666666666666666,5.0
419,0.016417910447761194,32.72276514268929,0.3701657458563536,0.010017611460869533,0.0012316290676596792,0.5454545454545454,4.0
420,0.005970149253731343,7.416564746949725,0.2848639455782313,0.00040318313131705304,0.0007492621864693468,0.3333333333333333,5.0
421,0.007462686567164179,9.814710538097856,0.3817663817663818,0.014595858830497794,0.0006250032425175055,0.4,5.0
422,0.029850746268656716,152.98559511955173,0.4328165374677002,0.05186678335783536,0.0018661561196225752,0.5052631578947369,5.0
423,0.004477611940298508,0.4041821016752959,0.37160288408208536,0.010913217762859619,0.00046995774360605733,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.3720155469183787,0.011816916734685294,0.0004645035956421066,1.0,5.0
425,0.026865671641791045,19.26801296869353,0.3772522522522523,0.03629224251527605,0.0016923928760444022,0.6013071895424836,6.0
426,0.0626865671641791,817.1176534263773,0.43563068920676207,0.08178555165579571,0.0036707144861986398,0.25435540069686413,5.0
427,0.011940298507462687,5.60681795747563,0.3629469122426869,0.017463537298328245,0.0009042047502713464,0.6785714285714286,6.0
428,0.004477611940298508,0.8439675421856274,0.3425357873210634,0.006614515044208023,0.0004620571141391378,0.3333333333333333,5.0
429,0.03880597014925373,93.28121382401078,0.43086816720257237,0.06196017570029371,0.002283723774030035,0.4276923076923077,5.0
430,0.013432835820895522,1.988802084466604,0.38594470046082946,0.029594891986014206,0.0009068831101279344,0.75,5.0
431,0.005970149253731343,1.283536480334413,0.3625541125541126,0.012989498799077714,0.0005513848101985769,0.8333333333333334,6.0
432,0.013432835820895522,20.13368681319152,0.368942731277533,0.021469362019072298,0.0009805901724666583,0.5833333333333334,6.0
433,0.04477611940298507,1029.623444237087,0.4102878138395591,0.032339324639567964,0.0030280226870843963,0.32413793103448274,4.0
434,0.005970149253731343,1.6074189466328899,0.31264582361175924,0.0027259775099518794,0.0005920969196819561,0.6666666666666666,4.0
435,0.011940298507462687,15.403409989289171,0.3649237472766884,0.016386864464926126,0.0008903365634747326,0.6785714285714286,5.0
436,0.011940298507462687,18.269265162259867,0.2510303484451105,0.0002120519610948851,0.0012387017408889238,0.10714285714285714,5.0
437,0.004477611940298508,2.529721204750965,0.34841393655746233,0.007541786240565686,0.0004839497871155772,0.3333333333333333,6.0
438,0.03731343283582089,127.55359973584672,0.43086816720257237,0.06002891763405807,0.002274540316199163,0.4066666666666667,5.0
439,0.008955223880597015,54.180553155284514,0.28730703259005147,0.00041794577647191213,0.0012178870390893803,0.06666666666666667,5.0
440,0.013432835820895522,5.149141616610252,0.40337146297411197,0.03143629203914008,0.0009175189238286086,0.7777777777777778,5.0
441,0.020895522388059702,27.392196402645435,0.4082876294942109,0.038508162415853094,0.0013550482749822947,0.6813186813186813,5.0
442,0.005970149253731343,7.927914143337288,0.3506017791732078,0.008950388297210699,0.0005791163160865327,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36914600550964183,0.010865862254402253,0.0005420252423786079,1.0,5.0
444,0.0029850746268656717,0.0,0.34553893759669935,0.007470796993939367,0.0003866062325953714,1.0,6.0
445,0.004477611940298508,0.14663427784518065,0.35115303983228513,0.00995141593510924,0.00046693487888641873,0.6666666666666666,6.0
446,0.028358208955223882,305.84501605580647,0.3142589118198874,0.0014773249236033994,0.0026412580437167156,0.30409356725146197,4.0
447,0.0029850746268656717,0.5027816627816628,0.3127917833800187,0.003350508918407002,0.00040287543539632676,0.0,6.0
448,0.0029850746268656717,3.258535300548765,0.28210526315789475,0.00031578266056846773,0.0005080738036628897,0.0,5.0
449,0.010447761194029851,1.6422396076648427,0.3609913793103448,0.014977103411320414,0.0008061921050147934,0.7619047619047619,6.0
450,0.005970149253731343,0.3300652734270118,0.3945818610129564,0.01659149782442538,0.0005406349627386203,0.8333333333333334,5.0
451,0.16716417910447762,6876.747067491769,0.4955621301775148,0.16731335441184478,0.010030359349772418,0.14237451737451737,5.0
452,0.008955223880597015,9.791994941815537,0.4092852779474649,0.01790748032708189,0.00070582345998258,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3318474492322932,0.005461942546972819,0.0004936534409737119,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.32730825598436736,0.004183008574921564,0.0003826523005170297,1.0,5.0
455,0.007462686567164179,17.148564212089422,0.33466533466533466,0.007468215402959565,0.0006792888375731106,0.3,6.0
456,0.03134328358208955,344.7251630396084,0.43506493506493504,0.05215582459997202,0.002043866037796397,0.44285714285714284,5.0
457,0.005970149253731343,1.2959437092487138,0.337361530715005,0.007484492246931635,0.0005492888154929089,0.16666666666666666,5.0
458,0.0029850746268656717,0.0,0.3087557603686636,0.0015606445705992871,0.0004259599801026662,1.0,4.0
459,0.026865671641791045,326.20210330045137,0.45117845117845123,0.05487708616134803,0.0017169130739478865,0.5490196078431373,4.0
460,0.09104477611940298,2390.2031266134613,0.45953360768175583,0.0904573383427751,0.005856023706176983,0.16721311475409836,5.0
461,0.005970149253731343,0.0,0.3985722784057109,0.015816617397718776,0.0005379330862186151,1.0,5.0
462,0.05223880597014925,474.73529541686224,0.45454545454545453,0.07281761174558658,0.0032009563336606378,0.2957983193277311,5.0
463,0.005970149253731343,29.45691444799171,0.2955447728275254,0.00041589262539213923,0.0007020894556216157,0.5,4.0
464,0.007462686567164179,0.3840503458361282,0.39434961742201297,0.020065681163289856,0.0006197929347557692,0.8,5.0
465,0.028358208955223882,162.30913384095294,0.3995229576624925,0.03146265590057475,0.001904033416996464,0.43859649122807015,4.0
466,0.01791044776119403,47.04111891881398,0.3931924882629108,0.023135846798819203,0.0012223312245631204,0.5909090909090909,4.0
467,0.11492537313432835,4202.134282649676,0.45362220717670954,0.10424445632644046,0.00764990386280625,0.1534518113465482,5.0
468,0.004477611940298508,1.590388847814087,0.3846153846153846,0.011156849020021795,0.00046546393501817725,0.6666666666666666,5.0
469,0.008955223880597015,4.704343994244782,0.37160288408208536,0.01616749329140288,0.0006975175330781957,0.4,5.0
470,0.014925373134328358,19.51104947182528,0.3978622327790974,0.026218921000431248,0.0010279400245389078,0.4888888888888889,5.0
471,0.16865671641791044,9595.168425246793,0.5030030030030029,0.15415471184363871,0.010291523160226728,0.1379582806573957,4.0
472,0.007462686567164179,0.0,0.3699613473219216,0.017107938842644662,0.000633650123078678,1.0,6.0
473,0.004477611940298508,0.0,0.37242912729294053,0.010999752973733741,0.0004638014461940485,1.0,5.0
474,0.0626865671641791,495.29591095316965,0.391812865497076,0.05491839834559362,0.004069803152330874,0.25203252032520324,6.0
475,0.004477611940298508,0.6694791731307148,0.33872598584428715,0.006461866666252771,0.000458405147268759,0.0,5.0
476,0.004477611940298508,0.0,0.36157582298974633,0.013254010329939345,0.00046455235559742143,1.0,6.0
477,0.008955223880597015,2.5736646238679652,0.369757174392936,0.016678057820277394,0.0007422768990767434,0.6666666666666666,6.0
478,0.008955223880597015,7.494890605059599,0.3600214938205266,0.014351162093024046,0.0007425160036702736,0.6,6.0
479,0.029850746268656716,44.4804059557499,0.389761489237929,0.04370982862917732,0.0018440511678312302,0.5,6.0
480,0.04626865671641791,280.45304098300363,0.3920421299005266,0.04906571983151559,0.0029534875412401827,0.3032258064516129,6.0
