UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
89,0.013432835820895522,94.37203822784107,0.36934950385887544,0.00764920729896744,0.0011088589986203057,0.4444444444444444,4.0,0.0016198095645558058
90,0.014925373134328358,9.042812202391538,0.3726362625139043,0.02383737225106972,0.0010733123445153966,0.6444444444444445,6.0,0.0015634749289677376
91,0.022388059701492536,1177.9241458082547,0.3734671125975474,0.006642636974949287,0.0020168997447481975,0.2,4.0,0.0016592960163407588
92,0.007462686567164179,0.0,0.3713968957871397,0.018945908109664275,0.0006299379411050763,1.0,6.0,0.001008703453561817
93,0.019402985074626865,64.56008046378952,0.4211187932118165,0.03375469986177304,0.0013331956591369984,0.5,5.0,0.0012618886793488663
94,0.034328358208955224,893.981570156967,0.4431216931216931,0.052401795965363075,0.002195396660270522,0.33992094861660077,5.0,0.0013437156205414547
95,0.007462686567164179,3.6390274063236028,0.40143798681845416,0.019155263329131658,0.0006164105205336053,0.7,5.0,0.0011751101789339532
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014120508842653378,0.0005546224850935075,0.8333333333333334,6.0,0.001143769469350647
97,0.008955223880597015,0.846065971065971,0.3701657458563536,0.018165263611749735,0.0007163569801711096,0.8,6.0,0.0010668964745109278
98,0.041791044776119404,491.35506890105074,0.4158907510862818,0.04512922026838483,0.002582013747247143,0.35978835978835977,4.0,0.0015306137048175122
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004296588140811587,0.00045094337993605005,1.0,5.0,0.001558632080901068
100,0.005970149253731343,0.0,0.3665207877461707,0.015119475786783333,0.0005549449065176538,1.0,6.0,0.0010146459386057873
101,0.10895522388059702,3363.4196491362786,0.469187675070028,0.10220623268385777,0.0065121824156584044,0.18340943683409436,4.0,0.001325141795130894
102,0.010447761194029851,1.7228265056573135,0.39762611275964393,0.02389885351909216,0.000769709165891562,0.6666666666666666,5.0,0.0011911279375866719
103,0.011940298507462687,4.348308175011355,0.37789058093626626,0.02382583979155783,0.0008950994244851564,0.7857142857142857,6.0,0.0018663774082713954
104,0.04626865671641791,1200.4005617792936,0.4656011118832522,0.07846480344150134,0.0028287141808365484,0.3870967741935484,4.0,0.0014155609055013722
105,0.011940298507462687,20.748136435213205,0.380465644520159,0.01704551186521508,0.0008686416150368455,0.35714285714285715,5.0,0.0015186174775587663
106,0.0029850746268656717,0.0,0.3506017791732078,0.008395285238326203,0.0003860844265418565,1.0,6.0,0.0009934892889791767
107,0.0029850746268656717,2.6050240713731143,0.25514089870525514,0.00017764649687793783,0.000502134341274534,0.0,5.0,0.0014862784344362528
108,0.0029850746268656717,0.0,0.3482328482328482,0.006915051513346624,0.0003912152809716264,1.0,6.0,0.0011087087807029404
109,0.041791044776119404,2603.5749784846857,0.35356200527704484,0.005882408359823458,0.0038449303161399405,0.15343915343915343,4.0,0.001557626696184609
110,0.029850746268656716,218.81710265953043,0.440499671268902,0.0514329190298028,0.0018798940202723283,0.46842105263157896,5.0,0.001354580893119912
111,0.005970149253731343,8.448367866661357,0.3074804956402019,0.0009605712558809074,0.0006931819132216758,0.3333333333333333,4.0,0.001628960962757569
112,0.010447761194029851,72.87264437853447,0.3125,0.0010791870955892864,0.0010255090129705885,0.19047619047619047,5.0,0.0016999981776834546
113,0.0029850746268656717,0.0,0.2757201646090535,0.0002790537207817824,0.00046582535357319905,1.0,5.0,0.001799049302467117
114,0.004477611940298508,2.629564547202643,0.34895833333333337,0.0072405723110268725,0.00046291469090729105,0.6666666666666666,5.0,0.0012784898917745464
115,0.0029850746268656717,0.38960043787629994,0.31768610715979134,0.0032322068649343755,0.0003863435619981776,0.0,6.0,0.001060553094895329
116,0.011940298507462687,16.461111411140887,0.3617710583153348,0.015751824430359315,0.0009033395137505042,0.32142857142857145,6.0,0.001120455854331139
117,0.03582089552238806,114.37076809978589,0.4322580645161291,0.05249022164908188,0.002135515642573059,0.5398550724637681,4.0,0.0017530410342771038
118,0.1373134328358209,9270.81084639715,0.49373618275607956,0.1170747314236666,0.00849770300811821,0.15121834687052077,4.0,0.001331220568562832
119,0.011940298507462687,10.869150888240704,0.4024024024024024,0.02395027075666912,0.0008856383616180734,0.6071428571428571,5.0,0.0014933201025987461
120,0.028358208955223882,370.6845620329726,0.3188957639219419,0.002173706254420533,0.0025604270410418553,0.29239766081871343,4.0,0.0015667288981290907
121,0.007462686567164179,24.162921798121666,0.3062157221206581,0.0006637142966042287,0.0008074912092785975,0.7,4.0,0.0015351139133298788
122,0.0029850746268656717,0.0,0.3651226158038147,0.007183987121099307,0.00038847562239238437,1.0,5.0,0.0011404052215415524
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.007281200329364349,0.000542987531936734,0.6666666666666666,6.0,0.0011685212616130592
124,0.008955223880597015,0.0,0.3787450537026569,0.023494458346706115,0.0007045604974607752,1.0,6.0,0.0013259536316442165
125,0.011940298507462687,62.55269764162955,0.3100416473854697,0.0009250052321169199,0.0011662655822052234,0.5,4.0,0.0015544954230693763
126,0.0029850746268656717,2.74187732878308,0.2619233776387803,0.00015810065496731608,0.0005116365208539383,0.0,5.0,0.0017063667958814469
127,0.05223880597014925,411.2157103381654,0.4399212081418254,0.06814490112945844,0.0031094226699884516,0.27563025210084036,5.0,0.0013629626497502288
128,0.008955223880597015,1.4128524941576013,0.3451828954147346,0.011122066951602155,0.0006872199567133147,0.5333333333333333,5.0,0.00145026940979484
129,0.023880597014925373,106.31804161040046,0.4367666232073012,0.04256112649762108,0.0015307761944094154,0.4666666666666667,5.0,0.0019210762586883362
130,0.008955223880597015,0.4328648763747718,0.3861671469740634,0.02097295601071964,0.0006891700416335408,0.8666666666666667,5.0,0.0010971048879256063
131,0.016417910447761194,13.252845152829543,0.379173740803622,0.030092390768011505,0.0011264385406827024,0.6727272727272727,6.0,0.001538233909382252
132,0.03134328358208955,92.35732274843268,0.38154897494305234,0.03633228923235263,0.0020914665028153685,0.40476190476190477,6.0,0.001343288554360269
133,0.016417910447761194,90.03697285100316,0.41486068111455104,0.029622748241217058,0.0011602535968157548,0.5636363636363636,5.0,0.0011054368300899339
134,0.004477611940298508,3.743026548708851,0.2830587241233629,0.0005596209191605782,0.0005459199644387066,0.0,5.0,0.0014077703543386624
135,0.005970149253731343,7.517266188823727,0.379173740803622,0.013181018390461903,0.0005494358856558856,0.6666666666666666,5.0,0.0011260706995534124
136,0.011940298507462687,90.96272663773117,0.36833424958768557,0.013697346506880667,0.0009513186292784471,0.4642857142857143,5.0,0.0013951806379217094
137,0.010447761194029851,12.072850873623095,0.35468501852832185,0.012448988428704465,0.0008580476951421725,0.47619047619047616,6.0,0.001417932585781154
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.019282745405006116,0.0006053916492277043,0.9,5.0,0.001456731661532936
139,0.007462686567164179,5.726773589077411,0.40361445783132527,0.018026656072661087,0.0006348367459147696,0.7,5.0,0.001215865428794383
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.0182263469876088,0.0006135080670360088,0.9,5.0,0.0011545562985722194
141,0.007462686567164179,1.4808584952086061,0.4045893719806763,0.019769295196215956,0.0006186926070339043,0.9,5.0,0.001470634048084225
142,0.008955223880597015,2.0880787907006533,0.37098560354374305,0.019486589783746355,0.0007009049171388791,0.7333333333333333,6.0,0.0014589917545585565
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.967605778421378e-05,0.0004917314402553094,0.0,5.0,0.0014790308556196035
144,0.004477611940298508,31.75680375591335,0.2829391891891892,0.0003197453190815321,0.0007605754297252312,0.0,5.0,0.0019887224107776637
145,0.005970149253731343,1.5988068644286217,0.36373507057546145,0.01266569498574853,0.0005578641735111711,0.6666666666666666,6.0,0.0011722870788577363
146,0.004477611940298508,0.0,0.39574719432959243,0.014163887544965292,0.0004702727259242801,1.0,5.0,0.0012221678237674435
147,0.014925373134328358,13.955287487617282,0.42059008160703076,0.03503454398483973,0.0010085017658367605,0.6222222222222222,5.0,0.0016294876068598686
148,0.034328358208955224,216.92954018594108,0.38003403289846854,0.03461340620464583,0.002319307553720404,0.33201581027667987,6.0,0.0013299745707005411
149,0.04328358208955224,251.15575420739765,0.45148247978436656,0.0701749482857268,0.002628262322590489,0.43596059113300495,5.0,0.0012466874697637112
150,0.005970149253731343,68.91241926441141,0.28730703259005147,0.0003821890627287445,0.0008487647681771145,0.16666666666666666,5.0,0.0024115530689220875
151,0.016417910447761194,45.29563912480448,0.3877314814814815,0.02428949879488724,0.0011526962954257294,0.4727272727272727,5.0,0.0012662352801702513
152,0.008955223880597015,0.8635813496758526,0.4063068526379624,0.026268037192702903,0.0006935081699199997,0.9333333333333333,5.0,0.0013755757430203694
153,0.008955223880597015,33.916111584362106,0.3211888782358581,0.0022912566171922363,0.0008823946915026177,0.13333333333333333,4.0,0.0018407384059753859
154,0.005970149253731343,0.6080687247473219,0.35638297872340424,0.010475127984248371,0.0005359219864262729,0.8333333333333334,5.0,0.0013705596879788392
155,0.007462686567164179,1.6583607982549675,0.36752605595172794,0.01684338150358622,0.0006285456311906704,0.6,6.0,0.0011835837705747258
156,0.04328358208955224,252.3285790471144,0.4024024024024024,0.050574619497366635,0.0027437208869837562,0.34236453201970446,5.0,0.0013062960592298198
157,0.004477611940298508,0.0,0.3941176470588235,0.014643822646021838,0.0004708192555668217,1.0,5.0,0.0010700836113991113
158,0.013432835820895522,14.980295215390488,0.40953545232273836,0.028886578039723023,0.0009687488893897884,0.5277777777777778,5.0,0.001558535435582911
159,0.008955223880597015,0.09090909090909091,0.38154897494305234,0.015444349578118348,0.000698782906035303,0.9333333333333333,5.0,0.0016434073354732613
160,0.013432835820895522,97.00494525114289,0.3109048723897912,0.0008090282125957567,0.0015253108121345512,0.25,4.0,0.0021361145549499303
161,0.010447761194029851,19.174756893403828,0.32555879494655005,0.0028523328842657773,0.0009774675074158512,0.42857142857142855,4.0,0.0021543182790173545
162,0.008955223880597015,6.475972263461218,0.40288634996993383,0.022520050095520907,0.0007121376834058751,0.8666666666666667,5.0,0.001168406101944141
163,0.007462686567164179,9.611366128748053,0.37535014005602246,0.01285515915033546,0.0006310659092968577,0.4,5.0,0.0013114991957857126
164,0.06865671641791045,685.7479665816868,0.4589041095890411,0.08987012838986405,0.004001819174183646,0.30531400966183575,5.0,0.0013418286235176568
165,0.010447761194029851,8.801399805516153,0.40803897685749085,0.02471384477906751,0.000777078210616458,0.7142857142857143,5.0,0.001432852625758385
166,0.004477611940298508,0.6334972090566547,0.33366533864541836,0.004652639306151861,0.00046866684343644586,0.6666666666666666,5.0,0.0014086212447692297
167,0.01791044776119403,32.08210594932841,0.3310276679841897,0.005324937002394578,0.0014134314231319975,0.45454545454545453,4.0,0.0019100586395343934
168,0.019402985074626865,24.17431407948679,0.41256157635467977,0.037391374647456066,0.0012725893878103277,0.7307692307692307,5.0,0.001493343595991787
169,0.004477611940298508,0.0,0.39715471250740964,0.014574891130543303,0.0004696654800758258,1.0,5.0,0.0012215965658237998
170,0.007462686567164179,9.855456030744982,0.3673245614035088,0.012297117636403143,0.0006225106106865024,0.5,5.0,0.0014490336391986785
171,0.004477611940298508,1.1954887218045114,0.28879310344827586,0.0005247613460810141,0.0005866458136379838,0.6666666666666666,5.0,0.0021415615090442813
172,0.008955223880597015,80.031796695197,0.3414882772680938,0.003962041087178117,0.0008333610780368202,0.2,5.0,0.0016418051466230692
173,0.0029850746268656717,0.0,0.35356200527704484,0.005829845774842901,0.000384388101529754,1.0,5.0,0.001105855310589801
174,0.016417910447761194,5.664256081391207,0.3955135773317592,0.02915755619732476,0.0010781384336087,0.5272727272727272,5.0,0.0013279184721668796
175,0.03731343283582089,129.74435647149048,0.38705950317735416,0.04435034496713214,0.0023451155149549095,0.33,6.0,0.0013265883944135262
176,0.05223880597014925,1387.2039044833944,0.44756179024716103,0.05222572874102857,0.0032983956635834356,0.32941176470588235,4.0,0.0014669871756623407
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.01900603002021016,0.0007071119655264388,0.8666666666666667,6.0,0.001166884025872823
178,0.005970149253731343,0.2159090909090909,0.3343313373253493,0.007673475931245331,0.000550331910302656,0.6666666666666666,6.0,0.0011595881232454375
179,0.005970149253731343,5.749104100133369,0.36712328767123287,0.010634338261374415,0.0005617602130549471,0.6666666666666666,5.0,0.0015295266203390178
180,0.004477611940298508,1.3451824072820715,0.3116279069767442,0.0034736979307089023,0.0004996233938913931,0.0,6.0,0.0010759783860175445
181,0.049253731343283584,5199.131280764755,0.4314230521571153,0.020435344643990213,0.003915891446342509,0.16098484848484848,3.0,0.0015632601684362846
182,0.005970149253731343,1.7866674249333416,0.37703995498030385,0.011910207914318096,0.0005597499543340263,0.6666666666666666,5.0,0.0012384271696602442
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006997781515505854,0.0007962761333098233,0.7,4.0,0.0014738950402775827
184,0.019402985074626865,91.91060190615748,0.42271293375394325,0.03399069093544375,0.0013452132258219983,0.44871794871794873,5.0,0.0016563560916407472
185,0.005970149253731343,1.5860082306510075,0.36040882194728346,0.012672600189269911,0.0005438407374365674,0.5,6.0,0.0015375394691916006
186,0.03880597014925373,385.268807221776,0.43619791666666663,0.06447190324131634,0.0024680953449995116,0.4492307692307692,5.0,0.0012182485933988638
187,0.025373134328358207,621.3544029947094,0.3297244094488189,0.0036158456850871987,0.0023034751700674342,0.2647058823529412,4.0,0.0017273633858460597
188,0.04477611940298507,385.01840049097956,0.42032622333751574,0.0514552474876966,0.0029107255830545615,0.3425287356321839,5.0,0.0013688160715110787
189,0.010447761194029851,7.603626063633882,0.38329519450800914,0.016379070125264465,0.0008382779027215283,0.6666666666666666,5.0,0.0015389779992223995
190,0.0029850746268656717,4.2246120061517995,0.28270042194092826,0.00031652980363166845,0.0005170669899723972,0.0,5.0,0.0016907863730029266
191,0.004477611940298508,2.289261313399244,0.29054640069384213,0.00048081957453023703,0.0006182711457441562,0.6666666666666666,5.0,0.0015867956416749426
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.011636215736540603,0.0006107847305160288,0.8,5.0,0.0016657644561883943
193,0.005970149253731343,5.539570716362539,0.2947646282446107,0.0006622637624976768,0.0007020189609636643,0.3333333333333333,5.0,0.0021257355184364766
194,0.06119402985074627,979.224119027508,0.43934426229508194,0.06669512317392845,0.0039275084250810725,0.24146341463414633,5.0,0.0012901678241599537
195,0.023880597014925373,32.03387467225745,0.4007177033492823,0.03578292036431269,0.0014980934495564314,0.625,5.0,0.0018170923752760303
196,0.004477611940298508,0.20114942528735633,0.3659202621518296,0.00869591083136724,0.0004685703616126655,0.6666666666666666,5.0,0.0014654823055738283
197,0.008955223880597015,2.0146237988523237,0.38329519450800914,0.020106247993873564,0.0006859784917261703,0.6,5.0,0.0014248833493539907
198,0.0626865671641791,643.6471067983474,0.43031470777135516,0.06885485888002778,0.0038483482916011006,0.2787456445993031,5.0,0.0013010863791973898
199,0.022388059701492536,23.146205415163347,0.38594470046082946,0.03894351307290513,0.0014662395487243754,0.6285714285714286,6.0,0.0018423344044182438
200,0.025373134328358207,33.77913143902549,0.3496868475991649,0.02547314612996507,0.0015958024349465578,0.3382352941176471,6.0,0.001647140188478691
201,0.007462686567164179,1.6618390096093372,0.39044289044289043,0.017541916832513767,0.0006204385026027798,0.8,5.0,0.0014832159017793953
202,0.005970149253731343,2.82068530810797,0.39044289044289043,0.01564964535833003,0.0005370382522128859,0.6666666666666666,5.0,0.0012087858651580287
203,0.007462686567164179,0.34130349588152753,0.36752605595172794,0.01690759589616256,0.0006091380226357205,0.7,5.0,0.0012242310253395847
