UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.028358208955223882,41.21619102017643,0.37388392857142855,0.03304935706682951,0.0018291285157974897,0.40350877192982454,6.0,0.001395399207896
205,0.008955223880597015,1.0170522980643741,0.3592493297587131,0.007932106188551252,0.0007431638988777967,0.8,4.0,0.001633221109957491
206,0.007462686567164179,2.957258024749367,0.4058146577831617,0.018549915234335256,0.000652984648629298,0.8,5.0,0.0012578667380686373
207,0.007462686567164179,7.678896223591484,0.35619351408825095,0.011697033574915052,0.000646015549101264,0.4,6.0,0.00175036364592323
208,0.0029850746268656717,0.0,0.3609913793103448,0.01058084185531908,0.0003830548810473027,1.0,6.0,0.001091704690591036
209,0.004477611940298508,0.15208490453288492,0.3743016759776536,0.011945116946932604,0.0004592330736657446,0.6666666666666666,5.0,0.001287332256369823
210,0.007462686567164179,123.19694486607332,0.38505747126436785,0.014260899708260484,0.0006490960203088315,0.5,5.0,0.0012778960971442377
211,0.11940298507462686,3059.7861187658746,0.45454545454545453,0.10090143641139131,0.0075823061382967105,0.13734177215189874,5.0,0.0012246203553612897
212,0.06119402985074627,1419.905918256166,0.44816053511705684,0.06888326595089049,0.003847629633151506,0.26707317073170733,5.0,0.001325926810610967
213,0.019402985074626865,156.27081637906682,0.4038577456298975,0.02743027989023184,0.0013663466365188563,0.38461538461538464,5.0,0.0012266885702989596
214,0.007462686567164179,37.81032917792021,0.31844106463878324,0.0021983040955762837,0.0007645501542842242,0.5,4.0,0.0020678914536721798
215,0.007462686567164179,0.31641021169151545,0.37640449438202245,0.01788596919320272,0.0006114918921443576,0.8,5.0,0.0012254408184459004
216,0.01791044776119403,86.2783502839918,0.410790925812385,0.0282950157840885,0.0011993412597042805,0.5454545454545454,5.0,0.0015787264787082268
217,0.007462686567164179,0.1984126984126984,0.39528023598820056,0.017308224122189075,0.0006189228604540131,0.8,5.0,0.0012698107659062476
218,0.014925373134328358,3.798445873455276,0.4102878138395591,0.03056968381587434,0.0010024477679505509,0.7555555555555555,5.0,0.0015887838291696187
219,0.05223880597014925,425.9908205866671,0.4387688277668631,0.0678876104398541,0.0031410872631689336,0.33277310924369746,5.0,0.001371829640690598
220,0.004477611940298508,6.447648569302076,0.3761931499157777,0.00911967430082047,0.0004785604530097842,0.3333333333333333,5.0,0.0011424543792231618
221,0.008955223880597015,3.995173245369771,0.36752605595172794,0.012596488635622368,0.000696490095891445,0.6666666666666666,5.0,0.0015746724388679388
222,0.005970149253731343,14.291060593585113,0.3216514642342775,0.0019537066961272135,0.0006601322254175368,0.5,4.0,0.001506835423203223
223,0.03731343283582089,4138.246315372755,0.40556900726392253,0.009174743964478605,0.003141649777320551,0.24333333333333335,3.0,0.001559193174960338
224,0.004477611940298508,7.536144560680163,0.2475979305247598,0.00012041808672098998,0.0006569048583123897,0.3333333333333333,5.0,0.001664169411722662
225,0.010447761194029851,10.77270161484357,0.35714285714285715,0.01584344612278824,0.0007939086990116806,0.3333333333333333,6.0,0.0013091366728788913
226,0.005970149253731343,0.0,0.36853685368536854,0.011217556067470134,0.000540926327659939,1.0,5.0,0.0012495658710370027
227,0.007462686567164179,2.900328389744052,0.35337552742616035,0.010271261687623804,0.0006485134700180242,0.5,6.0,0.0011988584433242448
228,0.005970149253731343,0.0,0.3911266783420899,0.017780200785590783,0.0005381709327609999,1.0,5.0,0.0012219483606702645
229,0.005970149253731343,1.7347289263791739,0.35733333333333334,0.012125431235842352,0.0005567887744495287,0.6666666666666666,6.0,0.0012766207221674836
230,0.0029850746268656717,0.0,0.337361530715005,0.005754165047942755,0.00038024663090549787,1.0,5.0,0.0011290972888509665
231,0.1,3271.605397915822,0.4728299223712068,0.0978848276976708,0.006085234113003477,0.19402985074626866,4.0,0.0013416117962127315
232,0.005970149253731343,1.9090884769764083,0.31061659712563744,0.001961999214748917,0.0006514842693953146,0.6666666666666666,4.0,0.0012531683208800532
233,0.014925373134328358,39.71209266468261,0.38198403648802737,0.02583409940371784,0.001053589288999292,0.4666666666666667,5.0,0.0013925587964487513
234,0.011940298507462687,166.69926979439023,0.38705950317735416,0.02105285856074092,0.0009439856078820527,0.5357142857142857,5.0,0.0015145676326510712
235,0.03582089552238806,158.4631680921805,0.4319793681495809,0.05784210853882326,0.002128160068537787,0.4492753623188406,5.0,0.0015652244925074687
236,0.004477611940298508,10.165682611688537,0.36612021857923494,0.008014294033987958,0.000494765972526077,0.3333333333333333,5.0,0.0012357427424485954
237,0.013432835820895522,7.27462826508502,0.3602150537634409,0.016703576652361603,0.0009767074105249704,0.4722222222222222,6.0,0.0018122361870942041
238,0.026865671641791045,102.9984844190571,0.43393782383419693,0.04630223047587757,0.001666787117924655,0.49673202614379086,4.0,0.0017133273862475944
239,0.023880597014925373,165.23815727535762,0.41486068111455104,0.03410912463875032,0.0015897404764855846,0.325,5.0,0.001418190077811457
240,0.008955223880597015,23.583384734481967,0.31264582361175924,0.0009161470951226321,0.0009322139869574085,0.3333333333333333,4.0,0.0013624911993358527
241,0.034328358208955224,802.8882606032935,0.4251269035532995,0.04565259800751202,0.002170013215023453,0.43478260869565216,5.0,0.0014496078945977027
242,0.03582089552238806,265.99538961824356,0.43365695792880254,0.0473601600632535,0.0022530800404801446,0.33695652173913043,5.0,0.0014457979958337826
243,0.007462686567164179,1.1612209670015936,0.3629469122426869,0.015266612006342214,0.0006398567485664923,0.9,6.0,0.0012544177854796241
244,0.011940298507462687,2.1555622938274053,0.3839541547277937,0.022630373086194283,0.0008446036685428684,0.6785714285714286,5.0,0.0014160831668353128
245,0.004477611940298508,0.0,0.345005149330587,0.006282452452539354,0.0004612376646373576,1.0,5.0,0.0014232177370425004
246,0.03582089552238806,578.8946593995421,0.4379084967320261,0.04860970773829383,0.0022576438297240613,0.39492753623188404,4.0,0.0013850171604490667
247,0.013432835820895522,13.793520206423402,0.40191961607678467,0.023808102579888624,0.0009442933525716343,0.5555555555555556,5.0,0.001302629984815046
248,0.0029850746268656717,0.0,0.2404881550610194,3.995018301159735e-05,0.0005416503452669993,1.0,5.0,0.0042846526124322186
249,0.016417910447761194,38.577119527089486,0.37388392857142855,0.024267895909574937,0.0011827922117118369,0.5272727272727272,6.0,0.0014007373154795535
250,0.010447761194029851,2.2723494317010817,0.3611859838274933,0.014925966061047638,0.0008182823496660665,0.6190476190476191,6.0,0.0012734504760202041
251,0.004477611940298508,0.0,0.29424681598594643,0.0006836514317234931,0.0005385873327739287,1.0,5.0,0.0013214477802692209
252,0.01791044776119403,34.872819896151896,0.39715471250740964,0.033052345564568736,0.0011886565434075598,0.5303030303030303,5.0,0.0012684341328468697
253,0.025373134328358207,361.9700109375798,0.380249716231555,0.012037765603317445,0.0018935086341118216,0.39705882352941174,4.0,0.0016599652394665848
254,0.016417910447761194,7.056237672393577,0.37451089994410286,0.028298186326451456,0.0010821416490834066,0.5636363636363636,6.0,0.001658019561089504
255,0.005970149253731343,8.045928065231195,0.3063557384545039,0.0008356142892080668,0.0007293422376192119,0.0,4.0,0.0011633158057623536
256,0.014925373134328358,22.34343574673183,0.3596349973161567,0.016713452409277005,0.0010450716979131852,0.3333333333333333,5.0,0.0012777762631545461
257,0.004477611940298508,0.0,0.3457172342621259,0.009077746703185043,0.0004522290389834779,1.0,5.0,0.0013377744540345323
258,0.005970149253731343,0.12564102564102564,0.34877667881311814,0.008651103888846675,0.0005456524919612662,0.8333333333333334,5.0,0.001324574628359004
259,0.005970149253731343,0.125,0.3817663817663818,0.01323320122917935,0.000546141439317203,0.8333333333333334,5.0,0.00124443086763159
260,0.008955223880597015,30.058251766532443,0.3787450537026569,0.011097558579056671,0.000780132900433959,0.2,5.0,0.0016003993776901278
261,0.056716417910447764,928.531850595309,0.4367666232073012,0.06465682933631509,0.0036352657060073523,0.2716927453769559,5.0,0.0013459854883874404
262,0.014925373134328358,12.810010248347735,0.4024024024024024,0.029443200649817817,0.001008681196324102,0.6,5.0,0.0013714522353214876
263,0.004477611940298508,1.163934839040823,0.34553893759669935,0.005992684809127331,0.0004621202585879963,0.3333333333333333,5.0,0.0011813733563687024
264,0.019402985074626865,75.38291773983039,0.3866128101557992,0.02690841605829733,0.0012694206908370651,0.5,5.0,0.0016380838224408967
265,0.005970149253731343,9.185723951482062,0.3060758337140247,0.0006665184343457503,0.0007293831056255371,0.3333333333333333,4.0,0.0016311840111967668
266,0.005970149253731343,0.12275213654802611,0.3552492046659597,0.014383815100834642,0.0005280054060974502,0.8333333333333334,6.0,0.0011183575756248435
267,0.028358208955223882,95.96766251742328,0.3806818181818182,0.0358585132982782,0.0018761934008786557,0.40350877192982454,6.0,0.0014877418999249636
268,0.005970149253731343,10.43551153329515,0.3543098889476467,0.0053528685751504,0.0005781327312392743,0.8333333333333334,4.0,0.0014555602618022416
269,0.019402985074626865,25.70155460131282,0.3781038374717833,0.027750360553155395,0.0013179263252201107,0.5512820512820513,6.0,0.0016295654952189489
270,0.007462686567164179,2.1975397904164558,0.34271099744245526,0.008880516079750773,0.0006313063779398181,0.5,5.0,0.0013990676683768813
271,0.005970149253731343,0.175,0.34394250513347024,0.008662660652662432,0.0005541467494952166,0.8333333333333334,6.0,0.0012943782952447918
272,0.008955223880597015,1.5378968253968255,0.35115303983228513,0.011781371686127518,0.0007482997315719543,0.6,6.0,0.001432677534572139
273,0.004477611940298508,0.0,0.3934233705226071,0.013006285422754919,0.00046827837028627737,1.0,5.0,0.001211520159945659
274,0.022388059701492536,25.012639204867774,0.3872832369942196,0.03747103722173582,0.0014472985527848564,0.5714285714285714,6.0,0.0018157628000559662
275,0.004477611940298508,0.0,0.34553893759669935,0.009586316529888977,0.00047354124104069946,1.0,6.0,0.0011029032303996953
276,0.007462686567164179,5.148408493133175,0.369757174392936,0.016227261962306137,0.0006360266015306266,0.7,6.0,0.0011964684549868314
277,0.007462686567164179,1.0308512572133486,0.35281727224855186,0.012522079398179032,0.0006093364578582177,0.6,5.0,0.001201250407755406
278,0.010447761194029851,139.63963829349476,0.2881720430107527,0.00040954209879087933,0.0014547643572743352,0.14285714285714285,5.0,0.0019666354101221255
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.0025143573135769535,0.00047722397140790673,0.6666666666666666,5.0,0.0014998624768223741
280,0.011940298507462687,6.659444805617634,0.40507859733978235,0.02644925132693572,0.000837979912784901,0.8214285714285714,5.0,0.001397842687833352
281,0.013432835820895522,14.291812693576565,0.342360756259581,0.014656334236130771,0.0009815412738346848,0.4722222222222222,6.0,0.002073528929587459
282,0.026865671641791045,34.40903943962569,0.39504716981132076,0.04262668676879722,0.0016286578528007239,0.49673202614379086,5.0,0.0014789891210107747
283,0.019402985074626865,1198.8465509680561,0.3759820426487093,0.008551280846193835,0.0017838287761702551,0.20512820512820512,4.0,0.001301943792284654
284,0.03880597014925373,536.6137584466921,0.4161490683229814,0.04290371391037822,0.0025369670910796367,0.3630769230769231,4.0,0.0014951739907991728
285,0.004477611940298508,0.7034785130569474,0.37325905292479106,0.010526044703159923,0.00047416009659548487,0.6666666666666666,5.0,0.0012551617117050667
286,0.01791044776119403,10.07033135368054,0.3813318155947638,0.03145190314877605,0.001200002508805304,0.6060606060606061,6.0,0.0013528110106401816
287,0.011940298507462687,38.832028308835845,0.31529411764705884,0.0015605988764114636,0.0011602513720126596,0.25,4.0,0.0017022438391708808
288,0.0029850746268656717,0.0,0.3361766181635725,0.006463254825783467,0.00038246355194832666,1.0,6.0,0.0010963511990053102
289,0.005970149253731343,2.7282965508700454,0.39067055393586003,0.0138629700701095,0.000548131127649417,0.6666666666666666,5.0,0.001097657538007348
290,0.013432835820895522,31.557664910991047,0.38998835855646097,0.023676223733428772,0.000968956293667106,0.6111111111111112,5.0,0.001326378710866371
291,0.025373134328358207,90.13737229486983,0.4077906269020085,0.03593008434560537,0.0016420191848794355,0.40441176470588236,5.0,0.0016616883064875904
292,0.014925373134328358,15.672092382688279,0.3920421299005266,0.024777028430219037,0.0010096295200348762,0.4888888888888889,5.0,0.001443295468562954
293,0.14925373134328357,4003.2878541694845,0.4848046309696093,0.15472454182425538,0.008805549001555406,0.15656565656565657,5.0,0.0012762583230983406
294,0.025373134328358207,328.743701014347,0.41486068111455104,0.03737509193608784,0.0016666051577175877,0.5073529411764706,5.0,0.0016319132302950476
295,0.0029850746268656717,0.0,0.3279490944689183,0.0048521586442278756,0.0003884462950564831,1.0,6.0,0.0011147351052529523
296,0.014925373134328358,17.36703874837845,0.3761931499157777,0.025483720400685327,0.0010645664903406577,0.5777777777777777,6.0,0.001323627284025199
297,0.007462686567164179,0.41220238095238093,0.3353353353353353,0.00879614437272908,0.0006460729101330806,0.7,6.0,0.0012978278495992242
298,0.034328358208955224,117.97894336488065,0.43450064850843056,0.05770859560491421,0.002071571640555422,0.4505928853754941,5.0,0.0016798219819679273
299,0.004477611940298508,0.3871365006177807,0.37703995498030385,0.01079728597788716,0.00046643375922667614,0.6666666666666666,5.0,0.0013447681054705412
300,0.005970149253731343,0.8969536977379151,0.388631090487239,0.01504593030984116,0.0005373812395298008,0.8333333333333334,5.0,0.001277548704518986
301,0.004477611940298508,3.7994047390298693,0.3066361556064073,0.0007199170485440419,0.0005615886190723737,0.3333333333333333,4.0,0.0012628714518230736
302,0.014925373134328358,10.751485392336358,0.37180910099889014,0.022306397592365267,0.0010670760121208416,0.4888888888888889,6.0,0.001394453451660872
303,0.013432835820895522,117.6382107671278,0.40803897685749085,0.021243630907841708,0.0010689531062095022,0.4722222222222222,5.0,0.001294440251465195
304,0.004477611940298508,1.2309081098648174,0.34643226473629785,0.004634703650282314,0.00047113423965226326,0.0,5.0,0.0011455568204438921
305,0.11194029850746269,5718.612184082697,0.47050561797752805,0.10021020283614913,0.0067690831067435,0.1981981981981982,4.0,0.0013133376787416275
306,0.011940298507462687,2.408388054314662,0.3592493297587131,0.01981131954594633,0.0008453142687563748,0.5714285714285714,6.0,0.001258007010834244
307,0.007462686567164179,9.961436421401126,0.32508491023774866,0.0026478684265347943,0.0007336414271428154,0.5,4.0,0.0016803285209475408
308,0.013432835820895522,4.138355607862144,0.37160288408208536,0.02332039352755183,0.000911506861847697,0.6111111111111112,5.0,0.0012944166651931114
309,0.0029850746268656717,2.2886888907972525,0.3428863868986694,0.0055790111849139705,0.0003899394608639148,0.0,6.0,0.0010620914654866068
310,0.16865671641791044,23176.51562402478,0.5321683876092137,0.14446415122025255,0.010534905768788547,0.11694058154235146,4.0,0.001275848508505408
311,0.029850746268656716,158.18062230387815,0.41383570105003087,0.039816276933585124,0.0018060034305267345,0.5052631578947369,4.0,0.0015044521493235894
312,0.034328358208955224,45.58136836084973,0.4314230521571153,0.06106461065386723,0.0020027272418419073,0.5375494071146245,5.0,0.0017345194966892563
313,0.010447761194029851,6.324339566891751,0.3611859838274933,0.01434477139489341,0.0008390157227866424,0.6190476190476191,6.0,0.001273949606909963
314,0.016417910447761194,9.160942004443553,0.3941176470588235,0.03291830654952844,0.0010849783470394216,0.6181818181818182,5.0,0.0021230842817099973
315,0.008955223880597015,7.508613057770252,0.35318924617817604,0.012170183992823158,0.0007268581199364106,0.4,6.0,0.0012889703096301101
316,0.0014925373134328358,0.0,0.20383328262853667,4.21196320244467e-06,0.00042433442439064676,0.0,6.0,0.01640789506606982
317,0.020895522388059702,417.1324264107197,0.3651226158038147,0.007571515140413215,0.0017639660205136904,0.2857142857142857,4.0,0.001509309578214968
318,0.005970149253731343,2.542614704012774,0.2849851127179924,0.00042648410234349737,0.0006879160093303023,0.6666666666666666,5.0,0.0014116965282011495
319,0.007462686567164179,1.5425088029432783,0.36813186813186816,0.01679694699666802,0.0006158867356557472,0.6,6.0,0.0014517536473010579
320,0.020895522388059702,191.87384012276206,0.3857225100748417,0.02064318344492591,0.0013839200196652539,0.4175824175824176,4.0,0.0017101466190782735
321,0.013432835820895522,14.345040952333418,0.3863898500576701,0.0203204060780855,0.0009738884584825293,0.5,5.0,0.0017271814693806478
322,0.0029850746268656717,0.10933473405838917,0.33600802407221664,0.006542233695705556,0.00037562986473212254,0.0,6.0,0.0011033564261904883
323,0.011940298507462687,17.123256120737707,0.3641304347826087,0.01608114709528608,0.0009196583232822539,0.42857142857142855,6.0,0.0017891863771670442
324,0.0029850746268656717,0.0,0.37325905292479106,0.008565196906782199,0.0003901099302740973,1.0,5.0,0.0010486685852887192
325,0.004477611940298508,1.0021684735846936,0.3287536800785083,0.005027216433292168,0.00047586263888556887,0.3333333333333333,5.0,0.0011871310214129017
326,0.005970149253731343,0.7146744878829153,0.3590568060021436,0.012182235133817498,0.0005451017331794243,0.6666666666666666,6.0,0.0013006395618267422
327,0.01791044776119403,84.09562272510166,0.40978593272171254,0.035097969484148034,0.0011806091366527902,0.5606060606060606,5.0,0.0012979865686454524
328,0.0029850746268656717,7.830608161882211,0.3053783044667274,0.0013593676594242767,0.0004437368026175974,0.0,4.0,0.001195662441631279
329,0.016417910447761194,20.914881238477975,0.40337146297411197,0.028440018020998506,0.0010937289802236795,0.6363636363636364,5.0,0.0016658859501798174
330,0.004477611940298508,0.0,0.351890756302521,0.010561144507782397,0.00046654838347442876,1.0,6.0,0.0010617444280213615
331,0.005970149253731343,2.527930475540301,0.34536082474226804,0.007962262773360615,0.0005306971880644756,0.5,5.0,0.001311202469898223
332,0.008955223880597015,7.103711066743053,0.36138079827400216,0.014572818916184142,0.0007307037611495796,0.6666666666666666,6.0,0.0015637086018407027
333,0.005970149253731343,0.06666666666666667,0.33449825262106836,0.007503756787162426,0.0005584966811719121,0.8333333333333334,6.0,0.0011951801575943652
334,0.004477611940298508,0.8176327750033764,0.36138079827400216,0.009952381967183779,0.0004582868592686172,0.3333333333333333,5.0,0.0011095942218701132
335,0.004477611940298508,0.23603585600407634,0.3395843892549417,0.007472884140671189,0.0004568195541652208,0.6666666666666666,5.0,0.0014051135225908813
336,0.0029850746268656717,4.760047022804334,0.3434136340338288,0.0026084303496939614,0.00039669810966016893,0.0,4.0,0.0011529902720032563
337,0.007462686567164179,15.512375633037063,0.3098982423681776,0.0008573931879684152,0.0008632883690092429,0.5,4.0,0.001524047459715734
338,0.013432835820895522,19.99515813988135,0.369757174392936,0.019136747315650668,0.0010195674204333059,0.5833333333333334,6.0,0.001542319048301042
339,0.004477611940298508,0.0,0.3556263269639066,0.011140042197561251,0.0004631745308254103,1.0,6.0,0.001280897335229168
340,0.0029850746268656717,0.0,0.369757174392936,0.00947002684286596,0.0003823124085767368,1.0,5.0,0.0011061053599131278
341,0.020895522388059702,75.76651257418706,0.3983353151010702,0.028317019030267822,0.0014076913758742206,0.6263736263736264,4.0,0.0014718290639613993
342,0.007462686567164179,11.05029934818984,0.3496868475991649,0.005598987688492642,0.0006903681934085683,0.4,5.0,0.001517601431069981
343,0.022388059701492536,390.5368143962028,0.3826384922901199,0.011027149438344767,0.0017214240055929823,0.2857142857142857,4.0,0.0015930802418036777
344,0.029850746268656716,229.88332845634753,0.41434755720470007,0.0392770034645087,0.0019077500986985592,0.3894736842105263,5.0,0.0015983964667663929
345,0.04029850746268657,266.77073257530594,0.4416611733684905,0.05808859266796845,0.002445361218461148,0.2934472934472934,5.0,0.0015829198822522724
346,0.0029850746268656717,0.0,0.33449825262106836,0.005631036123458298,0.0003885055106645443,1.0,6.0,0.0011217091270453506
347,0.005970149253731343,3.5390953156075216,0.35337552742616035,0.010998407012743416,0.0005465822782998136,0.6666666666666666,5.0,0.0013898212341870704
348,0.005970149253731343,6.167564248524359,0.34218590398365684,0.007852708539033812,0.0005476367909775516,0.16666666666666666,6.0,0.0011422678365614449
349,0.023880597014925373,58.64501051022656,0.42921204356181936,0.04613569785387783,0.001508782168965601,0.55,5.0,0.001449846355619432
350,0.005970149253731343,0.4678252619999849,0.3743016759776536,0.012070083400026656,0.0005436202353406039,0.6666666666666666,5.0,0.0012184943915384125
351,0.007462686567164179,8.770195373866642,0.3437660338635198,0.009964656547932929,0.0006726933441130174,0.6,6.0,0.0014004204396584332
352,0.07761194029850746,1300.373340023735,0.4454787234042553,0.0936403952011007,0.00466364831733901,0.2631975867269985,5.0,0.0013195825492220879
353,0.007462686567164179,15.289813916640497,0.3007181328545781,0.0005127073524719136,0.0008277399537130097,0.4,4.0,0.0018402267325203722
354,0.03582089552238806,83.29832663414346,0.4197994987468672,0.054516140844313096,0.0021331064332677633,0.44565217391304346,5.0,0.0016393810809662976
355,0.005970149253731343,0.07378129117259552,0.3584804708400214,0.013760354932448085,0.0005378261691115858,0.8333333333333334,6.0,0.0015334746264048533
356,0.004477611940298508,0.0,0.3056569343065693,0.0006001972742614621,0.0005597744087667364,1.0,4.0,0.0016010400168001322
357,0.08208955223880597,1950.409000124705,0.45640326975476836,0.08653430649831202,0.005070419874065242,0.23905723905723905,4.0,0.0012909436396178575
358,0.008955223880597015,18.490316862214122,0.3695532266960838,0.013037343321869989,0.0007202973729798869,0.3333333333333333,5.0,0.0015934440470514093
359,0.005970149253731343,0.0,0.3498694516971279,0.011017779746071113,0.000529863759646347,1.0,5.0,0.0012458568575719677
360,0.019402985074626865,161.52755724347992,0.32619279454722494,0.004322586488127708,0.0016644545548794903,0.2564102564102564,4.0,0.0014077543260287313
361,0.013432835820895522,11.49656293961705,0.3911266783420899,0.027163238250161023,0.0009425428518512208,0.5555555555555556,5.0,0.0013382407418523195
362,0.04477611940298507,469.20659183289786,0.43762246897452645,0.058261814043686085,0.002748766732893619,0.4298850574712644,4.0,0.0014491652113763583
363,0.005970149253731343,0.0,0.35581518852894317,0.010989759109296504,0.0005524156658535427,1.0,6.0,0.0012851582636759869
364,0.007462686567164179,0.021739130434782608,0.3673245614035088,0.018419862150585574,0.0006277817370265377,0.9,6.0,0.001172249568690497
365,0.008955223880597015,4.85686920152479,0.39528023598820056,0.018708327164340663,0.0007094970194887923,0.8,5.0,0.0013593894764156273
366,0.04626865671641791,227.8517515183621,0.4387688277668631,0.06870062459922874,0.0026547872095355786,0.36989247311827955,5.0,0.001550240073214704
367,0.004477611940298508,1.5442000976061987,0.33975659229208927,0.00572524180034815,0.0004699977972400909,0.3333333333333333,5.0,0.0011332301873935005
368,0.007462686567164179,677.3291012323864,0.2559205500381971,0.00016943830210688085,0.001180865172797878,0.0,5.0,0.0042744351826163535
369,0.016417910447761194,25.908246949720123,0.41796631316281974,0.030831571027982542,0.0010947720289372963,0.6,5.0,0.0012272928556660606
370,0.010447761194029851,5.718465844115267,0.3757711721817162,0.023045237388860662,0.0007952128165206163,0.7619047619047619,6.0,0.001208740863791743
371,0.004477611940298508,0.0,0.3645266594124048,0.009524863298728335,0.00045860985466755994,1.0,5.0,0.001166426690240465
372,0.04626865671641791,480.8127994074983,0.4038577456298975,0.04146387260911847,0.0029565483270761195,0.36989247311827955,4.0,0.0014174170067819444
373,0.005970149253731343,0.0,0.388631090487239,0.0186798745675543,0.0005329749176335895,1.0,5.0,0.0011276200613504748
374,0.0029850746268656717,8.230464626185636,0.2697262479871176,0.00012194185462790573,0.0005576205167193842,0.0,5.0,0.0019149527287789716
375,0.008955223880597015,0.9222364891880734,0.35733333333333334,0.015438413002054615,0.0006864729481890583,0.7333333333333333,5.0,0.0019655997942013607
376,0.005970149253731343,0.0,0.4041013268998794,0.018278713477017566,0.0005383239431563299,1.0,5.0,0.0012259739731128323
377,0.01791044776119403,85.3683957075643,0.410790925812385,0.03240837828399746,0.001232299313872545,0.5757575757575758,5.0,0.001972081953116608
378,0.004477611940298508,0.0,0.3594420600858369,0.011245740799168204,0.00046612816978555715,1.0,6.0,0.0012473878544470806
379,0.2,11580.55538043506,0.5041384499623777,0.18031369786294055,0.012014026967637535,0.11222085063404781,5.0,0.001267606619337166
380,0.013432835820895522,13.798931455876641,0.4243191893603547,0.03279896588764878,0.0009251796384261641,0.75,5.0,0.0012914511163862696
381,0.03731343283582089,123.10033933824424,0.38285714285714284,0.044014846729880326,0.0023190385095995594,0.35,6.0,0.0014738073771888656
382,0.016417910447761194,71.69081859790457,0.3290766208251473,0.0039728480822911645,0.0014194285296139934,0.38181818181818183,4.0,0.0013616746717726943
383,0.07761194029850746,1350.3403350756257,0.44488711819389115,0.09289299133355823,0.004726932860640879,0.2616892911010558,5.0,0.0012727457931383762
384,0.023880597014925373,794.4211972940631,0.31352363125877397,0.001127878760596448,0.00262556645584988,0.175,4.0,0.0018969368018342736
385,0.010447761194029851,0.07692307692307693,0.4060606060606061,0.02685973051114764,0.0007655950821261691,0.9523809523809523,5.0,0.001386331089614975
386,0.029850746268656716,152.24842774334962,0.4197994987468672,0.04454454125543945,0.0018603119399929838,0.5,5.0,0.001657186591293276
387,0.15223880597014924,7788.018632497052,0.5030030030030029,0.1611219660098177,0.008930375962567294,0.1605513492525723,4.0,0.0012815042618055685
388,0.010447761194029851,102.1550412130591,0.3116279069767442,0.0010350952343610828,0.0010808896212856805,0.42857142857142855,4.0,0.002151859224982298
389,0.020895522388059702,1003.6104338933742,0.4026442307692308,0.015608391526878531,0.0016319425820640464,0.3076923076923077,4.0,0.0015496333022040887
390,0.01791044776119403,88.78082587171951,0.3297244094488189,0.006239498984332698,0.0014179780551228853,0.3484848484848485,4.0,0.001788350412604412
391,0.0029850746268656717,0.0,0.3817663817663818,0.011057480669252719,0.0003817587953578159,1.0,5.0,0.0011117555081963733
392,0.007462686567164179,0.0,0.4021608643457383,0.020263722357545304,0.0006106150035688365,1.0,5.0,0.0014425149578132063
393,0.01791044776119403,26.521107957514452,0.38417431192660556,0.03000916899217587,0.0012076896923176896,0.48484848484848486,6.0,0.001632555165620211
394,0.0029850746268656717,0.0,0.33567134268537074,0.00403138735893418,0.00038244575298733874,1.0,5.0,0.0012031458652495342
395,0.05522388059701493,5952.083697280944,0.41770573566084784,0.013491143229240912,0.004479794655859032,0.2012012012012012,4.0,0.0014802849493573361
396,0.013432835820895522,4.806014745329988,0.3707802988378528,0.023934074926354968,0.0009411553370016845,0.6666666666666666,6.0,0.001356530905964758
397,0.007462686567164179,1.2551414658146232,0.3843947217441193,0.015087800012782076,0.0006334393578995489,0.8,5.0,0.0012558879844024482
398,0.0029850746268656717,0.0,0.3053783044667274,0.0006257883468374378,0.0004424700886613112,1.0,4.0,0.0013175950279549888
399,0.008955223880597015,54.31052253466703,0.2925764192139738,0.0006080835098503772,0.0010298580326478898,0.4,5.0,0.001441458374800214
400,0.005970149253731343,0.3879436062952582,0.3806818181818182,0.012624565490765174,0.0005454464460301393,0.8333333333333334,5.0,0.0012477249860029056
401,0.023880597014925373,163.7538983400066,0.40803897685749085,0.02830647472315689,0.0016087861528649766,0.44166666666666665,5.0,0.001410353840874328
402,0.005970149253731343,59.23094117305186,0.3852788959171938,0.0077140860818777895,0.0006107668622334434,0.16666666666666666,4.0,0.0012405030872863047
403,0.010447761194029851,1.3411253337401428,0.39621525724423423,0.022529460392316677,0.0007771728840510594,0.7619047619047619,5.0,0.0014704515506778352
404,0.041791044776119404,187.37709048165158,0.44078947368421056,0.06730157950582544,0.0024516086112827667,0.4074074074074074,5.0,0.0015535426910691155
405,0.010447761194029851,17.165512899090512,0.36314363143631434,0.01654963148442595,0.0008308839992233904,0.47619047619047616,6.0,0.001767641700910285
406,0.04776119402985075,411.19443750665334,0.4442970822281167,0.07369979456235977,0.0027636912502117393,0.3971774193548387,5.0,0.0015041134457939047
407,0.04626865671641791,598.0645623296523,0.40878584502745574,0.043159315076587206,0.0028995722423734776,0.3720430107526882,4.0,0.0014683374937409105
408,0.013432835820895522,163.99614192356032,0.3097549699491447,0.0011941311159566993,0.001242838574817973,0.2777777777777778,4.0,0.001859979180439803
409,0.004477611940298508,2.1204887458625894,0.3493222106360792,0.00788347480578912,0.0004779242952932326,0.3333333333333333,6.0,0.001192811163164516
