UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008017526470517133,0.0007386959956435353,0.8,4.0,0.0016453370843446794
206,0.007462686567164179,3.061959165881746,0.40507859733978235,0.01861239491837167,0.0006550873566413378,0.8,5.0,0.0012731631381785815
207,0.007462686567164179,7.746891186128788,0.35676251331203407,0.011734271304406553,0.0006530785337071912,0.4,6.0,0.0016785414302130897
208,0.0029850746268656717,0.0,0.3619665045921124,0.010603489910180975,0.00038414317040072596,1.0,6.0,0.0010820231173588161
209,0.004477611940298508,0.15340344251563992,0.37388392857142855,0.01190353333258781,0.00045951330629004003,0.6666666666666666,5.0,0.001144630344764939
210,0.007462686567164179,126.40139800516653,0.3855005753739931,0.014326883316890346,0.0006482017432424351,0.5,5.0,0.001558041739175849
211,0.1253731343283582,3242.187692376259,0.45516304347826086,0.10391795196133796,0.008039944620387181,0.13195639701663797,5.0,0.0011605811823090805
212,0.05970149253731343,1288.8532236372325,0.4484605087014726,0.06893385619907863,0.0037790286358548417,0.27692307692307694,5.0,0.0012829347742270446
213,0.019402985074626865,153.2327707661493,0.40312876052948254,0.027274577673584592,0.001357719727422908,0.3974358974358974,5.0,0.0016358545537464755
214,0.007462686567164179,37.914644351586745,0.3181386514719848,0.002188440471134294,0.0007630582769628287,0.5,4.0,0.001938528854221942
215,0.007462686567164179,0.3167416616987088,0.37746478873239436,0.017682866600800966,0.0006135771209329317,0.8,5.0,0.0012488716118102693
216,0.016417910447761194,46.31576333876351,0.41003671970624234,0.02691771245022657,0.0011212269955903642,0.6,5.0,0.0015763416561276444
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016230570200548175,0.0005376214065906092,0.8333333333333334,5.0,0.0012612092077421947
218,0.014925373134328358,3.8228510794198494,0.40978593272171254,0.03039508711464526,0.0010019391816701688,0.7555555555555555,5.0,0.0012927910245617304
219,0.05373134328358209,478.91773469926693,0.43905635648754915,0.0682986752888942,0.003216008379855543,0.32222222222222224,5.0,0.0014503951035423042
220,0.004477611940298508,6.2615419894282525,0.3757711721817162,0.009074449602157192,0.0004815092790680807,0.3333333333333333,5.0,0.0011205152330170194
221,0.011940298507462687,4.9477118869589924,0.3707802988378528,0.015832084625107858,0.0008550190247601081,0.7142857142857143,5.0,0.001485428394046327
222,0.005970149253731343,15.339997138259646,0.32196059586737147,0.0019512223249712217,0.0006604733526593188,0.5,4.0,0.0021104590815630353
223,0.03731343283582089,4117.385642578057,0.40556900726392253,0.00918121062019483,0.0031415851054939236,0.24333333333333335,3.0,0.001558636831005306
224,0.0029850746268656717,0.0,0.2515959444235824,0.0001645331370931376,0.0004508247746784922,1.0,5.0,0.0014940457574700975
225,0.010447761194029851,10.519676043074918,0.35733333333333334,0.015997012553347015,0.000801274475654602,0.38095238095238093,6.0,0.0016231864024141846
226,0.005970149253731343,0.0,0.36853685368536854,0.01125866904646455,0.000539711951481611,1.0,5.0,0.0011318766184407396
227,0.005970149253731343,12.274330265114857,0.3530031612223393,0.009191106448545799,0.0005686501267416524,0.5,6.0,0.0013891473999002794
228,0.005970149253731343,0.0,0.39158386908240794,0.01779820789956378,0.0005395839183294534,1.0,5.0,0.0010929859451265195
229,0.004477611940298508,0.0,0.35695258391049545,0.011627847648596082,0.0004669203210644502,1.0,6.0,0.0010910071323300297
230,0.0029850746268656717,0.0,0.337361530715005,0.005683085086336258,0.0003807429811599056,1.0,5.0,0.0011426964446889678
231,0.09850746268656717,3238.6373390090384,0.4734982332155477,0.0973877339859695,0.0059799977836701036,0.20093240093240095,4.0,0.0012563202548897035
232,0.005970149253731343,2.0477087727087726,0.31047265987025024,0.0019285904116986632,0.0006514398833761384,0.6666666666666666,4.0,0.0012266018615881683
233,0.013432835820895522,21.97195850176743,0.3824200913242009,0.025332468932889367,0.0009484585301585342,0.5555555555555556,5.0,0.0017116499487370724
234,0.011940298507462687,186.63055176358603,0.3877314814814815,0.02139152847016492,0.0009388398110806269,0.5357142857142857,5.0,0.0013092365934384647
235,0.034328358208955224,136.40890916689332,0.43170103092783507,0.05695347349486018,0.0020458640098791445,0.4743083003952569,5.0,0.0016711031851071112
236,0.004477611940298508,0.0,0.39158386908240794,0.01344495810783558,0.0004657152439953252,1.0,5.0,0.0011087954787844783
237,0.011940298507462687,3.185088555764774,0.3592493297587131,0.016361100532456995,0.0008770144816142142,0.5714285714285714,6.0,0.002009225715994184
238,0.026865671641791045,115.76150849544887,0.43563068920676207,0.04581850328020271,0.0016733139392738586,0.49673202614379086,4.0,0.001413905904774061
239,0.025373134328358207,178.14556523622255,0.4158907510862818,0.035526123192684965,0.001675988689829695,0.3088235294117647,5.0,0.0016092440115426608
240,0.007462686567164179,3.005281500820511,0.3111936832326985,0.0009596330072967575,0.0007772687914135043,0.5,4.0,0.0019696019138930893
241,0.034328358208955224,784.2166958952586,0.4251269035532995,0.0454134308506035,0.002158193938269444,0.43478260869565216,5.0,0.0015500834616747274
242,0.034328358208955224,263.29226097682744,0.43309631544925664,0.045611375885910015,0.0021818385092006918,0.3359683794466403,5.0,0.0014643451909874703
243,0.007462686567164179,1.0593000516190803,0.3625541125541126,0.015237603741149812,0.0006376491651058339,0.9,6.0,0.001127655704762804
244,0.013432835820895522,2.0823166710774155,0.3985722784057109,0.02758205555617632,0.0009216383947714859,0.75,5.0,0.0014390814968988808
245,0.004477611940298508,0.0,0.3448275862068966,0.006191560271723704,0.00046112938180132976,1.0,5.0,0.0012427471088037798
246,0.034328358208955224,565.3600599255707,0.43733681462140994,0.04684775446701192,0.0021768478228077663,0.39920948616600793,4.0,0.0015515992375043424
247,0.013432835820895522,12.57462830122272,0.40191961607678467,0.023749533881420308,0.0009444335620533982,0.5833333333333334,5.0,0.0014927274320368305
248,0.0029850746268656717,0.0,0.2408339324227175,4.019439105123887e-05,0.0005463502969969585,1.0,5.0,0.003346940710961124
249,0.014925373134328358,42.616880211544164,0.37325905292479106,0.022729422222359328,0.0011232280173651217,0.4222222222222222,6.0,0.001460773325800393
250,0.010447761194029851,4.534972314932823,0.36157582298974633,0.015015888215907774,0.0008281630611668247,0.5714285714285714,6.0,0.0013122668596001878
251,0.004477611940298508,0.0,0.29424681598594643,0.0006843102046765064,0.0005361485801040229,1.0,5.0,0.0017362564493741508
252,0.014925373134328358,57.40378446280711,0.4243191893603547,0.030514949240163222,0.001039690301914898,0.5555555555555556,5.0,0.0012712297662846868
253,0.026865671641791045,415.44629468326065,0.380249716231555,0.012486373379002241,0.0019849605490303724,0.35947712418300654,4.0,0.0014255287661197461
254,0.014925373134328358,5.202476828157943,0.3743016759776536,0.027118079674726132,0.001005646311656781,0.6,6.0,0.001371893141641621
255,0.005970149253731343,8.211965187211659,0.30649588289112534,0.0008435847912774768,0.0007281731686144674,0.0,4.0,0.0011348006995757995
256,0.014925373134328358,18.88359166389594,0.3600214938205266,0.01659264381925781,0.0010428569909786936,0.35555555555555557,5.0,0.0017006792212860475
257,0.004477611940298508,0.0,0.34625322997416025,0.009024934331005704,0.0004520490567059243,1.0,5.0,0.001173938070128942
258,0.005970149253731343,0.125,0.3491401771756123,0.008576190554095827,0.0005449046148164104,0.8333333333333334,5.0,0.0013826039286958078
259,0.005970149253731343,5.634406230236665,0.3808982376350199,0.013175806859282269,0.0005469191943471548,0.6666666666666666,5.0,0.0013950555129955346
260,0.007462686567164179,5.302440653407465,0.379173740803622,0.011070704622285488,0.0006373221772707681,0.3,5.0,0.0014027944778673728
261,0.05522388059701493,892.662422303062,0.43534762833008445,0.06409745037845385,0.0035250918616775173,0.2807807807807808,5.0,0.0013186715632417985
262,0.013432835820895522,11.64733516093563,0.40119760479041916,0.0274857186424968,0.0009366431200525635,0.6388888888888888,5.0,0.0018224057971785216
263,0.004477611940298508,1.211489720631144,0.3458957150232318,0.006012300777385376,0.00046122039657745906,0.3333333333333333,5.0,0.0011050240468758615
264,0.019402985074626865,122.69027502354186,0.38483630097645033,0.026466763791347176,0.0012923479210069113,0.44871794871794873,5.0,0.0015566853880967266
265,0.005970149253731343,17.15741750238265,0.3066361556064073,0.0006615246665623052,0.0007496039193382269,0.3333333333333333,4.0,0.0017666906822931684
266,0.005970149253731343,0.2410807027489358,0.3554376657824934,0.014290686525985865,0.000529339253211623,0.6666666666666666,6.0,0.0012420004143547032
267,0.026865671641791045,62.080080768854145,0.38003403289846854,0.035528207313990395,0.0017604960796013113,0.45751633986928103,6.0,0.0015483851986948388
268,0.005970149253731343,10.254731153512726,0.35449735449735453,0.005448251288483967,0.0005754020484746575,0.8333333333333334,4.0,0.0013260210051039168
269,0.01791044776119403,5.366022940716613,0.373675404350251,0.025830094252706846,0.0012042759384999187,0.5606060606060606,6.0,0.0019523942373950193
270,0.005970149253731343,0.43967924776748313,0.3432377049180328,0.008022393164281704,0.0005452460941176598,0.6666666666666666,5.0,0.0012700604508756115
271,0.005970149253731343,0.13257575757575757,0.3437660338635198,0.008620330057087419,0.0005511854009041759,0.8333333333333334,6.0,0.0013895990730617871
272,0.008955223880597015,2.1329018020890564,0.351890756302521,0.011734943888714848,0.0007506377619041898,0.5333333333333333,6.0,0.0017882484303785504
273,0.004477611940298508,0.0,0.3759820426487093,0.0110616571260153,0.0004644836996341711,1.0,5.0,0.00144302198474809
274,0.023880597014925373,42.96840488107473,0.38818076477404406,0.037952972271786484,0.0015466599960122752,0.525,6.0,0.001507259167092611
275,0.004477611940298508,0.0,0.3457172342621259,0.009436852473295525,0.0004748572051297969,1.0,6.0,0.0010220541689123456
276,0.008955223880597015,6.893748896024324,0.37057522123893805,0.016688201061556586,0.0007426050626259392,0.6666666666666666,6.0,0.0013862931582882077
277,0.007462686567164179,1.0196332504115233,0.35281727224855186,0.012342104277644659,0.0006097052664417611,0.6,5.0,0.0012987076110905986
278,0.010447761194029851,134.96287761311902,0.28804815133276007,0.00040365039043245495,0.0014895896730029144,0.14285714285714285,5.0,0.0022589037700893287
279,0.004477611940298508,0.11923076923076924,0.3074804956402019,0.0025051118469419363,0.0004760851525942852,0.6666666666666666,5.0,0.001577294787752667
280,0.011940298507462687,5.691760363842559,0.4060606060606061,0.02662617538147671,0.00084031746833313,0.8214285714285714,5.0,0.0014184526089935777
281,0.008955223880597015,0.8117531145139426,0.34114052953156826,0.01229183503359572,0.000692177268153997,0.7333333333333333,6.0,0.0013611624529591441
282,0.03283582089552239,80.43861462129759,0.4,0.047504862497531754,0.0019878854362575873,0.41125541125541126,5.0,0.0014446331690340863
283,0.019402985074626865,1152.890666728952,0.37746478873239436,0.00752011521250856,0.0017988216105023769,0.16666666666666666,4.0,0.0013691876833462767
284,0.041791044776119404,605.4250649505525,0.418227215980025,0.045776383387837516,0.0026715223285264144,0.3306878306878307,4.0,0.0013844061154244132
285,0.004477611940298508,0.5756644397408657,0.3722222222222222,0.01049887924892906,0.00047111184570868036,0.6666666666666666,5.0,0.0014940222557555593
286,0.016417910447761194,9.746421705321461,0.38154897494305234,0.030205065743207863,0.001124286844152371,0.6181818181818182,6.0,0.0016272200321049493
287,0.010447761194029851,30.560646516051925,0.31440638198029097,0.0015457175083220909,0.0010438082386787558,0.3333333333333333,4.0,0.0014904518128483523
288,0.0029850746268656717,0.0,0.33600802407221664,0.006400073181699811,0.0003832186276163436,1.0,6.0,0.0010927068795055944
289,0.005970149253731343,2.573265450750418,0.3911266783420899,0.013884977164432587,0.0005494788435875273,0.6666666666666666,5.0,0.0011114256684704553
290,0.011940298507462687,28.055914532478774,0.39067055393586003,0.02220970841307919,0.0008971546273524054,0.5357142857142857,5.0,0.0011997918125827333
291,0.025373134328358207,99.5109339384411,0.4090354090354091,0.03569125536350134,0.0016542405047947628,0.39705882352941174,5.0,0.0016491090436858025
292,0.014925373134328358,15.711214362095774,0.391812865497076,0.02482992753700338,0.0010101210947959557,0.4888888888888889,5.0,0.001491452186552014
293,0.14925373134328357,4034.3630225589163,0.4848046309696093,0.153913906823805,0.008850516902656917,0.15515151515151515,5.0,0.0012967529619717596
294,0.025373134328358207,342.66286599612044,0.41563275434243174,0.03775585618960344,0.001683884001924061,0.5220588235294118,5.0,0.0015584500941669694
295,0.0029850746268656717,0.0,0.3211888782358581,0.004812368875567625,0.00038833108816557245,1.0,6.0,0.001070577449182746
296,0.014925373134328358,18.7180541942551,0.3768278965129359,0.025178922848165117,0.0010691119689608807,0.5777777777777777,6.0,0.001462961874856084
297,0.007462686567164179,0.6476190476190476,0.3353353353353353,0.008811269649432924,0.0006519198836075219,0.6,6.0,0.0013479476425332488
298,0.03731343283582089,174.79916517934558,0.43450064850843056,0.058809194751372675,0.0022537251304110034,0.42,5.0,0.0015253536651719578
299,0.004477611940298508,0.3562004473197853,0.37640449438202245,0.010835902676624104,0.00046451648315345723,0.6666666666666666,5.0,0.0011843269563224096
300,0.005970149253731343,0.0,0.388631090487239,0.015181172282975225,0.0005365796390162534,1.0,5.0,0.0011768043749637088
301,0.004477611940298508,2.2401224857420523,0.30719853278312703,0.0007685172286052656,0.000553780460146066,0.3333333333333333,4.0,0.0014008218540863912
302,0.014925373134328358,10.39573699832281,0.37242912729294053,0.022235343911149914,0.0010698074029512315,0.4888888888888889,6.0,0.00184051798464577
303,0.013432835820895522,126.71767650868193,0.4072948328267477,0.020670471678151635,0.0010777293315493445,0.4166666666666667,5.0,0.0013732460636772827
304,0.004477611940298508,1.1539025156717253,0.34643226473629785,0.0046788870388030455,0.0004688799843493006,0.0,5.0,0.0011604966282657342
305,0.11044776119402985,5607.782347649163,0.47017543859649125,0.09841558733833883,0.006692479848642505,0.19770455386893743,4.0,0.0012833029316068503
306,0.013432835820895522,3.0268076468964233,0.36040882194728346,0.021643390121833323,0.0009261692675783935,0.5833333333333334,6.0,0.001235579346730188
307,0.007462686567164179,9.507181076729323,0.32492725509214354,0.002649428101084347,0.0007333924695784935,0.5,4.0,0.0012799834068297697
308,0.016417910447761194,5.789890865043534,0.3734671125975474,0.025988372286795732,0.001067568535686439,0.5818181818181818,5.0,0.0017416195845775724
309,0.0029850746268656717,2.2210763985628605,0.3444730077120823,0.0055676214289190175,0.0003907701998796936,0.0,6.0,0.0010490691386838055
310,0.17164179104477612,23319.242136756886,0.5321683876092137,0.14673478518928298,0.010681685453638698,0.11807780320366133,4.0,0.0012671835393710546
311,0.028358208955223882,136.5925760892089,0.41409147095179233,0.03907616282991978,0.0017209833866504323,0.5321637426900585,4.0,0.0017725309797130733
312,0.03582089552238806,56.97072218865543,0.43309631544925664,0.06292408168231745,0.002095605425831867,0.5253623188405797,5.0,0.001680772605763301
313,0.008955223880597015,5.1309493823880015,0.36138079827400216,0.01309381223408239,0.0007584877686656487,0.6,6.0,0.0020475381516931383
314,0.014925373134328358,7.345609866801516,0.39227166276346603,0.03039213135053977,0.001006982715383034,0.6444444444444445,5.0,0.0013341514868700282
315,0.007462686567164179,4.458933865058673,0.3520756699947451,0.010451941400360792,0.0006502320809121708,0.4,6.0,0.001448643005557381
316,0.0014925373134328358,0.0,0.2034618888551473,4.1451769319194034e-06,0.0004302724388667974,0.0,6.0,0.018283625948275564
317,0.020895522388059702,407.16439716621716,0.3647250952640174,0.007569992515052565,0.0017525150328097949,0.2857142857142857,4.0,0.0015051163543805628
318,0.005970149253731343,2.5657813083865806,0.28534923339011925,0.00043403540189201965,0.0006895022307518631,0.6666666666666666,5.0,0.0026886221407641216
319,0.008955223880597015,5.692651063018315,0.36934950385887544,0.017178418901833876,0.0007136332122025882,0.4666666666666667,6.0,0.001539512836029681
320,0.020895522388059702,210.78671751172126,0.3866128101557992,0.02049726170340835,0.0013821160407443882,0.4175824175824176,4.0,0.0017430995670637867
321,0.011940298507462687,11.366711580643047,0.3520756699947451,0.014273987386515809,0.0008926988106179351,0.39285714285714285,5.0,0.0013628300228764596
322,0.0029850746268656717,0.10884520884520882,0.3361766181635725,0.0064747577932003,0.00037617427718983495,0.0,6.0,0.0010850321012645728
323,0.010447761194029851,15.969934706130282,0.36373507057546145,0.015070670221474224,0.0008351879603010404,0.42857142857142855,6.0,0.0018797567841160887
324,0.0029850746268656717,0.0,0.3722222222222222,0.008517686841848438,0.00039037701705873254,1.0,5.0,0.001053160958512051
325,0.004477611940298508,1.5713437796372147,0.3290766208251473,0.004906268089520945,0.0004800450931396981,0.3333333333333333,5.0,0.0011803468626005946
326,0.005970149253731343,0.6503648449933279,0.3596349973161567,0.0122052385732579,0.0005458182840419829,0.6666666666666666,6.0,0.0011441989177619508
327,0.01791044776119403,13.373087453781075,0.41053921568627455,0.03704785838252578,0.0011507687559350597,0.6212121212121212,5.0,0.0015654770278431917
328,0.0029850746268656717,0.0,0.3052391799544419,0.001361319583103036,0.0004890811115451279,1.0,4.0,0.001411377426131227
329,0.016417910447761194,31.58242974407163,0.4041013268998794,0.02813801829028217,0.0010956914692443764,0.6363636363636364,5.0,0.001621197610364051
330,0.004477611940298508,0.0,0.3520756699947451,0.010424159961251423,0.00046750689305664444,1.0,6.0,0.001038316363159573
331,0.007462686567164179,3.9779882823696013,0.34805194805194806,0.009706777153443721,0.0006118995473080007,0.5,5.0,0.0012045790380412697
332,0.008955223880597015,7.5596220823241,0.3617710583153348,0.01409917534095909,0.000738500869806194,0.5333333333333333,6.0,0.0014102853332672181
333,0.005970149253731343,0.06666666666666667,0.33466533466533466,0.00736844757228235,0.0005584862800839882,0.8333333333333334,6.0,0.001188612479346891
334,0.004477611940298508,0.8444548635504764,0.3629469122426869,0.010058692662121194,0.00045906414969760796,0.3333333333333333,5.0,0.0010736710719989086
335,0.004477611940298508,0.22849105551311433,0.33992897006595635,0.007395882701976219,0.000457705539586663,0.6666666666666666,5.0,0.0012145495865995618
336,0.0029850746268656717,4.809774049201114,0.3437660338635198,0.002622227808540401,0.00039662495816955167,0.0,4.0,0.001252556799912098
337,0.007462686567164179,16.20352346090013,0.310760667903525,0.0008637201063708834,0.0008699054818686316,0.5,4.0,0.0016926046615411633
338,0.011940298507462687,19.796079320135203,0.37037037037037035,0.01785392427628778,0.0009423556968051429,0.5714285714285714,6.0,0.0018512223709391683
339,0.005970149253731343,0.34442334626158155,0.35676251331203407,0.01229270281655554,0.0005435957525906212,0.8333333333333334,6.0,0.0010934032085135107
340,0.0029850746268656717,0.0,0.3707802988378528,0.009466643294855921,0.00038314862716832117,1.0,5.0,0.001111469416940241
341,0.022388059701492536,72.33156739776486,0.3978622327790974,0.029382647742512702,0.001481465145094751,0.638095238095238,4.0,0.0019450036968658726
342,0.007462686567164179,10.021710807731617,0.3500522466039708,0.0056141753183840655,0.0006860232740465716,0.5,5.0,0.0015266804526628678
343,0.022388059701492536,388.1991855068697,0.3826384922901199,0.010973065539878505,0.0017204777722213621,0.2857142857142857,4.0,0.0014886369121130281
344,0.028358208955223882,160.26845602481248,0.42006269592476486,0.040549829612734456,0.001777428261216382,0.39766081871345027,5.0,0.001461109332998967
345,0.041791044776119404,275.2689344869171,0.44253632760898287,0.05911132877760635,0.002532124830389197,0.29894179894179895,5.0,0.0015119059271782383
346,0.0029850746268656717,0.0,0.33466533466533466,0.005625172880375877,0.0003896798601370606,1.0,6.0,0.00108647281965878
347,0.005970149253731343,3.4812052042123263,0.35356200527704484,0.010908310247441858,0.0005466668816121586,0.6666666666666666,5.0,0.0012485249222714552
348,0.005970149253731343,6.184269739275068,0.34218590398365684,0.007786823789779604,0.0005473860061613494,0.16666666666666666,6.0,0.0012943107026880385
349,0.023880597014925373,59.640843098494976,0.42921204356181936,0.045870132908008183,0.001513107152051287,0.55,5.0,0.0017356949827431693
350,0.005970149253731343,0.45278114267149355,0.37325905292479106,0.012078448010760915,0.0005436276380323634,0.6666666666666666,5.0,0.001349749034851449
351,0.007462686567164179,8.689102514142064,0.3442959917780062,0.009901996683099023,0.0006751229768873556,0.6,6.0,0.0016826237184222749
352,0.07761194029850746,1257.2734015773021,0.4442970822281167,0.09368309855081469,0.00468104051037843,0.26395173453996984,5.0,0.0012868722259859278
353,0.005970149253731343,15.985013318627612,0.2999104744852283,0.0004768001610848782,0.0007293256845260232,0.5,4.0,0.002111374185495419
354,0.034328358208955224,116.29595761259205,0.41875,0.05163970172220098,0.0020910461006186233,0.39920948616600793,5.0,0.0015165427575051643
355,0.005970149253731343,0.07378129117259552,0.3594420600858369,0.01360992775508279,0.0005415013131058658,0.8333333333333334,6.0,0.0012343299023410848
356,0.004477611940298508,0.0,0.3056569343065693,0.000601262496814251,0.0005608004048138521,1.0,4.0,0.001534626667718358
357,0.08358208955223881,2043.8963176491354,0.4576502732240437,0.08677986133714032,0.0051628568681309495,0.23246753246753246,4.0,0.001236127406622544
358,0.008955223880597015,18.22898145754537,0.3695532266960838,0.012943708344862524,0.0007255074817146182,0.3333333333333333,5.0,0.001363011232334409
359,0.005970149253731343,0.0,0.35023523261892314,0.010975345382286091,0.0005297792858853626,1.0,5.0,0.0013373978784214334
360,0.019402985074626865,162.74506927983873,0.32619279454722494,0.004355559139612758,0.0016506160433216606,0.2564102564102564,4.0,0.0015065124746436725
361,0.013432835820895522,11.11372454448137,0.3920421299005266,0.027011127531757613,0.0009504736585733889,0.5555555555555556,5.0,0.0017409708023638664
362,0.04477611940298507,475.3828514476672,0.4387688277668631,0.05805995115026157,0.00274279454100459,0.4298850574712644,4.0,0.001451438815660217
363,0.005970149253731343,0.4918613267509703,0.35676251331203407,0.010922592889121285,0.0005544225760377923,0.8333333333333334,6.0,0.0012385803449719227
364,0.007462686567164179,0.03460992907801418,0.36813186813186816,0.018438351878462208,0.0006301589297416498,0.9,6.0,0.0010617436906695471
365,0.008955223880597015,4.9311978949125725,0.39574719432959243,0.01877135356230785,0.0007113503737988303,0.8,5.0,0.001348628556895867
366,0.04477611940298507,220.4893260584112,0.43934426229508194,0.06703534009450109,0.002587759283263842,0.3701149425287356,5.0,0.0015199030368673637
367,0.004477611940298508,1.5039882366927528,0.340620233858668,0.005707021021890755,0.00046926846009816433,0.3333333333333333,5.0,0.0012057132221925085
368,0.007462686567164179,678.5784378254677,0.2553353658536585,0.0001671437812000801,0.0012157858536864271,0.0,5.0,0.004951200807316535
369,0.016417910447761194,25.22201208786881,0.41692594897324203,0.030858031078242337,0.0010952470149734094,0.6,5.0,0.0013705054944089584
370,0.011940298507462687,42.796622735522845,0.37640449438202245,0.023326842176281455,0.0009426552563044727,0.6428571428571429,6.0,0.0012954325166891427
371,0.004477611940298508,0.0,0.3649237472766884,0.009557124192442954,0.0004583485108917409,1.0,5.0,0.0013079551606427558
372,0.04626865671641791,449.2174870161001,0.40434520217260106,0.04137779174396196,0.00293724211941848,0.3720430107526882,4.0,0.0015146046259830873
373,0.007462686567164179,0.0,0.39089848308051345,0.020083665466756398,0.0006118027600647134,1.0,5.0,0.0011488901801894027
374,0.0029850746268656717,6.623345196866099,0.2697262479871176,0.00012136541340820117,0.0005758618559266249,0.0,5.0,0.0021031949533337224
375,0.008955223880597015,0.9654440421977996,0.3577148958889482,0.01540646220935269,0.0006863982135845916,0.7333333333333333,5.0,0.0012469581683803418
376,0.005970149253731343,0.0,0.4041013268998794,0.018293352914273496,0.0005385875114666746,1.0,5.0,0.0012349131951252899
377,0.01791044776119403,88.3532272627618,0.40978593272171254,0.03238490602483901,0.0012346263690098831,0.5757575757575758,5.0,0.0016406555267915208
378,0.004477611940298508,0.0,0.3600214938205266,0.011215572978152073,0.00046803593329821226,1.0,6.0,0.0010365049621386458
379,0.2,11494.481698373542,0.5041384499623777,0.17982417529188707,0.012059971906232833,0.1128941757378521,5.0,0.0012377404192295345
380,0.011940298507462687,9.91674792942316,0.4161490683229814,0.027794608109048255,0.0008483054940867761,0.8214285714285714,5.0,0.0017444275151277879
381,0.041791044776119404,174.20832543305985,0.38351459645105895,0.04640434133364163,0.0026097708440262772,0.31746031746031744,6.0,0.0013657882471028967
382,0.016417910447761194,61.13548183954524,0.3289150711831124,0.00400258153293609,0.0014079066173978525,0.38181818181818183,4.0,0.0015597651617695564
383,0.08059701492537313,1368.137984801254,0.4451827242524917,0.0939603170992235,0.004913955502597208,0.2508735150244584,5.0,0.0012685320365191674
384,0.025373134328358207,850.757964298904,0.3142589118198874,0.0011406837209599232,0.0028526888593543554,0.15441176470588236,4.0,0.0019307712258514723
385,0.008955223880597015,0.07692307692307693,0.40434520217260106,0.022857631676852862,0.0006932698016707726,0.9333333333333333,5.0,0.0014560240491332897
386,0.029850746268656716,191.88360112885613,0.4211187932118165,0.04404565140327007,0.0018749538400453835,0.4789473684210526,5.0,0.0014961858153875519
387,0.15074626865671642,7591.306124023096,0.5026256564141035,0.15963301485631246,0.008857778031474438,0.16257425742574258,4.0,0.0012907748858058024
388,0.010447761194029851,103.59316141931754,0.31206334420121096,0.0010400537569213888,0.0010819541293505422,0.42857142857142855,4.0,0.0020296659955218134
389,0.020895522388059702,1003.9270995475014,0.40288634996993383,0.015668260433721423,0.0016181409640250864,0.3076923076923077,4.0,0.0015105813979901061
390,0.01791044776119403,88.64835782260099,0.33037475345167655,0.006362981823393132,0.0014094630306157238,0.36363636363636365,4.0,0.0017041993168966656
391,0.0029850746268656717,0.0,0.38198403648802737,0.011069641737587899,0.00038211708194412625,1.0,5.0,0.0010495779761291874
392,0.008955223880597015,0.0,0.41332510795805055,0.025240475743736314,0.0006894114817163761,1.0,5.0,0.0012053492120296804
393,0.019402985074626865,30.581762403752517,0.38483630097645033,0.030881804847635218,0.0012871623472054403,0.46153846153846156,6.0,0.002015806093867145
394,0.0029850746268656717,0.0,0.3358395989974937,0.00402897873536818,0.000381520652609171,1.0,5.0,0.0011946701219697731
395,0.05373134328358209,5580.147013208634,0.41770573566084784,0.013647328713731843,0.00434932869649135,0.2111111111111111,4.0,0.0013736524888461092
396,0.013432835820895522,4.604561122817142,0.3707802988378528,0.024005596075110717,0.0009407013836251774,0.6666666666666666,6.0,0.0013532452167501921
397,0.010447761194029851,10.017575759950175,0.389308541545613,0.01925668391565777,0.0008259259455801153,0.6666666666666666,5.0,0.0017779688274069839
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006321787268063876,0.00044417141176391944,1.0,4.0,0.0013078122684577968
399,0.007462686567164179,47.48351482957689,0.29193899782135074,0.0005692745767143915,0.0009167064752342743,0.5,5.0,0.001718078003503735
400,0.005970149253731343,0.35037320820697826,0.380465644520159,0.01259074888035812,0.0005445920811521708,0.8333333333333334,5.0,0.0011268211374413886
401,0.026865671641791045,47.12985664520823,0.37789058093626626,0.029963298829021177,0.0018392077884325324,0.40522875816993464,6.0,0.0014298967000450815
402,0.005970149253731343,57.872883449990645,0.38505747126436785,0.007692436000007918,0.0006106541118306631,0.16666666666666666,4.0,0.0012398688020396518
403,0.010447761194029851,1.3481407726689494,0.3955135773317592,0.022378526086785783,0.000778391137443056,0.7619047619047619,5.0,0.0015164011423839168
404,0.04029850746268657,174.0523027455141,0.44021024967148487,0.0669639207528339,0.0023710065632553223,0.42735042735042733,5.0,0.0016519722223437541
405,0.010447761194029851,8.777401558855539,0.3673245614035088,0.018518215357051147,0.0007911763018527261,0.6190476190476191,6.0,0.0015585189606486614
406,0.049253731343283584,427.362362127154,0.444591904445919,0.07445198699084217,0.0028455991457663975,0.38825757575757575,5.0,0.0015192627087862955
407,0.04626865671641791,582.9671331550807,0.4085365853658537,0.042966310784778604,0.002886693248769166,0.3720430107526882,4.0,0.0015118479039372577
408,0.013432835820895522,165.7715590921179,0.3098982423681776,0.0012488968575372773,0.0012368286220640413,0.2777777777777778,4.0,0.002045208865050016
409,0.0029850746268656717,12.245903892354457,0.34841393655746233,0.005905562132248574,0.00043937812153620637,0.0,6.0,0.0010251335350607486
410,0.010447761194029851,39.92968429194894,0.380249716231555,0.01762865600130884,0.0008629951190608664,0.47619047619047616,5.0,0.0014930111387237502
