UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
69,0.04029850746268657,1635.571664406094,0.3673245614035088,0.009448612505095497,0.0035605057918833747,0.16524216524216523,4.0,0.0013081776198117442
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.011402927909873767,0.000551456029509926,0.8333333333333334,5.0,0.0014553200172701742
71,0.019402985074626865,32.25285590876608,0.3590568060021436,0.018512207034407265,0.0013962262590533482,0.3717948717948718,6.0,0.0013850451714384037
72,0.2373134328358209,17499.151116493776,0.4951958610495196,0.15747014502438292,0.015943281231076908,0.07714353952710772,5.0,0.0011564594018885345
73,0.005970149253731343,0.0,0.3734671125975474,0.012720116118727592,0.0005362369393349252,1.0,5.0,0.0012687022324673286
74,0.014925373134328358,3.3607990652226007,0.41409147095179233,0.031491442166778294,0.0010034626340954353,0.8222222222222222,5.0,0.0017426061835535257
75,0.005970149253731343,7.894735504519103,0.36833424958768557,0.01541230007439834,0.0005607509466377217,0.6666666666666666,6.0,0.001194982134743114
76,0.025373134328358207,163.37852092857202,0.41358024691358025,0.038208316566226024,0.00167346168789128,0.4485294117647059,5.0,0.0016860085178623688
77,0.01791044776119403,15.542877231978785,0.41692594897324203,0.037316309249889636,0.0011806541019694604,0.7424242424242424,5.0,0.0015562945735756784
78,0.004477611940298508,0.0,0.37242912729294053,0.010182806019823935,0.00046745010684145734,1.0,5.0,0.0013202848931892673
79,0.014925373134328358,56.02749272873017,0.3276283618581907,0.002978454065975816,0.0013184372795628054,0.37777777777777777,4.0,0.0017436728022523346
80,0.023880597014925373,55.29307408891094,0.38818076477404406,0.038438591892052426,0.0015420881526563364,0.49166666666666664,6.0,0.0013432359035448979
81,0.005970149253731343,213.55971907277583,0.2879243661366566,0.0004264680809066154,0.0008159291359266588,0.5,5.0,0.0016030250795073544
82,0.014925373134328358,97.01949378864622,0.4251269035532995,0.03395082283648642,0.0010303405519167144,0.6444444444444445,5.0,0.0013013166135055195
83,0.008955223880597015,14.846182815088213,0.36157582298974633,0.012509075497126891,0.000770456332476766,0.6,6.0,0.00165563498125482
84,0.03134328358208955,4006.8874855755616,0.36612021857923494,0.0045931428579561815,0.0033465439852908884,0.12857142857142856,4.0,0.0016313679597578818
85,0.058208955223880594,4958.591623365474,0.423246999368288,0.0215078444983494,0.004514020036954615,0.1524966261808367,4.0,0.0013185821030870042
86,0.008955223880597015,74.64954393921778,0.31648559282002836,0.0017417241307660489,0.0010584376957313488,0.13333333333333333,4.0,0.0017573172162467122
87,0.016417910447761194,17.747398807774957,0.37119113573407203,0.023586066808576018,0.0011452724803474243,0.509090909090909,6.0,0.001621654930958671
88,0.005970149253731343,0.15393582970419553,0.3633405639913232,0.015076318959317419,0.0005410106129518468,0.8333333333333334,6.0,0.0011384278665795395
89,0.013432835820895522,96.97869088926241,0.3677277716794731,0.007501211684536409,0.0011214077156286803,0.4166666666666667,4.0,0.001280196909271836
90,0.016417910447761194,36.531421067077915,0.3726362625139043,0.023265093147412864,0.0012136408198982253,0.4909090909090909,6.0,0.0011948621534717753
91,0.022388059701492536,1198.1632239215276,0.37388392857142855,0.006679528654317746,0.0020297521794247803,0.2,4.0,0.0014765378583681947
92,0.007462686567164179,4.970788266636894,0.3609913793103448,0.013575270263362908,0.0006488482101203066,0.6,6.0,0.0013269226616784693
93,0.019402985074626865,50.65500628766264,0.41486068111455104,0.032669516511305265,0.0013335218741797376,0.5256410256410257,5.0,0.0014512156863826598
94,0.034328358208955224,882.1016750387821,0.4422442244224422,0.05151317998246461,0.002194831908011249,0.2964426877470356,5.0,0.0013752257927584402
95,0.005970149253731343,1.6153329147179112,0.3995229576624925,0.01749153053035669,0.0005407087157303714,0.8333333333333334,5.0,0.0011183494717552714
96,0.010447761194029851,5.718492039184732,0.3657205240174673,0.017193168878600184,0.0008050622111259681,0.5714285714285714,6.0,0.0012352388660832804
97,0.010447761194029851,7.777881633867207,0.3701657458563536,0.01869539545570383,0.0008054422335207641,0.6666666666666666,6.0,0.0015084906883483524
98,0.041791044776119404,542.9921378221172,0.4171855541718555,0.04512497890220914,0.0025912801446086866,0.35978835978835977,4.0,0.0014617485351665171
99,0.0029850746268656717,0.0,0.27905039566847145,0.0004469424602740756,0.0004523047156269308,1.0,5.0,0.0012472734911953528
100,0.005970149253731343,0.0,0.3665207877461707,0.015194030305744535,0.0005518300959797034,1.0,6.0,0.0011875398613868206
101,0.10746268656716418,3267.94094177144,0.46755059316120023,0.10236431720190652,0.006444191969337559,0.18661971830985916,4.0,0.0013387530789313949
102,0.010447761194029851,1.7506973699683854,0.3983353151010702,0.023994453316580528,0.0007671173515657842,0.7142857142857143,5.0,0.001269539580664973
103,0.011940298507462687,3.7736011203786703,0.37789058093626626,0.0238286367126587,0.0008873862782998463,0.8214285714285714,6.0,0.0012058446165480862
104,0.04477611940298507,923.2558092022451,0.4656011118832522,0.07906259367527202,0.002693974270677236,0.4367816091954023,4.0,0.0015014981657874033
105,0.011940298507462687,20.911512761914935,0.3798185941043084,0.016981742036275022,0.0008662406416267822,0.35714285714285715,5.0,0.001184896599281979
106,0.0029850746268656717,0.0,0.350418410041841,0.008394963706936908,0.0003850434354217304,1.0,6.0,0.0010575651253060896
107,0.0029850746268656717,1.3670236095301216,0.25572519083969464,0.00018012501908704867,0.0004761171514687909,0.0,5.0,0.0013316095747971687
108,0.0029850746268656717,0.0,0.34787123572170303,0.007030012941792034,0.00038729969365921884,1.0,6.0,0.0012270384668361476
109,0.04328358208955224,2890.57570842347,0.35468501852832185,0.005880980129718268,0.003998171516045257,0.15024630541871922,4.0,0.0013889256373259319
110,0.03134328358208955,209.9296946811115,0.44021024967148487,0.05277724937975743,0.0019437437448983964,0.44761904761904764,5.0,0.0017030153741360598
111,0.005970149253731343,8.216195833388587,0.3062157221206581,0.0009417488888017145,0.0006999879703123942,0.3333333333333333,4.0,0.0012573790662927962
112,0.010447761194029851,72.05280176129466,0.31264582361175924,0.0010823511666091228,0.0010273989304247684,0.19047619047619047,5.0,0.0014585464555473286
113,0.0029850746268656717,0.0,0.27515400410677615,0.00027130165605531353,0.00046794074110301904,1.0,5.0,0.0014440382122217627
114,0.004477611940298508,2.6433350058408114,0.34877667881311814,0.007323910164437292,0.000462483783684436,0.6666666666666666,5.0,0.0012699781931765593
115,0.0029850746268656717,0.3833611935071891,0.3170847136772362,0.0032234591823841505,0.0003861149062187866,0.0,6.0,0.0011650845228617414
116,0.011940298507462687,15.382571870096449,0.36040882194728346,0.015916620862396622,0.0008935208045953188,0.32142857142857145,6.0,0.0011595588970223212
117,0.03582089552238806,117.09495791931961,0.4333764553686934,0.05245102859443938,0.0021419715330537954,0.532608695652174,4.0,0.0017209576199858328
118,0.13432835820895522,9726.82137401378,0.49337260677466865,0.11605191576690839,0.008346670137427025,0.15056179775280898,4.0,0.0012883864450705272
119,0.011940298507462687,19.610408198117426,0.40288634996993383,0.024166361397561262,0.0008772884054731775,0.6071428571428571,5.0,0.0015093970326767925
120,0.028358208955223882,352.1603240686998,0.31874405328258804,0.0021660529659497277,0.0025242995532995575,0.2982456140350877,4.0,0.0015916503989946628
121,0.007462686567164179,24.23108101656784,0.3062157221206581,0.0006619909947994395,0.0008049538995422824,0.7,4.0,0.0017720149727697193
122,0.0029850746268656717,0.0,0.3657205240174673,0.007216394127297213,0.0003887981277101689,1.0,5.0,0.0011577472064120905
123,0.007462686567164179,1.0643214914886743,0.32619279454722494,0.008259890640534989,0.0006237101797824795,0.5,6.0,0.0018102845743983664
124,0.010447761194029851,19.171191871467936,0.3787450537026569,0.0227428171884263,0.0008131599857854851,0.6666666666666666,6.0,0.0012630927265379467
125,0.011940298507462687,62.19980907629245,0.3100416473854697,0.0009190186747064942,0.0011644900971790049,0.5,4.0,0.0016285849019837299
126,0.0029850746268656717,2.793278439725992,0.26243634939287114,0.00015820521983292944,0.0005108558141983692,0.0,5.0,0.00161200482948517
127,0.050746268656716415,396.73950139178453,0.43848167539267013,0.0659295019814477,0.003021914002783635,0.27807486631016043,5.0,0.0014576319091356576
128,0.008955223880597015,1.4231798942960712,0.34465020576131683,0.011126299274623119,0.0006891080167957641,0.5333333333333333,5.0,0.0014341538499131057
129,0.026865671641791045,115.57123608717376,0.4359141184124919,0.04512082365671289,0.0016884101661409974,0.43790849673202614,5.0,0.0017647430958524903
130,0.008955223880597015,0.4604451037857342,0.3855005753739931,0.021044716850681454,0.0006877540533728743,0.8666666666666667,5.0,0.001453187221628778
131,0.016417910447761194,13.112514325830775,0.379173740803622,0.030456245011691942,0.0011206698658924163,0.6727272727272727,6.0,0.0013464535677772168
132,0.026865671641791045,96.0996554799494,0.3806818181818182,0.03377350866506268,0.0018399287699533556,0.42483660130718953,6.0,0.0013774100421534302
133,0.019402985074626865,85.49296059376977,0.4153750774953503,0.031120562507129874,0.0013380749480544523,0.5128205128205128,5.0,0.0012260793647107997
134,0.004477611940298508,3.983368226351475,0.28317836010143704,0.0005625108909095728,0.0005471104998474109,0.0,5.0,0.0012754900868898304
135,0.005970149253731343,7.012964239699678,0.380249716231555,0.013306579059587594,0.0005491815124998745,0.6666666666666666,5.0,0.0011658709953991722
136,0.013432835820895522,122.00451177993212,0.37746478873239436,0.017768631537891388,0.0010252350467195126,0.4722222222222222,5.0,0.0012804234542286353
137,0.008955223880597015,3.690553582159707,0.3526315789473684,0.011924702892051562,0.0007357761089983473,0.6,6.0,0.0015583256046658607
138,0.007462686567164179,0.0,0.3751399776035834,0.019354892330514562,0.0006040758793266034,1.0,5.0,0.002152262760664654
139,0.007462686567164179,5.73391851124831,0.40434520217260106,0.01811976519328619,0.0006315151780705444,0.7,5.0,0.0015074043587332917
140,0.007462686567164179,0.4098340240970228,0.389761489237929,0.01827403177215602,0.0006126137979303142,0.9,5.0,0.001502146448059213
141,0.007462686567164179,1.4781366711763702,0.40337146297411197,0.01984162929585085,0.0006176518120618246,0.9,5.0,0.001251653145699047
142,0.010447761194029851,1.8701263412348648,0.38505747126436785,0.024914745046498724,0.0007687717785017489,0.9047619047619048,5.0,0.0014454597799524386
143,0.004477611940298508,1.7008112536833546,0.2726902726902727,0.0001909223116331611,0.0006199938496342716,0.3333333333333333,5.0,0.0015429296972155095
144,0.004477611940298508,36.99492460704221,0.2817493692178301,0.0003009108985887706,0.000759843436091822,0.0,5.0,0.001621010813030752
145,0.005970149253731343,1.5067635850217245,0.363537710255019,0.01281611027550394,0.0005549306964205214,0.6666666666666666,6.0,0.0015380321643956856
146,0.005970149253731343,7.010999342124922,0.39621525724423423,0.014498813900057334,0.0005858753873384068,0.6666666666666666,5.0,0.0014055949344969362
147,0.014925373134328358,14.279347259168034,0.4208542713567839,0.03506204656943719,0.0010072167411165627,0.6444444444444445,5.0,0.0017325512344679478
148,0.03880597014925373,284.0422720612129,0.3824200913242009,0.037865426082394814,0.002617656605903457,0.3076923076923077,6.0,0.0012087797716657806
149,0.041791044776119404,260.71554282564347,0.44488711819389115,0.06675479597056616,0.0025494467827962062,0.4312169312169312,5.0,0.0014918838629854976
150,0.011940298507462687,106.63650572327283,0.28879310344827586,0.000473702568434867,0.0013744815450767091,0.10714285714285714,5.0,0.002180155115405592
151,0.022388059701492536,70.16509624792393,0.38795599305153444,0.028224406212054243,0.0014874455382681434,0.3904761904761905,5.0,0.0014482693260238265
152,0.008955223880597015,0.8297455242460084,0.4068002428658167,0.026286646624453014,0.0006915621828442451,0.9333333333333333,5.0,0.0013976144816685617
153,0.008955223880597015,42.31785826025913,0.3216514642342775,0.002240533858121654,0.0008971859647624785,0.13333333333333333,4.0,0.00146613989300388
154,0.005970149253731343,0.693273176034407,0.35638297872340424,0.010433525760865751,0.0005363515699110723,0.8333333333333334,5.0,0.0012411505661663487
155,0.007462686567164179,1.7215527301275948,0.3669222343921139,0.01715168022074704,0.0006260183762953663,0.7,6.0,0.0015630561129518067
156,0.04328358208955224,261.54816806344814,0.4024024024024024,0.0507858636640796,0.002733028607851076,0.34236453201970446,5.0,0.0013326376585017265
157,0.004477611940298508,0.0,0.3945818610129564,0.014717900667405028,0.0004695873892972178,1.0,5.0,0.001253721288924014
158,0.013432835820895522,14.924015329450118,0.4102878138395591,0.029028984691769507,0.000966200231701879,0.5277777777777778,5.0,0.0016365181759582193
159,0.008955223880597015,0.1,0.38154897494305234,0.015512248543253664,0.0007018273186278092,0.9333333333333333,5.0,0.0013651392675217394
160,0.013432835820895522,94.76019650104301,0.3129378794955628,0.0008988348967432033,0.0015093333177233755,0.3611111111111111,4.0,0.0020935908785674083
161,0.008955223880597015,19.674039040279926,0.310760667903525,0.001439785777366826,0.0009013965159630102,0.3333333333333333,4.0,0.0016942679755335074
162,0.008955223880597015,6.746299565764773,0.4021608643457383,0.02252184903876057,0.0007096088145423015,0.8666666666666667,5.0,0.0011851798850615002
163,0.007462686567164179,9.845516599052965,0.3743016759776536,0.012869953045817721,0.0006304415072063914,0.4,5.0,0.0013819568348400022
164,0.06865671641791045,700.7151315423638,0.45953360768175583,0.08945909683195309,0.003973230504869884,0.2966183574879227,5.0,0.0014409313861726163
165,0.010447761194029851,8.034508591805048,0.4085365853658537,0.02483909745931151,0.0007749954373369174,0.7619047619047619,5.0,0.002618644480774117
166,0.004477611940298508,0.5272468618363084,0.33300198807157055,0.0047509119814632675,0.0004685450598216253,0.6666666666666666,5.0,0.0013009766805307259
167,0.01791044776119403,32.364882471754754,0.3321764997521071,0.0053383239577939395,0.0014213860504856104,0.45454545454545453,4.0,0.0016187574020589787
168,0.019402985074626865,27.024252604061363,0.41256157635467977,0.03747405958784809,0.0012629282288062016,0.7307692307692307,5.0,0.001970183876388588
169,0.004477611940298508,0.0,0.39668442865600945,0.014690246990079528,0.00046817341233740717,1.0,5.0,0.0012736738412376374
170,0.007462686567164179,10.004078621546292,0.36752605595172794,0.012348070179752991,0.000623163446955747,0.5,5.0,0.0014213806412012818
171,0.004477611940298508,1.1621553884711777,0.28891763691246225,0.0005228700199034309,0.0005849405838162923,0.6666666666666666,5.0,0.0017382870488045316
172,0.008955223880597015,52.85970195333464,0.34114052953156826,0.003933883853774455,0.0008329380539681074,0.2,5.0,0.0013427211791455754
173,0.0029850746268656717,0.0,0.35374868004223864,0.00602025257382786,0.0003832002482761922,1.0,5.0,0.001097601494492478
174,0.014925373134328358,4.768918035433289,0.394814378314673,0.027280113764400864,0.001004389123622837,0.5777777777777777,5.0,0.00173625211452975
175,0.03731343283582089,130.15371870548273,0.3872832369942196,0.04468612320207945,0.0023262130453960725,0.3333333333333333,6.0,0.001528049322542714
176,0.050746268656716415,1390.428514168984,0.44756179024716103,0.05150310833026722,0.0032188517664729264,0.32976827094474154,4.0,0.001376431697803795
177,0.008955223880597015,0.225,0.3699613473219216,0.019156111600963817,0.0007041465424684223,0.8666666666666667,6.0,0.0011124969244327356
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007616375181280269,0.0005501884061092539,0.8333333333333334,6.0,0.0011659303070901664
179,0.005970149253731343,6.9313227935264585,0.36712328767123287,0.010592907875744864,0.0005631037727243909,0.6666666666666666,5.0,0.0014637521419739907
180,0.004477611940298508,0.6419477513227513,0.31678486997635935,0.0038414317503806454,0.00048592267959496045,0.3333333333333333,6.0,0.0012629647479380757
181,0.049253731343283584,5788.044885434977,0.4319793681495809,0.0199311388043214,0.004003007409297681,0.14962121212121213,3.0,0.0013292080614763638
182,0.004477611940298508,0.0,0.37703995498030385,0.011397622142517012,0.00045999950928170795,1.0,5.0,0.0012222277548861898
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006958446247673528,0.0007961553793745353,0.7,4.0,0.0017340192674565956
184,0.019402985074626865,87.4999509464354,0.4197994987468672,0.031762698668781834,0.0013452770585551466,0.4230769230769231,5.0,0.0015683127926244325
185,0.005970149253731343,1.5389951626419671,0.3602150537634409,0.012950382999443746,0.0005408177346451842,0.5,6.0,0.0012603476608277718
186,0.04029850746268657,413.44251070981505,0.43619791666666663,0.06507834746954146,0.0025501975456168756,0.4301994301994302,5.0,0.0013298068859907719
187,0.023880597014925373,419.1510042722169,0.31768610715979134,0.0019025609036403084,0.002252039283929552,0.23333333333333334,4.0,0.0015060354783309894
188,0.04477611940298507,391.04509789836965,0.4211187932118165,0.051313502052715176,0.002919517759929193,0.335632183908046,5.0,0.001370853931248825
189,0.010447761194029851,7.7372655987610734,0.3839541547277937,0.0164220867365101,0.0008391459357193209,0.6666666666666666,5.0,0.0014591906560814192
190,0.0029850746268656717,3.7362154684995197,0.28104026845637586,0.00029788940832654133,0.0005156933439733331,0.0,5.0,0.0014013261709876275
191,0.004477611940298508,2.522004256730422,0.29067245119305857,0.00047112782783470514,0.0006178973396394833,0.6666666666666666,5.0,0.002245488734987521
192,0.007462686567164179,0.48822674846304503,0.35281727224855186,0.01154189514819623,0.0006136190259068059,0.8,5.0,0.0015447767818115236
193,0.007462686567164179,28.666282960412538,0.3076216712580349,0.000741440752770216,0.0008524016083799129,0.2,4.0,0.001897329690032559
194,0.0626865671641791,963.0784420974908,0.43421905379131565,0.06655131602608215,0.004015908356671923,0.2346109175377468,5.0,0.0012464866033204058
195,0.022388059701492536,36.32237208459378,0.4009575104727708,0.03460041158825788,0.001427209671158325,0.6190476190476191,5.0,0.001559968672906652
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008657177768919042,0.00047041569036571616,0.6666666666666666,5.0,0.001143640078382225
197,0.008955223880597015,2.0596095953350884,0.3826384922901199,0.020074193304329864,0.0006853558321351758,0.6,5.0,0.0014613955182139874
198,0.058208955223880594,560.9978684716386,0.4297626683771648,0.06744057910995124,0.0035384092461534984,0.30364372469635625,5.0,0.0013224810302229367
199,0.025373134328358207,27.307791339534315,0.3839541547277937,0.036926232076037686,0.0016271093321599418,0.5,6.0,0.0014153076401413145
200,0.025373134328358207,37.313930382820566,0.3496868475991649,0.025416724165370965,0.0015930685522856799,0.3235294117647059,6.0,0.0018430346100225014
201,0.007462686567164179,1.651136539759414,0.39021549213744905,0.017648538574826053,0.0006191105269282695,0.8,5.0,0.0011949521543798563
202,0.005970149253731343,2.302119727219787,0.38953488372093026,0.015734173451496143,0.0005361370908855801,0.6666666666666666,5.0,0.0012477748341410333
203,0.007462686567164179,0.21550784651283447,0.36612021857923494,0.017159929052687352,0.000605686495616068,0.8,5.0,0.0015156194527459015
