UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,22.28658397473471,0.31191806331471134,0.000968498504483312,0.0009255267686618084,0.3333333333333333,4.0
241,0.034328358208955224,788.3924655737038,0.424857324032974,0.045204241840507954,0.0021602970223907263,0.43478260869565216,5.0
242,0.034328358208955224,261.7133481019173,0.43309631544925664,0.045701470499942706,0.0021789976739503736,0.3359683794466403,5.0
243,0.007462686567164179,1.0547545970736256,0.3625541125541126,0.015272706206323953,0.0006372424317198542,0.9,6.0
244,0.013432835820895522,2.1280606907581188,0.3988095238095238,0.027599813504489396,0.0009222667873650144,0.75,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.00617898332468,0.0004614801015583978,1.0,5.0
246,0.034328358208955224,561.521290643687,0.4370515329419439,0.046682909370404035,0.002178959544767775,0.39920948616600793,4.0
247,0.013432835820895522,12.665885632859455,0.4016786570743405,0.023693884832063698,0.0009448386703614214,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.2407473948975925,4.035403485054369e-05,0.0005436412637166286,1.0,5.0
249,0.014925373134328358,36.5548074159275,0.373675404350251,0.02370322941411872,0.001100938528639018,0.5333333333333333,6.0
250,0.010447761194029851,4.712309836308478,0.3617710583153348,0.015192138528881346,0.0008286226286462875,0.5714285714285714,6.0
251,0.004477611940298508,0.0,0.2939885914874945,0.0006825178709716442,0.000536242334254308,1.0,5.0
252,0.016417910447761194,29.245827148485144,0.3983353151010702,0.0319584888216655,0.0011139163280173418,0.5636363636363636,5.0
253,0.026865671641791045,415.4648555493584,0.380249716231555,0.012454741983790651,0.0019836625480681097,0.35947712418300654,4.0
254,0.014925373134328358,5.204602656219933,0.37451089994410286,0.02718780452205465,0.0010056044024863663,0.6,6.0
255,0.005970149253731343,8.243423995613364,0.3063557384545039,0.0008424417659043902,0.0007277358821896517,0.0,4.0
256,0.014925373134328358,18.82245055958277,0.35982814178302897,0.01673947230050244,0.0010419131492579907,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.008996770179767303,0.00045256786146269585,1.0,5.0
258,0.005970149253731343,0.125,0.3495044340114763,0.008553941207539132,0.0005453902259077833,0.8333333333333334,5.0
259,0.005970149253731343,5.658667212567876,0.38111490329920367,0.01315698706291722,0.000547280070729912,0.6666666666666666,5.0
260,0.007462686567164179,5.310568307547933,0.379173740803622,0.011049562601573583,0.0006387816115475108,0.3,5.0
261,0.05522388059701493,892.2201003479864,0.4359141184124919,0.06446516661789395,0.0035128683856452594,0.2807807807807808,5.0
262,0.013432835820895522,11.350310217228454,0.40119760479041916,0.0273530809997141,0.0009373064456391092,0.6388888888888888,5.0
263,0.004477611940298508,1.1844420003913558,0.34465020576131683,0.005915333120844415,0.00046184389181026293,0.3333333333333333,5.0
264,0.019402985074626865,113.85352941572445,0.38417431192660556,0.025222244091845532,0.0013041856735616713,0.4358974358974359,5.0
265,0.005970149253731343,12.152619721795045,0.3063557384545039,0.0006673854227183969,0.0007455841662785929,0.3333333333333333,4.0
266,0.005970149253731343,0.24184914537188665,0.35581518852894317,0.014314521399988856,0.000529577596331164,0.6666666666666666,6.0
267,0.026865671641791045,62.08215901981075,0.38003403289846854,0.03574341926663738,0.0017568722412223754,0.45098039215686275,6.0
268,0.005970149253731343,10.183200576131341,0.3543098889476467,0.005386365479627069,0.0005763305577744164,0.8333333333333334,4.0
269,0.019402985074626865,23.06692990694031,0.3740926856504746,0.02659898616998251,0.0012944251684477604,0.5128205128205128,6.0
270,0.005970149253731343,0.46480158730158727,0.3434136340338288,0.008007318758170283,0.0005470648301564751,0.6666666666666666,5.0
271,0.005970149253731343,0.15873015873015872,0.3437660338635198,0.008669793194149289,0.0005510724962386632,0.8333333333333334,6.0
272,0.008955223880597015,1.6379644155097133,0.3520756699947451,0.011810680777154184,0.0007384351897212717,0.6,6.0
273,0.004477611940298508,0.0,0.3934233705226071,0.01300560444518903,0.0004692886128430262,1.0,5.0
274,0.023880597014925373,43.682555995223176,0.3884057971014493,0.03808121511309163,0.0015471372787890134,0.5166666666666667,6.0
275,0.004477611940298508,0.0,0.3458957150232318,0.009557509002514428,0.00047447254339957933,1.0,6.0
276,0.008955223880597015,9.914394895220465,0.3707802988378528,0.016735137560854686,0.0007422763652346894,0.6,6.0
277,0.007462686567164179,1.0369925780024203,0.35318924617817604,0.01240828118996132,0.0006102979329738809,0.6,5.0
278,0.010447761194029851,134.9789690904749,0.2878006872852234,0.0004102490552436468,0.0014778917735550948,0.14285714285714285,5.0
279,0.004477611940298508,0.11923076923076924,0.3073394495412844,0.0024982983331752646,0.0004763731147854677,0.6666666666666666,5.0
280,0.011940298507462687,5.6278476705418665,0.4060606060606061,0.02671930394409832,0.00083932086570495,0.8214285714285714,5.0
281,0.010447761194029851,1.3330657958408612,0.34201123021949975,0.013767669335997547,0.0007676479349928123,0.6666666666666666,6.0
282,0.029850746268656716,40.33110860604976,0.399284862932062,0.046718409713049025,0.001790701681030382,0.47368421052631576,5.0
283,0.019402985074626865,1149.5399336997255,0.3772522522522523,0.007493168528808987,0.0017983654515363022,0.16666666666666666,4.0
284,0.041791044776119404,618.474629079066,0.418227215980025,0.04554873528774774,0.0026751424759714286,0.328042328042328,4.0
285,0.004477611940298508,0.6763690727896123,0.37242912729294053,0.010468975291022482,0.0004743571387846882,0.6666666666666666,5.0
286,0.01791044776119403,9.313564597909426,0.38198403648802737,0.03171385353326133,0.0012017107566295417,0.6212121212121212,6.0
287,0.011940298507462687,49.18622121273268,0.3148496240601504,0.001556528819021322,0.001183928051279812,0.2857142857142857,4.0
288,0.0029850746268656717,0.0,0.3358395989974937,0.006399449032563326,0.00038309808299576365,1.0,6.0
289,0.005970149253731343,2.569783794358611,0.3911266783420899,0.013898539522516677,0.0005493330141110314,0.6666666666666666,5.0
290,0.013432835820895522,30.793816700437745,0.3911266783420899,0.023687805691867875,0.0009719058720218231,0.5833333333333334,5.0
291,0.025373134328358207,90.97651148156463,0.4090354090354091,0.03596106567717033,0.0016483065184693417,0.40441176470588236,5.0
292,0.014925373134328358,15.807547483172232,0.39250146455770357,0.02483395924617254,0.0010109742652707199,0.4888888888888889,5.0
293,0.14776119402985075,3939.770202164425,0.48445408532176426,0.1532982358363355,0.00875505961488306,0.15708101422387136,5.0
294,0.025373134328358207,342.2101145664065,0.4158907510862818,0.037634109680620684,0.001684347788076975,0.5147058823529411,5.0
295,0.0029850746268656717,0.0,0.3216514642342775,0.004877479805997053,0.0003886107728073544,1.0,6.0
296,0.014925373134328358,18.54168425689825,0.3768278965129359,0.025408954312594694,0.0010674020858296909,0.5777777777777777,6.0
297,0.007462686567164179,0.40906965871902756,0.33550325488232347,0.008910447118618492,0.0006466491154976666,0.7,6.0
298,0.03582089552238806,152.68303787855672,0.4347826086956522,0.05834851576209812,0.0021663104837158563,0.427536231884058,5.0
299,0.004477611940298508,0.35602983846221886,0.37640449438202245,0.01081220676917792,0.0004642660118069804,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.3884057971014493,0.015066786903209301,0.0005371943789221771,1.0,5.0
301,0.004477611940298508,2.231083845181672,0.3069170865781035,0.0007663072900282873,0.0005531445357633392,0.3333333333333333,4.0
302,0.014925373134328358,10.38104382995091,0.3726362625139043,0.02228248765100213,0.0010691972867827295,0.4888888888888889,6.0
303,0.013432835820895522,128.86384951555766,0.4077906269020085,0.02070519656300272,0.00107785817655431,0.4166666666666667,5.0
304,0.004477611940298508,1.206100655635237,0.34643226473629785,0.004635034203824548,0.00046967780678713606,0.0,5.0
305,0.11044776119402985,5643.237706923657,0.47017543859649125,0.09806626937852861,0.006710617006914181,0.19585338763420956,4.0
306,0.013432835820895522,3.015342430164459,0.3609913793103448,0.02162893455492973,0.0009262567926609317,0.5833333333333334,6.0
307,0.007462686567164179,9.46739905445822,0.32492725509214354,0.0026401362282024335,0.0007329506994739715,0.5,4.0
308,0.014925373134328358,4.9377957661193665,0.37388392857142855,0.02505515844982173,0.0009874644747741525,0.5777777777777777,5.0
309,0.0029850746268656717,2.252182162362182,0.3444730077120823,0.00558825559115346,0.00039066633306318577,0.0,6.0
310,0.1701492537313433,23112.624406254385,0.5317460317460317,0.1456945021693563,0.01060480464095586,0.11861512187548517,4.0
311,0.029850746268656716,148.05432848268273,0.41486068111455104,0.03948781826552439,0.0018085299678494194,0.5052631578947369,4.0
312,0.03582089552238806,57.705726179162205,0.4333764553686934,0.06294752536285905,0.0020971461855128406,0.5181159420289855,5.0
313,0.008955223880597015,5.8527443898937594,0.36157582298974633,0.013133527171668102,0.0007645247163402332,0.6,6.0
314,0.014925373134328358,7.355898442278437,0.39158386908240794,0.030484793398235503,0.001006149431818901,0.6444444444444445,5.0
315,0.008955223880597015,8.09921173851753,0.35337552742616035,0.012160967399847133,0.0007270268069693267,0.4,6.0
316,0.0014925373134328358,0.0,0.20358553631115162,4.189379118754158e-06,0.0004256385820684814,0.0,6.0
317,0.020895522388059702,415.527456486338,0.3651226158038147,0.007588128851734443,0.0017523099609527547,0.2857142857142857,4.0
318,0.005970149253731343,2.686107137245662,0.28522775649212434,0.0004320439763010383,0.000688663408244051,0.6666666666666666,5.0
319,0.007462686567164179,1.6495037709245108,0.3687396807925152,0.016731436531222367,0.0006175812838041931,0.6,6.0
320,0.020895522388059702,205.77524460510574,0.3863898500576701,0.02042703387984312,0.0013832517261916466,0.4175824175824176,4.0
321,0.013432835820895522,14.099571666949428,0.38594470046082946,0.020114424535030127,0.0009752557985240471,0.5,5.0
322,0.0029850746268656717,0.11031858504224018,0.33634538152610444,0.006548348488632238,0.00037616555557637183,0.0,6.0
323,0.011940298507462687,17.081194717412995,0.3641304347826087,0.015899041684159943,0.0009194003959066559,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3722222222222222,0.008513125358316912,0.00039036294839961427,1.0,5.0
325,0.004477611940298508,1.5140871012515977,0.3281096963761019,0.004798052268830479,0.0004808301828179705,0.3333333333333333,5.0
326,0.005970149253731343,0.6322647277534493,0.3596349973161567,0.0122991520825836,0.0005461366742316617,0.6666666666666666,6.0
327,0.01791044776119403,13.682168121996318,0.41053921568627455,0.037097044244112296,0.00115111322614353,0.6212121212121212,5.0
328,0.0029850746268656717,0.0,0.3053783044667274,0.0013565616529845985,0.0004891391246055036,1.0,4.0
329,0.016417910447761194,21.609113110614146,0.40483383685800606,0.028321827324939416,0.0010934690162456183,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.3520756699947451,0.01054699301383194,0.00046723014407316725,1.0,6.0
331,0.007462686567164179,3.8755264580348117,0.34805194805194806,0.0097568447403646,0.0006101111864592599,0.5,5.0
332,0.007462686567164179,7.706081919441955,0.36157582298974633,0.013399927243198391,0.0006532819584454462,0.6,6.0
333,0.005970149253731343,0.07142857142857142,0.33483258370814595,0.00737632659250951,0.0005584895208582151,0.8333333333333334,6.0
334,0.004477611940298508,0.8264265570997894,0.3629469122426869,0.010054028062007602,0.00045928642076255007,0.3333333333333333,5.0
335,0.004477611940298508,0.2409041894096242,0.3401015228426396,0.007360177956105519,0.00045823513430067885,0.6666666666666666,5.0
336,0.0029850746268656717,4.786373346450224,0.3442959917780062,0.002697886505395338,0.00039596422064240783,0.0,4.0
337,0.007462686567164179,16.12317412182075,0.31047265987025024,0.000862671908487429,0.0008665839635974672,0.5,4.0
338,0.013432835820895522,20.54541496446481,0.37057522123893805,0.019316525995608517,0.001021344921288043,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.35600425079702447,0.01118053640902479,0.0004642747718622812,1.0,6.0
340,0.0029850746268656717,0.0,0.37057522123893805,0.009484745735505411,0.0003827278752873191,1.0,5.0
341,0.020895522388059702,71.44705646451156,0.39762611275964393,0.028119809613326645,0.0014050565089559796,0.6263736263736264,4.0
342,0.007462686567164179,10.602091939613382,0.350418410041841,0.005609130801351823,0.0006869450318974995,0.5,5.0
343,0.022388059701492536,395.06729153340046,0.38285714285714284,0.01097325833160386,0.001719528671003436,0.2857142857142857,4.0
344,0.026865671641791045,143.40822814310673,0.4197994987468672,0.039859282565113466,0.0016962818792841726,0.4117647058823529,5.0
345,0.04029850746268657,264.4480562155377,0.4422442244224422,0.05792068001983684,0.0024533569844998196,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.33483258370814595,0.005656735308476494,0.00038947221267345976,1.0,6.0
347,0.005970149253731343,3.6213868349451954,0.35374868004223864,0.010919607040116497,0.0005471649442834619,0.6666666666666666,5.0
348,0.005970149253731343,6.125143000003363,0.34201123021949975,0.007786698448587811,0.0005473920581006511,0.16666666666666666,6.0
349,0.023880597014925373,59.118954485332694,0.42948717948717946,0.04602155728925258,0.0015122780007889383,0.55,5.0
350,0.005970149253731343,0.4687140964981855,0.3734671125975474,0.012080350748952777,0.000543961924969709,0.6666666666666666,5.0
351,0.007462686567164179,8.646190572954263,0.3444730077120823,0.01005236066985112,0.0006743348686648251,0.6,6.0
352,0.07761194029850746,1251.227028151953,0.44488711819389115,0.09364539272233649,0.004683969672094068,0.2631975867269985,5.0
353,0.007462686567164179,15.984730179466952,0.30058322117541497,0.0005154177522247579,0.0008334011446198295,0.4,4.0
354,0.03283582089552239,79.4780400855532,0.4184884447220487,0.051323622870044994,0.001985376825785308,0.4329004329004329,5.0
355,0.005970149253731343,0.07378129117259552,0.3594420600858369,0.01365719154785407,0.0005410889693803424,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.30551755585955315,0.0005999534471225944,0.0005600349666347965,1.0,4.0
357,0.0791044776119403,1826.7101488374026,0.45362220717670954,0.08269005406848359,0.0049176756285149986,0.24383164005805516,4.0
358,0.008955223880597015,17.90433047996723,0.3701657458563536,0.013064155558532273,0.0007246396379480386,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3500522466039708,0.010890641221373704,0.0005303353773700158,1.0,5.0
360,0.019402985074626865,163.25099849614645,0.3263516804676084,0.004308858103972646,0.001651546447091806,0.2564102564102564,4.0
361,0.013432835820895522,11.129593378561438,0.3920421299005266,0.027063353330251803,0.0009473020427272472,0.5555555555555556,5.0
362,0.04477611940298507,478.07805774298424,0.43905635648754915,0.057870770174392835,0.0027467082037968835,0.42758620689655175,4.0
363,0.005970149253731343,0.49620456942438373,0.35676251331203407,0.010972854777077256,0.0005546830570749475,0.8333333333333334,6.0
364,0.007462686567164179,0.02127659574468085,0.36792970895112576,0.0184818513555702,0.0006298510746248784,0.9,6.0
365,0.008955223880597015,4.962932767392449,0.3955135773317592,0.01879345917608095,0.0007109653979409362,0.8,5.0
366,0.04477611940298507,218.9760546509327,0.43934426229508194,0.0671932107124744,0.002586514727484131,0.3701149425287356,5.0
367,0.004477611940298508,1.468955643438599,0.3394123606889564,0.005559883371660827,0.0004700472885064192,0.3333333333333333,5.0
368,0.007462686567164179,677.0944479942731,0.2555301296720061,0.00016873255802399352,0.0011885370828038989,0.0,5.0
369,0.016417910447761194,25.384965558694326,0.4174454828660436,0.030912786216803958,0.0010959802579094352,0.6,5.0
370,0.011940298507462687,47.15094937423776,0.3766160764474424,0.023402323523006332,0.0009401934192481066,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.3641304347826087,0.009431896612639299,0.0004585644130329574,1.0,5.0
372,0.04626865671641791,446.70930800706253,0.4041013268998794,0.04113615896422013,0.0029411979783176504,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.39044289044289043,0.01866085949661776,0.0005346943703167002,1.0,5.0
374,0.0029850746268656717,6.603878956495528,0.26961770623742454,0.00012030313653389998,0.0005750984425194654,0.0,5.0
375,0.008955223880597015,0.945932905093739,0.35733333333333334,0.015344209567166605,0.0006867252012893966,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018265457726004998,0.0005386728701101748,1.0,5.0
377,0.01791044776119403,86.96981404818106,0.41003671970624234,0.03245371119812954,0.0012297616089314762,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3602150537634409,0.011329763228063987,0.00046785492349190694,1.0,6.0
379,0.19850746268656716,11352.7797176675,0.5037593984962406,0.17952731382304135,0.01195059627071422,0.11403508771929824,5.0
380,0.011940298507462687,9.95621102081019,0.4164077066500932,0.027772541334069343,0.0008486563495342332,0.8214285714285714,5.0
381,0.03880597014925373,148.40404202177768,0.38329519450800914,0.04551313465410077,0.0024087837577834626,0.3446153846153846,6.0
382,0.016417910447761194,60.54090671822476,0.3287536800785083,0.003990874978503111,0.001407886592318776,0.38181818181818183,4.0
383,0.07761194029850746,1349.4105489070346,0.4451827242524917,0.09190505122229982,0.00474547391679155,0.25565610859728505,5.0
384,0.025373134328358207,836.5890104964996,0.3142589118198874,0.0011468121527568502,0.0028152881784230077,0.15441176470588236,4.0
385,0.008955223880597015,0.07692307692307693,0.40434520217260106,0.022983747221403436,0.0006925963353608054,0.9333333333333333,5.0
386,0.028358208955223882,147.06408395871404,0.42059008160703076,0.0436530609835959,0.0017830474304448762,0.5146198830409356,5.0
387,0.15223880597014924,7758.889007184664,0.5030030030030029,0.1603648900277027,0.00896048236865412,0.16016307513104253,4.0
388,0.010447761194029851,103.18563583665099,0.31191806331471134,0.0010370688381355479,0.0010811541777130827,0.42857142857142855,4.0
389,0.020895522388059702,998.0026716866146,0.4026442307692308,0.015593062680982959,0.001618885551981475,0.3076923076923077,4.0
390,0.01791044776119403,88.85594682531256,0.3305377405032067,0.00630753965862873,0.0014104898689660309,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3824200913242009,0.011105096381297528,0.0003820807949184286,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.02524300648451251,0.0006893853379023969,1.0,5.0
393,0.019402985074626865,30.635238668406988,0.38505747126436785,0.030994669257785774,0.001285013033377956,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.3358395989974937,0.004021993533991391,0.0003816958114326528,1.0,5.0
395,0.05522388059701493,5900.089113404798,0.41770573566084784,0.01357990667293221,0.004472857539223697,0.2042042042042042,4.0
396,0.013432835820895522,4.676737779382037,0.3707802988378528,0.024136470353856982,0.000940991156023554,0.6666666666666666,6.0
397,0.010447761194029851,10.034687324261505,0.38953488372093026,0.019337994294382696,0.00082616586379606,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.3057964399817435,0.00063096963826471,0.0004433057471319164,1.0,4.0
399,0.007462686567164179,47.063067222438654,0.29181184668989546,0.0005685116013832775,0.0009134487704022163,0.5,5.0
400,0.005970149253731343,0.34954570906032517,0.380249716231555,0.012567229401009305,0.000544919323167986,0.8333333333333334,5.0
401,0.023880597014925373,176.0262654949057,0.41409147095179233,0.032569954202933085,0.0016462232749357912,0.4583333333333333,5.0
402,0.005970149253731343,57.73002795595931,0.38483630097645033,0.007673819737822483,0.0006105002032027712,0.16666666666666666,4.0
403,0.010447761194029851,1.3482877018490846,0.3955135773317592,0.022444053904118667,0.0007783903256517055,0.7619047619047619,5.0
404,0.041791044776119404,189.55279294027116,0.440499671268902,0.06761188166250807,0.0024580307217252936,0.4021164021164021,5.0
405,0.010447761194029851,8.817459521058105,0.3673245614035088,0.018650212533564137,0.0007905340266916173,0.6190476190476191,6.0
406,0.049253731343283584,437.21848071620985,0.444591904445919,0.07418884665304558,0.0028535157655651135,0.38257575757575757,5.0
407,0.04626865671641791,586.6149087417803,0.40878584502745574,0.04283552073907348,0.002890629739301422,0.36989247311827955,4.0
408,0.013432835820895522,172.24431201534176,0.3098982423681776,0.0012395396615688418,0.001238505514660213,0.2777777777777778,4.0
409,0.0029850746268656717,11.875753744595608,0.3485952133194589,0.005933546599141154,0.00043343804408806183,0.0,6.0
410,0.010447761194029851,39.65490689053615,0.3798185941043084,0.017542065392534698,0.0008632239004455255,0.47619047619047616,5.0
411,0.04328358208955224,488.0565001664081,0.43170103092783507,0.05144030830995341,0.002699055988410525,0.27586206896551724,5.0
412,0.005970149253731343,7.92622427279068,0.31047265987025024,0.001131993769471155,0.0006633943728055095,0.3333333333333333,4.0
413,0.016417910447761194,8.882750734490982,0.410790925812385,0.03341467229244244,0.001084608768151246,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.2739165985282093,0.00019623262874777296,0.00048456940405858153,1.0,5.0
415,0.028358208955223882,1123.5207440894042,0.38003403289846854,0.0077150306799930275,0.002392478509444313,0.2046783625730994,4.0
416,0.01791044776119403,39.34512414439215,0.40361445783132527,0.0297940584815426,0.0011659044254049861,0.5454545454545454,5.0
417,0.022388059701492536,14.073014756115908,0.41692594897324203,0.04230931065363109,0.0013836172388149684,0.6571428571428571,5.0
418,0.005970149253731343,0.9133141342661468,0.35638297872340424,0.011241087219451494,0.0005430280727292887,0.6666666666666666,5.0
419,0.016417910447761194,32.82737228030006,0.3701657458563536,0.00995580891801755,0.001233563695466249,0.5454545454545454,4.0
420,0.005970149253731343,7.430049399555867,0.28438030560271643,0.00038849349630344876,0.0007478083427133595,0.3333333333333333,5.0
421,0.007462686567164179,9.613361624771924,0.3813318155947638,0.014633380754541524,0.0006256877511708757,0.4,5.0
422,0.03134328358208955,159.39130176119653,0.43309631544925664,0.053198316546345985,0.0019484991760118624,0.48095238095238096,5.0
423,0.004477611940298508,0.40840587615102486,0.37160288408208536,0.010984170316999074,0.000469982478158248,0.6666666666666666,5.0
424,0.005970149253731343,0.0,0.37242912729294053,0.013427486596626128,0.000539921211376951,1.0,5.0
425,0.026865671641791045,19.66361521941906,0.37746478873239436,0.03648153684652825,0.0016924277308637732,0.5947712418300654,6.0
426,0.06119402985074627,770.8717486315962,0.43450064850843056,0.08142058487325647,0.003588143103754067,0.26097560975609757,5.0
427,0.011940298507462687,5.633969336694034,0.36314363143631434,0.017664876385195115,0.0009034181866865489,0.6785714285714286,6.0
428,0.004477611940298508,0.845779136388526,0.3432377049180328,0.006678091327166547,0.0004616319030888228,0.3333333333333333,5.0
429,0.04029850746268657,197.64231187428032,0.43114543114543114,0.061710740069365194,0.0024136106133183922,0.39886039886039887,5.0
430,0.014925373134328358,6.738707271761301,0.3868360277136259,0.030577468578161758,0.0009900297180912541,0.6666666666666666,5.0
431,0.007462686567164179,1.4781326538264807,0.3643284393692224,0.014953227226922943,0.0006293097639728924,0.7,6.0
432,0.016417910447761194,19.916329542744432,0.3699613473219216,0.023363933714559183,0.0011483915698640747,0.509090909090909,6.0
433,0.04477611940298507,1024.502176614996,0.41003671970624234,0.03217697866059763,0.0030328993191832574,0.3218390804597701,4.0
434,0.005970149253731343,1.6097347393682933,0.3129378794955628,0.002719979094029032,0.0005925299492419872,0.6666666666666666,4.0
435,0.011940298507462687,15.52012203332647,0.3645266594124048,0.016248770552055498,0.0008917388476838685,0.6785714285714286,5.0
436,0.011940298507462687,17.950655046191784,0.25084238113066265,0.00021097672936440997,0.0012356877329379112,0.10714285714285714,5.0
437,0.004477611940298508,2.3918942110952375,0.34877667881311814,0.007629808705990659,0.00048169736130689825,0.6666666666666666,6.0
438,0.03731343283582089,121.5253387106556,0.43170103092783507,0.06159232236621883,0.0022521783583960746,0.4166666666666667,5.0
439,0.008955223880597015,59.54140997984523,0.287183883411916,0.0004154572743835331,0.0012176026522080342,0.06666666666666667,5.0
440,0.013432835820895522,5.065057145639556,0.40337146297411197,0.03158669627903355,0.000916723012362335,0.7777777777777778,5.0
441,0.019402985074626865,22.634377102872527,0.4068002428658167,0.035635591150769266,0.0012680763345159392,0.6282051282051282,5.0
442,0.005970149253731343,7.941495464173764,0.3507853403141361,0.00904497736562164,0.000578635466303241,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36853685368536854,0.010701021405889754,0.0005430863380407717,1.0,5.0
444,0.0029850746268656717,0.0,0.3457172342621259,0.007515965368937799,0.00038639765752700926,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.3509690937663698,0.009990743302992088,0.0004663175309943512,0.6666666666666666,6.0
446,0.028358208955223882,310.14946499558613,0.3141115799343647,0.0014626584907525965,0.0026293652025628856,0.30409356725146197,4.0
447,0.0029850746268656717,0.5018903971845149,0.31308411214953275,0.003414553252419333,0.0003994384025436141,0.0,6.0
448,0.0029850746268656717,3.3300310651327654,0.28127623845507976,0.0003020946366420771,0.0005092034202572615,0.0,5.0
449,0.010447761194029851,1.7307438958829118,0.36157582298974633,0.015095278576116151,0.0008053884245991811,0.7619047619047619,6.0
450,0.005970149253731343,0.3296199541871782,0.39504716981132076,0.016686862663798274,0.0005405491474423427,0.8333333333333334,5.0
451,0.16865671641791044,7136.148239054587,0.4966641957005189,0.17010872854109088,0.010112232436485529,0.14190897597977245,5.0
452,0.008955223880597015,9.764313491222419,0.4090354090354091,0.017912430198922684,0.0007060306537272616,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3321764997521071,0.005514219237475058,0.000493189712666118,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3271484375,0.004160244707638342,0.00038266585265219643,1.0,5.0
455,0.007462686567164179,11.646788300302322,0.335167583791896,0.00665699332629128,0.0007100352717617373,0.2,6.0
456,0.03283582089552239,365.2589554524286,0.4347826086956522,0.05309562747324777,0.002134910825822982,0.4329004329004329,5.0
457,0.005970149253731343,1.2344254498879401,0.33787191124558746,0.007582936970559184,0.0005502874902257183,0.16666666666666666,5.0
458,0.0029850746268656717,0.0,0.30889810972798526,0.0015497897971707383,0.0004274234163204176,1.0,4.0
459,0.026865671641791045,307.57667644199404,0.45117845117845123,0.05489183540005556,0.0017199383990985358,0.5490196078431373,4.0
460,0.09104477611940298,2385.836123835661,0.45984900480439256,0.09045311304493724,0.005830835635397597,0.16557377049180327,5.0
461,0.005970149253731343,0.0,0.39809863339275103,0.015717983202584364,0.0005384007803057764,1.0,5.0
462,0.050746268656716415,445.17007940379636,0.4527027027027027,0.07031626609565952,0.003116808357172429,0.2994652406417112,5.0
463,0.005970149253731343,29.442477405821112,0.2955447728275254,0.0004142266467891071,0.0007016476347129661,0.5,4.0
464,0.007462686567164179,0.3487418092752316,0.3945818610129564,0.020187854225253803,0.0006193205545881425,0.8,5.0
465,0.028358208955223882,164.85788976368121,0.4,0.03134589174713708,0.0019076080018221196,0.43859649122807015,4.0
466,0.01791044776119403,47.325098975490924,0.3934233705226071,0.023076001922537618,0.0012232837648722956,0.5909090909090909,4.0
467,0.11492537313432835,4178.801450328158,0.45331529093369416,0.10445893341618943,0.007645073324773898,0.15413533834586465,5.0
468,0.004477611940298508,1.6398523799993094,0.3846153846153846,0.011153815074402782,0.00046555339766314434,0.6666666666666666,5.0
469,0.008955223880597015,4.5960996014948625,0.3713968957871397,0.01626112536872586,0.0006964178828774388,0.4,5.0
470,0.014925373134328358,22.801834258047066,0.3978622327790974,0.02635319019431568,0.0010238913970694596,0.4888888888888889,5.0
471,0.16567164179104477,9305.045911485757,0.50187265917603,0.15151084616098337,0.010066547206839851,0.14004914004914004,4.0
472,0.007462686567164179,0.0,0.3701657458563536,0.01724410111898562,0.0006337863057757716,1.0,6.0
473,0.004477611940298508,0.0,0.37180910099889014,0.011001786000748989,0.00046400685479146633,1.0,5.0
474,0.0626865671641791,505.84341248178,0.39227166276346603,0.05488436223966744,0.004058741288939192,0.2508710801393728,6.0
475,0.004477611940298508,0.6866145493347793,0.3390688259109312,0.006488313165928146,0.00045884091537357465,0.0,5.0
476,0.004477611940298508,0.0,0.36157582298974633,0.013312766848452446,0.0004640864289612781,1.0,6.0
477,0.008955223880597015,2.562440789530199,0.3699613473219216,0.016839840970174998,0.0007378152601383437,0.6666666666666666,6.0
478,0.008955223880597015,7.52194689584947,0.3602150537634409,0.014553719083475984,0.0007409602410823417,0.6,6.0
479,0.03134328358208955,71.98492233668426,0.39044289044289043,0.044415488895689435,0.0019423165892557832,0.4666666666666667,6.0
480,0.04626865671641791,278.07756382590816,0.39250146455770357,0.049477439837323514,0.0029424022479169246,0.3032258064516129,6.0
