UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,36.204379708523064,0.3127917833800187,0.000947622163703386,0.0009679064540904772,0.2,4.0
241,0.03283582089552239,770.2511494443924,0.424857324032974,0.045296917750152994,0.002077360140915159,0.4458874458874459,5.0
242,0.029850746268656716,173.35745211827418,0.43170103092783507,0.04623332280984859,0.0018613562949753206,0.42105263157894735,5.0
243,0.007462686567164179,0.9548336043748512,0.3607969843834141,0.01547523558128703,0.0006343245212349638,0.9,6.0
244,0.013432835820895522,1.8258101344189945,0.39809863339275103,0.02802121472235377,0.0009208812750807969,0.8333333333333334,5.0
245,0.004477611940298508,0.0,0.3437660338635198,0.0064306980983128495,0.00046110494997755376,1.0,5.0
246,0.03582089552238806,575.4788253439774,0.43733681462140994,0.048720535804128474,0.0022573986857047975,0.38405797101449274,4.0
247,0.013432835820895522,16.850080398261294,0.4016786570743405,0.02375184429112177,0.0009432961792096474,0.5277777777777778,5.0
248,0.0029850746268656717,0.0,0.24040186580552567,4.272629856760886e-05,0.0005409758737763805,1.0,5.0
249,0.01791044776119403,35.88908762180461,0.3594420600858369,0.01994608389174083,0.0012726099487889982,0.45454545454545453,6.0
250,0.010447761194029851,5.305322657271258,0.33567134268537074,0.010162821126153614,0.0008171734590574755,0.47619047619047616,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.0007166984712874888,0.0005409748290256316,1.0,5.0
252,0.019402985074626865,78.25775434129282,0.39644970414201186,0.031994242909899405,0.001312970868702565,0.41025641025641024,5.0
253,0.026865671641791045,613.4452218719085,0.38483630097645033,0.012720893890696415,0.002009946065201604,0.35294117647058826,4.0
254,0.016417910447761194,7.399554499134715,0.37325905292479106,0.028880940484616955,0.001075306361451585,0.5636363636363636,6.0
255,0.005970149253731343,7.605626064757502,0.30649588289112534,0.0008737113704193493,0.0007314088499362676,0.0,4.0
256,0.014925373134328358,22.322226827573495,0.3594420600858369,0.017110982149079752,0.0010387860951207887,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.3448275862068966,0.009172185046119948,0.0004524191592301933,1.0,5.0
258,0.005970149253731343,1.3240522698888182,0.33787191124558746,0.006702082458284853,0.0005517977172724148,0.3333333333333333,5.0
259,0.005970149253731343,0.16040100250626566,0.3822019395322304,0.013447381921525255,0.0005449300645547787,0.8333333333333334,5.0
260,0.007462686567164179,18.83607596524715,0.3500522466039708,0.010289356750556958,0.0006902975422956822,0.5,6.0
261,0.06119402985074627,1239.554051999943,0.4387688277668631,0.06908501198824062,0.003896124883176283,0.2658536585365854,5.0
262,0.010447761194029851,0.49749914484963537,0.39598108747044913,0.023750875385450506,0.0007643910684304765,0.8095238095238095,5.0
263,0.004477611940298508,1.0973425777976804,0.3442959917780062,0.006108509336595131,0.00046267742604393016,0.3333333333333333,5.0
264,0.019402985074626865,81.58587894797668,0.39135514018691586,0.026755384562687057,0.0012767926509233958,0.47435897435897434,4.0
265,0.005970149253731343,11.408279800280068,0.3066361556064073,0.0007051252060783056,0.000730350316643847,0.5,4.0
266,0.005970149253731343,0.08775048480930833,0.35356200527704484,0.01446517833129652,0.0005260270142582921,0.8333333333333334,6.0
267,0.034328358208955224,125.15812073682807,0.380465644520159,0.039992431069505126,0.0021919677354403687,0.3715415019762846,6.0
268,0.005970149253731343,1.9953542498541827,0.3543098889476467,0.00572288836192537,0.0005748975960156385,0.8333333333333334,4.0
269,0.022388059701492536,29.164265207658108,0.37556053811659196,0.030550896174277527,0.0014745099785615579,0.5714285714285714,6.0
270,0.008955223880597015,7.29405294837286,0.3414882772680938,0.009127696382159142,0.0007549262467980709,0.4666666666666667,5.0
271,0.004477611940298508,0.0,0.340793489318413,0.008112133194807114,0.0004645967797431488,1.0,6.0
272,0.008955223880597015,9.221809017866798,0.3482328482328482,0.010928027717554103,0.0007663613060201763,0.6666666666666666,6.0
273,0.004477611940298508,0.0,0.39158386908240794,0.013096989158150664,0.0004684911191676862,1.0,5.0
274,0.022388059701492536,25.625672332853384,0.38483630097645033,0.03797095609582159,0.0014366403212652634,0.580952380952381,6.0
275,0.0029850746268656717,0.0,0.3413143148242486,0.007194101819728276,0.0003870704508981236,1.0,6.0
276,0.005970149253731343,2.7947346058627844,0.3590568060021436,0.01175195578205878,0.0005573165381744689,0.6666666666666666,6.0
277,0.007462686567164179,1.1312133034363585,0.3526315789473684,0.012796444434854242,0.0006096664014618208,0.6,5.0
278,0.010447761194029851,119.13644477439242,0.2886686772942697,0.00045223392744613467,0.0013374631301068434,0.14285714285714285,5.0
279,0.004477611940298508,0.12127659574468086,0.30649588289112534,0.002554979559280611,0.0004775519587392361,0.6666666666666666,5.0
280,0.010447761194029851,7.340382283679678,0.39365452408930673,0.020211454446183816,0.0007613921832725838,0.6666666666666666,5.0
281,0.013432835820895522,20.19100380407525,0.34306195596518174,0.013922457434722646,0.0010007154754866248,0.5555555555555556,6.0
282,0.025373134328358207,33.0667949881519,0.394814378314673,0.04132378176519099,0.001556302077749414,0.5220588235294118,5.0
283,0.019402985074626865,1192.1373225784391,0.3759820426487093,0.00886448075796993,0.0017912318580686948,0.19230769230769232,4.0
284,0.041791044776119404,570.6611226202178,0.4153750774953503,0.044732702909266536,0.002692475956965283,0.3412698412698413,4.0
285,0.004477611940298508,0.6492187196798214,0.3734671125975474,0.010606360935629361,0.0004752982317098365,0.6666666666666666,5.0
286,0.016417910447761194,12.672640870454504,0.3781038374717833,0.031017254084591415,0.0011009138280722685,0.6363636363636364,6.0
287,0.013432835820895522,39.59911263236192,0.31308411214953275,0.0015410267831424073,0.0013149583290901188,0.2222222222222222,4.0
288,0.0029850746268656717,0.0,0.33567134268537074,0.006666994853930537,0.00038117877439131456,1.0,6.0
289,0.005970149253731343,10.162829035615264,0.3863898500576701,0.013229625833196599,0.0005539432213754053,0.6666666666666666,5.0
290,0.016417910447761194,54.93844738897645,0.39067055393586003,0.026579122324479725,0.0011377616355956026,0.6,5.0
291,0.026865671641791045,133.7693126533783,0.4060606060606061,0.03708733699097291,0.001724248744795035,0.3660130718954248,5.0
292,0.014925373134328358,20.618314340341243,0.38998835855646097,0.02442289205487421,0.0010250022013205554,0.5111111111111111,5.0
293,0.14328358208955225,3783.4624819035084,0.482361411087113,0.154615254780962,0.00839387043192007,0.16776315789473684,5.0
294,0.028358208955223882,344.16211378475776,0.41332510795805055,0.04018846889968877,0.0018302369991474927,0.47368421052631576,5.0
295,0.004477611940298508,3.0470042972696527,0.3619665045921124,0.008620401107579917,0.0004672118405500224,0.3333333333333333,5.0
296,0.014925373134328358,14.28953195815427,0.3713968957871397,0.024729730298466774,0.0010505370466355555,0.5777777777777777,6.0
297,0.008955223880597015,0.8145137433748306,0.33499999999999996,0.009829727114251464,0.0007262437860945691,0.6666666666666666,6.0
298,0.03582089552238806,129.70050233300415,0.4347826086956522,0.059635020660796574,0.0021421163161935907,0.427536231884058,5.0
299,0.005970149253731343,3.3021837009790804,0.3781038374717833,0.012450121200525981,0.0005413012510195407,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.38885664538595477,0.015591098135118449,0.0005356199557902301,1.0,5.0
301,0.005970149253731343,18.444789073537077,0.30705774518790097,0.0007304375214635117,0.0007199548948182767,0.16666666666666666,4.0
302,0.01791044776119403,26.10571874012684,0.3701657458563536,0.02350065729281466,0.0012593418219354587,0.4090909090909091,6.0
303,0.011940298507462687,81.23748915735135,0.4068002428658167,0.021439856026154745,0.0009449438208657218,0.6071428571428571,5.0
304,0.004477611940298508,1.1527474912904292,0.3457172342621259,0.00476276539428799,0.00047131102687774436,0.0,5.0
305,0.11044776119402985,5738.574881874268,0.4688593421973408,0.10082609275866816,0.006699554087445857,0.20251758607922993,4.0
306,0.010447761194029851,1.3496121774084124,0.3565726450239489,0.01918791292757361,0.0007521431547068677,0.6190476190476191,6.0
307,0.007462686567164179,8.723312795120517,0.3246124031007752,0.002726430182928265,0.0007369740635467015,0.6,4.0
308,0.016417910447761194,6.6554077809089405,0.3822019395322304,0.02902790797655341,0.001062791057253281,0.6545454545454545,5.0
309,0.0029850746268656717,2.670964787705361,0.34027425088877605,0.0054860983073104904,0.0003893908570720022,0.0,6.0
310,0.17164179104477612,23464.963411128614,0.5325914149443561,0.14883989149728133,0.010695086875867508,0.11670480549199085,4.0
311,0.028358208955223882,149.74180681484918,0.41154791154791154,0.039311824244737004,0.0017294991750410032,0.5263157894736842,4.0
312,0.03283582089552239,107.1824850554907,0.42921204356181936,0.059067809436492986,0.001956541785246499,0.5281385281385281,5.0
313,0.008955223880597015,6.520474104355684,0.35867237687366166,0.013649035160321772,0.0007568894460599692,0.6,6.0
314,0.013432835820895522,10.87026215394888,0.3843947217441193,0.027120362252689902,0.0009305522266873247,0.5555555555555556,5.0
315,0.010447761194029851,16.73319439396732,0.3513371788148925,0.012804862846896215,0.0008274905454082945,0.38095238095238093,6.0
316,0.0014925373134328358,0.0,0.20377128953771292,4.819115705766852e-06,0.00041125394336444503,0.0,6.0
317,0.020895522388059702,420.2219554611293,0.36552100381887614,0.007637956303737255,0.0017712956264808834,0.2857142857142857,4.0
318,0.005970149253731343,2.749438100829171,0.2841391009329941,0.00044035745756190416,0.0006899779830812554,0.6666666666666666,5.0
319,0.008955223880597015,11.696182671976008,0.3498694516971279,0.011726592888717798,0.0007384917716427155,0.3333333333333333,6.0
320,0.01791044776119403,111.01172740178076,0.38307604345340196,0.01900196901260478,0.0012159163547036762,0.5151515151515151,4.0
321,0.011940298507462687,14.5252771656536,0.3866128101557992,0.019288848984689397,0.0008994658978123172,0.5357142857142857,5.0
322,0.0029850746268656717,0.1462744404007151,0.3358395989974937,0.006726399004158198,0.00037458836472880084,0.0,6.0
323,0.013432835820895522,19.475157959794902,0.3621621621621621,0.017088179826299368,0.0010018346821651957,0.4166666666666667,6.0
324,0.0029850746268656717,0.0,0.37451089994410286,0.008858334309177035,0.0003897281129857293,1.0,5.0
325,0.004477611940298508,1.0898612961163128,0.3284313725490196,0.0050696005012351225,0.0004766504337205815,0.3333333333333333,5.0
326,0.005970149253731343,0.44101731601731603,0.35487288135593226,0.011498077315609015,0.0005516070104189433,0.8333333333333334,6.0
327,0.01791044776119403,67.2510975843495,0.4038577456298975,0.03082701675569342,0.001190636942690141,0.48484848484848486,5.0
328,0.004477611940298508,9.198229858582865,0.3157398680490104,0.0017851307454941655,0.0005474231309362433,0.6666666666666666,4.0
329,0.014925373134328358,23.910093660960424,0.39976133651551315,0.025799668857837497,0.0010225765778619541,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.3500522466039708,0.010783705691835099,0.00046502317720400425,1.0,6.0
331,0.005970149253731343,6.126256681998086,0.345005149330587,0.007748428140346851,0.0005327504266550037,0.5,5.0
332,0.008955223880597015,6.930883417096348,0.3592493297587131,0.014759266630957727,0.0007274126578961898,0.6666666666666666,6.0
333,0.005970149253731343,0.0,0.33366533864541836,0.007874652605358563,0.0005575137058700646,1.0,6.0
334,0.004477611940298508,0.8556035572168154,0.3607969843834141,0.01011919925485286,0.0004566940341077135,0.3333333333333333,5.0
335,0.004477611940298508,0.28774793090143036,0.33924050632911396,0.007530322410307914,0.00045928519724592205,0.6666666666666666,5.0
336,0.0029850746268656717,3.8896897053448103,0.34306195596518174,0.0026536340884967037,0.0003964984129124104,0.0,4.0
337,0.007462686567164179,13.871558326335885,0.3109048723897912,0.0009204204229612939,0.0008447359623878298,0.5,4.0
338,0.013432835820895522,16.306624398843354,0.3673245614035088,0.01952011061590852,0.0010018511995095807,0.6388888888888888,6.0
339,0.005970149253731343,0.0,0.3617710583153348,0.015035479118299278,0.0005452187901751236,1.0,6.0
340,0.0029850746268656717,0.0,0.3657205240174673,0.009445705275389361,0.00038107237088101,1.0,5.0
341,0.019402985074626865,54.54106266402405,0.39644970414201186,0.027955614938382858,0.0013067654315610383,0.6666666666666666,4.0
342,0.007462686567164179,10.565507797722455,0.34841393655746233,0.00557505394580584,0.0006918276172216157,0.4,5.0
343,0.022388059701492536,385.5502585015526,0.3822019395322304,0.011243386577171374,0.0017307475298143258,0.3047619047619048,4.0
344,0.03283582089552239,321.0206243038283,0.41358024691358025,0.03987843144127112,0.002139178519156384,0.3246753246753247,5.0
345,0.041791044776119404,280.2006215436987,0.4419525065963061,0.0631595779204602,0.00250801252081585,0.30687830687830686,5.0
346,0.0029850746268656717,0.0,0.3333333333333333,0.0059285141118334455,0.0003854623941398107,1.0,6.0
347,0.005970149253731343,3.40698344808437,0.35170603674540685,0.010956718468673812,0.0005470142871073223,0.6666666666666666,5.0
348,0.005970149253731343,4.289551941800929,0.3526315789473684,0.011902941734903572,0.0005413505579578916,0.5,6.0
349,0.020895522388059702,26.660894236827918,0.4270235818992989,0.04445413788209912,0.001331968913924964,0.6153846153846154,5.0
350,0.005970149253731343,0.36411190719775877,0.3747203579418345,0.01221651591972468,0.0005423505873528137,0.6666666666666666,5.0
351,0.008955223880597015,10.971675127684911,0.3437660338635198,0.010631335607011308,0.0007581278423470489,0.5333333333333333,6.0
352,0.07462686567164178,1197.6544331137989,0.444591904445919,0.09436676789958108,0.004421224366585009,0.2742857142857143,5.0
353,0.008955223880597015,22.583441890417873,0.3100416473854697,0.0010377887846533774,0.000928294506874633,0.4,4.0
354,0.03283582089552239,77.7876238506053,0.41875,0.0532652846056746,0.0019580432058188234,0.4805194805194805,5.0
355,0.005970149253731343,0.07670454545454546,0.3556263269639066,0.013879087056061848,0.0005344145564154616,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3057964399817435,0.0006482853218734331,0.0005621230050947437,1.0,4.0
357,0.0791044776119403,1833.1821997018992,0.4517869184086311,0.08522246638806502,0.004912639386943978,0.24528301886792453,4.0
358,0.008955223880597015,26.363566711183452,0.36752605595172794,0.012931336276610046,0.0007215092095492374,0.26666666666666666,5.0
359,0.005970149253731343,0.0,0.3482328482328482,0.011020397207912234,0.0005302001291862834,1.0,5.0
360,0.019402985074626865,157.06561933950707,0.3247697527872031,0.0044377629254078324,0.0016742433836323528,0.2564102564102564,4.0
361,0.014925373134328358,14.976272446795809,0.39598108747044913,0.02938648793930846,0.0010206985414927732,0.5111111111111111,5.0
362,0.04477611940298507,491.37598825805986,0.4364820846905538,0.058308250213094534,0.002754001167968638,0.42528735632183906,4.0
363,0.005970149253731343,0.0,0.3539355520338088,0.011169483056906633,0.0005495484963952582,1.0,6.0
364,0.007462686567164179,0.021739130434782608,0.3659202621518296,0.01876575993919373,0.000623041012572906,0.9,6.0
365,0.008955223880597015,4.5305535365550815,0.39365452408930673,0.019346779265944802,0.0007038058156507959,0.8,5.0
366,0.04328358208955224,189.08832581614243,0.43450064850843056,0.06671853359577334,0.0024778163566948723,0.3817733990147783,5.0
367,0.004477611940298508,0.27997145366710585,0.3377016129032258,0.005758334907146114,0.0004686176562465172,0.6666666666666666,5.0
368,0.008955223880597015,681.9383145236678,0.25582283314242077,0.0001915086295226765,0.0013246939213712628,0.06666666666666667,5.0
369,0.016417910447761194,10.32328379447818,0.3929618768328446,0.027109973248745617,0.001081327389108305,0.4727272727272727,5.0
370,0.011940298507462687,25.6182587426319,0.3734671125975474,0.023932211685623695,0.0008901558686923239,0.7142857142857143,6.0
371,0.004477611940298508,0.0,0.3647250952640174,0.009646005038884232,0.0004589491156991936,1.0,5.0
372,0.04626865671641791,487.1960482065264,0.40361445783132527,0.04143130985788386,0.002979963179564984,0.36774193548387096,4.0
373,0.005970149253731343,0.0,0.38705950317735416,0.018530664034666293,0.0005326624878417849,1.0,5.0
374,0.0029850746268656717,5.927480458102599,0.268,0.0001347459388834165,0.0005273803752563527,0.0,5.0
375,0.008955223880597015,0.9513876148592373,0.3565726450239489,0.015649337404247555,0.0006879683093282533,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40361445783132527,0.018548662907835863,0.00053824318385189,1.0,5.0
377,0.01791044776119403,70.28355007894305,0.4077906269020085,0.02967935257585325,0.001220139773788549,0.6060606060606061,5.0
378,0.005970149253731343,0.4741712138352978,0.3316831683168317,0.007853734711381151,0.0005465086991067277,0.6666666666666666,6.0
379,0.1880597014925373,10902.31444852503,0.5007473841554558,0.17770442294454744,0.011149527156974884,0.1194920634920635,5.0
380,0.013432835820895522,14.887350301948766,0.42271293375394325,0.03280874029873552,0.0009256103344710419,0.7222222222222222,5.0
381,0.034328358208955224,112.28515369106691,0.3822019395322304,0.042001936554230554,0.0021393339642723566,0.36363636363636365,6.0
382,0.016417910447761194,72.84659878258266,0.32859244727807746,0.0040585653058180385,0.00142868357192992,0.36363636363636365,4.0
383,0.07313432835820896,1236.8627469356811,0.44253632760898287,0.09206132357818227,0.004425063619291585,0.2780612244897959,5.0
384,0.023880597014925373,832.6868873669498,0.31337698783910195,0.0011840375633721774,0.0026239386791935947,0.175,4.0
385,0.011940298507462687,1.9649990558467998,0.40483383685800606,0.027991285154248587,0.0008581357399237487,0.8571428571428571,5.0
386,0.026865671641791045,148.47535006096535,0.41953663118346907,0.04109195239936815,0.0017168149781611637,0.49019607843137253,5.0
387,0.14776119402985075,8153.627931117113,0.5041384499623777,0.15633243111820372,0.008747947865160161,0.15687487116058543,4.0
388,0.010447761194029851,131.46706563303985,0.3114830311483031,0.001112647382936363,0.0011004684400486564,0.42857142857142855,4.0
389,0.023880597014925373,1280.7174196389178,0.4045893719806763,0.016406265080525527,0.0018895442581271528,0.3,4.0
390,0.019402985074626865,363.90269769366046,0.39691943127962087,0.012552578357831308,0.00149839412190082,0.3333333333333333,4.0
391,0.004477611940298508,0.021739130434782608,0.38705950317735416,0.013581902463296162,0.0004635463865613334,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.40143798681845416,0.020741391200295067,0.0006091536449085305,1.0,5.0
393,0.019402985074626865,63.893650141755266,0.38198403648802737,0.030857054370268318,0.0013092133669831822,0.4358974358974359,6.0
394,0.0029850746268656717,0.0,0.335167583791896,0.004134859648980824,0.00038223194156437087,1.0,5.0
395,0.050746268656716415,4972.066062436753,0.4166666666666667,0.013451250353313763,0.004116115441990571,0.21568627450980393,4.0
396,0.013432835820895522,5.468682160030953,0.368942731277533,0.024289307993099495,0.0009340303093148447,0.6666666666666666,6.0
397,0.007462686567164179,1.2135579314581322,0.3846153846153846,0.015340041024933337,0.0006326779110539628,0.8,5.0
398,0.0029850746268656717,0.0,0.3057964399817435,0.0006721101263519951,0.00044195620801106494,1.0,4.0
399,0.010447761194029851,58.893733363815464,0.29308836395450566,0.0006554593582342103,0.0011875654450482817,0.3333333333333333,5.0
400,0.005970149253731343,0.5048745875956795,0.3806818181818182,0.012694332132242496,0.0005463533170432794,0.8333333333333334,5.0
401,0.023880597014925373,207.03572395066223,0.4060606060606061,0.02925088198473127,0.0016056372261265695,0.45,5.0
402,0.005970149253731343,148.8141237093948,0.38594470046082946,0.007782267008538116,0.0006172896779294817,0.16666666666666666,4.0
403,0.010447761194029851,1.3914422667794126,0.39691943127962087,0.022473323608610055,0.0007804699573694335,0.7619047619047619,5.0
404,0.04328358208955224,135.47619215347925,0.44078947368421056,0.07154569641960347,0.0025124068632520436,0.41379310344827586,5.0
405,0.008955223880597015,9.434535154423955,0.36157582298974633,0.016660199071151526,0.0007070729716707739,0.6,6.0
406,0.049253731343283584,405.95224222958535,0.44341495698213107,0.07616121914632375,0.002831710438383852,0.38825757575757575,5.0
407,0.04626865671641791,571.7266087450724,0.4072948328267477,0.04313809289013264,0.002922103947179646,0.3634408602150538,4.0
408,0.013432835820895522,168.71703594755292,0.3100416473854697,0.0012690023873146385,0.0012547097258358674,0.2777777777777778,4.0
409,0.004477611940298508,1.6246830779511168,0.3471502590673575,0.008106872758326868,0.0004727468524383514,0.6666666666666666,6.0
410,0.011940298507462687,54.60557433164098,0.380465644520159,0.018017898741884766,0.0009650362480486203,0.39285714285714285,5.0
411,0.04328358208955224,493.35817693023296,0.42811501597444085,0.05152055936503285,0.0027190175906342444,0.2561576354679803,5.0
412,0.005970149253731343,9.23404241043365,0.3123543123543123,0.0012770647977097481,0.000686010744862792,0.3333333333333333,4.0
413,0.016417910447761194,8.54871300333087,0.40878584502745574,0.03381798812759767,0.0010801629242278249,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.24506217995610827,0.00010586868161868982,0.0004920734122292746,1.0,5.0
415,0.028358208955223882,1684.4937454146987,0.3808982376350199,0.00813107651953096,0.0024378672637648934,0.19298245614035087,4.0
416,0.01791044776119403,19.490894105291325,0.40312876052948254,0.030956799516591468,0.0011616916563547425,0.6363636363636364,5.0
417,0.020895522388059702,17.06435958547484,0.40023894862604537,0.03718477811440304,0.0012873020104424916,0.6043956043956044,5.0
418,0.005970149253731343,1.3244402029729214,0.33924050632911396,0.008798986591843652,0.0005439354561206416,0.5,6.0
419,0.014925373134328358,23.61007332865003,0.36792970895112576,0.00892889026385176,0.0011543495513293952,0.5111111111111111,4.0
420,0.005970149253731343,7.2768483157958705,0.28317836010143704,0.00039681741041984816,0.0007448494446023746,0.3333333333333333,5.0
421,0.007462686567164179,10.633510848841016,0.3824200913242009,0.014795144239266823,0.0006268661585135176,0.4,5.0
422,0.034328358208955224,225.75903809119274,0.43309631544925664,0.05528883329793686,0.002115814061281249,0.43873517786561267,5.0
423,0.004477611940298508,0.592793958811479,0.37242912729294053,0.01122404217033759,0.00046995294093420733,0.6666666666666666,5.0
424,0.005970149253731343,6.0120722787074055,0.33787191124558746,0.005727579030607918,0.0005799474233463549,0.5,5.0
425,0.023880597014925373,19.559370855428465,0.3751399776035834,0.03483837446682205,0.0015210614431012059,0.6416666666666667,6.0
426,0.05970149253731343,804.4064458435312,0.4319793681495809,0.08147656168037562,0.0034920601136958296,0.2692307692307692,5.0
427,0.013432835820895522,24.74035548262042,0.3602150537634409,0.017839822315163723,0.0010101961210520097,0.5555555555555556,6.0
428,0.004477611940298508,0.8872875623569967,0.34096692111959287,0.006676658364417727,0.0004598435879634375,0.3333333333333333,5.0
429,0.03582089552238806,304.26346938003667,0.4251269035532995,0.05170273197499487,0.002200866877661763,0.358695652173913,5.0
430,0.019402985074626865,32.47923237645953,0.38285714285714284,0.029107889278208735,0.0012689344309164165,0.3974358974358974,5.0
431,0.008955223880597015,1.9812044791703873,0.3617710583153348,0.0166374422306491,0.0006968980094930828,0.6666666666666666,6.0
432,0.023880597014925373,81.2754447596181,0.37057522123893805,0.026988174338670515,0.0016655691361884641,0.38333333333333336,6.0
433,0.04328358208955224,793.2632676026543,0.4090354090354091,0.03254355209736065,0.0029326623684348433,0.33251231527093594,4.0
434,0.005970149253731343,1.5618938281772496,0.3198090692124105,0.0029442008532461757,0.0005910085978739572,0.6666666666666666,4.0
435,0.011940298507462687,15.969621631584587,0.3657205240174673,0.016469312255438354,0.0008927942107890978,0.7142857142857143,5.0
436,0.011940298507462687,18.60309910630945,0.24962742175856928,0.00020821154813246786,0.00126503611080515,0.10714285714285714,5.0
437,0.004477611940298508,2.4136357396377144,0.3457172342621259,0.007569346313268658,0.0004763411495939969,0.6666666666666666,6.0
438,0.03582089552238806,99.94563409251606,0.43031470777135516,0.06160996851327725,0.0021534983790902585,0.43478260869565216,5.0
439,0.008955223880597015,65.71880657015099,0.28804815133276007,0.00044167187924037076,0.0011879474323629505,0.06666666666666667,5.0
440,0.011940298507462687,6.524043155805319,0.4021608643457383,0.027819054999107477,0.0008437282501865165,0.75,5.0
441,0.020895522388059702,32.00257662648995,0.4068002428658167,0.03558589568821789,0.0013462446369201344,0.5824175824175825,5.0
442,0.005970149253731343,7.165498550456477,0.3475103734439834,0.00889602460104007,0.0005687194702415472,0.6666666666666666,6.0
443,0.004477611940298508,0.0,0.36934950385887544,0.009917351065612858,0.00046210402101368604,1.0,5.0
444,0.0029850746268656717,0.0,0.342360756259581,0.0076073827255622286,0.0003853319929805148,1.0,6.0
445,0.004477611940298508,0.1111111111111111,0.3339980059820538,0.00634568723614876,0.0004839037961772901,0.6666666666666666,6.0
446,0.026865671641791045,325.46720053627234,0.3136704119850187,0.0014707196558634544,0.002541254120875739,0.2875816993464052,4.0
447,0.004477611940298508,0.5121356197981586,0.31648559282002836,0.004986070984311876,0.0004721666428096007,0.6666666666666666,6.0
448,0.0029850746268656717,3.3500360750360745,0.2802174822250104,0.00030784035588155847,0.000504044421725424,0.0,5.0
449,0.011940298507462687,23.83126864440966,0.3590568060021436,0.015292706276742504,0.0009510843716843552,0.6071428571428571,6.0
450,0.005970149253731343,0.4809241222813639,0.39434961742201297,0.016586033481720962,0.0005406147400464599,0.8333333333333334,5.0
451,0.1701492537313433,7574.365978521026,0.49629629629629635,0.1729478717112595,0.010178541601516804,0.13740102468560783,5.0
452,0.007462686567164179,1.4905415071338655,0.3806818181818182,0.012637349827973153,0.0006228997347984002,0.7,5.0
453,0.004477611940298508,0.3125,0.3310276679841897,0.004899312546146644,0.000502694430285532,0.6666666666666666,6.0
454,0.004477611940298508,0.5169468252216199,0.32587548638132297,0.004901595573420416,0.0004628490498632883,0.6666666666666666,5.0
455,0.007462686567164179,12.62506686302428,0.3338315894369706,0.006817805380822255,0.0007072213326045646,0.2,6.0
456,0.03582089552238806,493.8923115343618,0.43421905379131565,0.05476492587284516,0.0023352637147507757,0.391304347826087,5.0
457,0.005970149253731343,6.110688539156311,0.37789058093626626,0.011088957505537397,0.0005514815686847029,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3080459770114943,0.0015933462245395315,0.00042769108100423187,1.0,4.0
459,0.028358208955223882,339.9699231205367,0.44696464309539696,0.05268385795708656,0.001835806419789191,0.45614035087719296,4.0
460,0.09253731343283582,2723.694220562572,0.4630269523151348,0.0991024657898301,0.0057921602981244385,0.19249074563722898,5.0
461,0.005970149253731343,0.23827838827838826,0.3451828954147346,0.010559774366993405,0.0005366187341590184,0.6666666666666666,6.0
462,0.05223880597014925,678.1233055269943,0.4530087897227857,0.07201319417933749,0.003198800657873194,0.2823529411764706,5.0
463,0.005970149253731343,31.415388864888563,0.2959363957597173,0.0004576974953932611,0.0007085298077924072,0.5,4.0
464,0.007462686567164179,0.4557345289909829,0.3941176470588235,0.020831717820677526,0.0006149997324485149,0.9,5.0
465,0.028358208955223882,200.59098860833132,0.39621525724423423,0.02915379784701236,0.0019340947050540853,0.36257309941520466,4.0
466,0.016417910447761194,33.23450548236616,0.3929618768328446,0.02305090067299783,0.0011320046444185244,0.6363636363636364,4.0
467,0.12238805970149254,4634.292193732184,0.453929539295393,0.11033909283491997,0.008038283461798768,0.14694369165913881,5.0
468,0.004477611940298508,1.533408300773248,0.3846153846153846,0.011493867390762556,0.00046564367521305546,0.6666666666666666,5.0
469,0.007462686567164179,3.5333055850654906,0.3651226158038147,0.013908014454943916,0.0006098033266536951,0.3,5.0
470,0.01791044776119403,19.623184680134884,0.4060606060606061,0.03272902301142814,0.0011739034463515863,0.5606060606060606,5.0
471,0.1626865671641791,8986.357446175192,0.4988830975428146,0.14927846917109835,0.009947518591607474,0.13370710159700985,4.0
472,0.007462686567164179,0.0,0.36712328767123287,0.015963479099624985,0.000648071033869781,1.0,6.0
473,0.004477611940298508,0.0,0.38417431192660556,0.012505837162120108,0.0004646362590530835,1.0,5.0
474,0.07462686567164178,729.6385959504086,0.39158386908240794,0.061313823078711784,0.004813063931988567,0.2236734693877551,6.0
475,0.004477611940298508,0.6559150435476423,0.33992897006595635,0.006492325260380554,0.0004599479516994055,0.0,5.0
476,0.004477611940298508,0.0,0.3590568060021436,0.013320271054545151,0.0004610563536604083,1.0,6.0
477,0.010447761194029851,3.7070104062312614,0.36712328767123287,0.01755839278458838,0.0008250781869762361,0.6666666666666666,6.0
478,0.008955223880597015,0.9590341179253028,0.35695258391049545,0.015371060018530442,0.00071048315805739,0.7333333333333333,6.0
