UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,22.3418716034512,0.3129378794955628,0.000960388526649979,0.000930848050912817,0.3333333333333333,4.0
241,0.034328358208955224,803.9541181298684,0.4251269035532995,0.045996286243867625,0.0021655055957666104,0.43478260869565216,5.0
242,0.03582089552238806,207.41799160948383,0.4328165374677002,0.049607578848042726,0.0022061306976257794,0.34057971014492755,5.0
243,0.007462686567164179,0.9326122076715292,0.3625541125541126,0.015519834619873881,0.0006372636412213266,0.9,6.0
244,0.011940298507462687,1.6752811105698902,0.39715471250740964,0.026083127830510033,0.0008464468772057002,0.8214285714285714,5.0
245,0.004477611940298508,0.0,0.3442959917780062,0.006430503195243621,0.00046049187848429816,1.0,5.0
246,0.03582089552238806,571.2356153254656,0.43733681462140994,0.04884157954293913,0.0022539526115483758,0.391304347826087,4.0
247,0.013432835820895522,13.985415318170773,0.40143798681845416,0.023662478118713446,0.000947109107072959,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.24066091954022986,4.215660044346416e-05,0.0005419054808619604,1.0,5.0
249,0.019402985074626865,43.79273228072117,0.37037037037037035,0.02450811907405297,0.0013599699536700274,0.5,6.0
250,0.010447761194029851,2.4461033631819045,0.3602150537634409,0.014078427344732008,0.0008242127452300666,0.5714285714285714,6.0
251,0.004477611940298508,0.0,0.29437609841827767,0.0007088529825840718,0.0005377706046496261,1.0,5.0
252,0.020895522388059702,71.60400524640275,0.39762611275964393,0.03415694826182269,0.0013939990004800638,0.4065934065934066,5.0
253,0.026865671641791045,508.30858545938844,0.3846153846153846,0.012674729473994709,0.001997358271111459,0.35947712418300654,4.0
254,0.016417910447761194,6.938198100526324,0.3740926856504746,0.028788099202534726,0.0010761723631189128,0.5636363636363636,6.0
255,0.005970149253731343,7.530708912341968,0.3066361556064073,0.0008604571463431823,0.0007295708904774712,0.0,4.0
256,0.014925373134328358,22.334693095723576,0.3600214938205266,0.016969329051101156,0.0010426152688423934,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.34536082474226804,0.009141356385617411,0.00045263239126866635,1.0,5.0
258,0.005970149253731343,1.3704948332884197,0.33821302372539125,0.006681613250592545,0.0005515363924992505,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.38154897494305234,0.013242474120219509,0.000546661012962429,0.8333333333333334,5.0
260,0.007462686567164179,20.478029413764403,0.3509690937663698,0.01015509469588203,0.0006919806508319089,0.4,6.0
261,0.056716417910447764,991.4076423603168,0.4367666232073012,0.06512369241621518,0.0036283149208239385,0.267425320056899,5.0
262,0.010447761194029851,0.5029908539594015,0.39598108747044913,0.023550743741907593,0.0007632942358204042,0.8095238095238095,5.0
263,0.004477611940298508,1.0730545719468048,0.3451828954147346,0.006085707527093778,0.00046168876369664534,0.3333333333333333,5.0
264,0.019402985074626865,77.07862101692164,0.39044289044289043,0.02673302567533093,0.0012738882772231415,0.48717948717948717,4.0
265,0.005970149253731343,13.980507751140323,0.3066361556064073,0.0006952015154763107,0.0007352758230946057,0.3333333333333333,4.0
266,0.005970149253731343,0.0991941823899371,0.3543098889476467,0.014497453995317482,0.0005270598203632392,0.8333333333333334,6.0
267,0.03283582089552239,108.73183467483898,0.3813318155947638,0.03923488274763264,0.002111727474891669,0.3939393939393939,6.0
268,0.005970149253731343,10.34296069820142,0.35356200527704484,0.00540919444321084,0.0005782306033271288,0.8333333333333334,4.0
269,0.020895522388059702,24.658290001700493,0.37703995498030385,0.02867827572514752,0.0014122393809926472,0.5274725274725275,6.0
270,0.008955223880597015,7.502274723832876,0.34183673469387754,0.00889096578190225,0.0007563079894037306,0.4,5.0
271,0.005970149253731343,0.175,0.3437660338635198,0.008732933785596928,0.0005531686885077564,0.8333333333333334,6.0
272,0.008955223880597015,2.509462128665849,0.35023523261892314,0.011815953417693315,0.0007463606433502801,0.6,6.0
273,0.004477611940298508,0.0,0.39158386908240794,0.013042662137739455,0.00046786302608061575,1.0,5.0
274,0.022388059701492536,24.904884000522983,0.3861671469740634,0.03787255118846982,0.0014418239822071239,0.5714285714285714,6.0
275,0.0029850746268656717,0.0,0.342360756259581,0.007156292650352792,0.00038863334236348846,1.0,6.0
276,0.007462686567164179,4.9033022707569165,0.36833424958768557,0.01630955344844748,0.0006352058229951597,0.6,6.0
277,0.007462686567164179,1.0995262012275868,0.3526315789473684,0.012706423528941161,0.0006092171588252733,0.6,5.0
278,0.010447761194029851,126.76734140043405,0.2884201463624623,0.00043469049721428954,0.0014011579529234776,0.14285714285714285,5.0
279,0.004477611940298508,0.12222222222222223,0.30705774518790097,0.0025188696153990225,0.00047798293118975985,0.6666666666666666,5.0
280,0.011940298507462687,6.550950155106307,0.4038577456298975,0.026451453730799664,0.000835870843011647,0.8214285714285714,5.0
281,0.013432835820895522,19.603899414914682,0.3434136340338288,0.014661045374422737,0.0009878788013549236,0.5,6.0
282,0.028358208955223882,39.45318536700671,0.394814378314673,0.043866227912153256,0.0017124413940103464,0.4853801169590643,5.0
283,0.019402985074626865,1196.4203156136725,0.3757711721817162,0.008744087509611566,0.0017879643988573009,0.19230769230769232,4.0
284,0.04029850746268657,557.5534946544863,0.41511771995043373,0.04381041537573038,0.0026064658237554064,0.3504273504273504,4.0
285,0.004477611940298508,0.7340569114018798,0.37284362826933776,0.010552872423107736,0.00047436781007919725,0.6666666666666666,5.0
286,0.016417910447761194,8.893339243908583,0.3798185941043084,0.030952168596393857,0.0011059828517723802,0.6363636363636364,6.0
287,0.011940298507462687,30.714404688854856,0.3155911446066887,0.001597858910448437,0.0011553148681050303,0.25,4.0
288,0.0029850746268656717,0.0,0.3353353353353353,0.006509185773877359,0.00038181504587496195,1.0,6.0
289,0.005970149253731343,2.7825124508336776,0.38885664538595477,0.01406321193150395,0.000546233490944791,0.6666666666666666,5.0
290,0.014925373134328358,33.94709176446958,0.39021549213744905,0.025813209117742205,0.0010441679432509937,0.6444444444444445,5.0
291,0.025373134328358207,127.54561479116856,0.4068002428658167,0.035742999137614855,0.0016395337448508926,0.3897058823529412,5.0
292,0.014925373134328358,16.277702229524724,0.39135514018691586,0.024920866614321684,0.0010112583221471212,0.5111111111111111,5.0
293,0.14477611940298507,3787.973311890863,0.4830569574621485,0.1540844210807493,0.008499356914094331,0.1645189003436426,5.0
294,0.028358208955223882,347.73548145679945,0.41434755720470007,0.03911831127863544,0.001832295693797403,0.47368421052631576,5.0
295,0.0029850746268656717,0.0,0.3221153846153846,0.004882029632849752,0.0003888698273342293,1.0,6.0
296,0.014925373134328358,14.572453734266764,0.37284362826933776,0.02464659085959843,0.0010544093862674103,0.5777777777777777,6.0
297,0.007462686567164179,0.43986799844185237,0.3353353353353353,0.009046240145048595,0.0006430857717133595,0.7,6.0
298,0.03582089552238806,125.73264852524602,0.4347826086956522,0.05927907042705322,0.002146001966454882,0.4311594202898551,5.0
299,0.005970149253731343,3.0461624454388176,0.37767756482525366,0.012462967026589342,0.0005401220426693386,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.3884057971014493,0.015372505615872795,0.0005354739128329668,1.0,5.0
301,0.004477611940298508,3.632934633474361,0.30719853278312703,0.0007434944655775503,0.00056623281140412,0.3333333333333333,4.0
302,0.016417910447761194,17.606522929153048,0.37119113573407203,0.022860110283104865,0.0011671332480863734,0.43636363636363634,6.0
303,0.011940298507462687,79.2928176453554,0.4065533980582524,0.02124340729442613,0.0009475364389877602,0.6071428571428571,5.0
304,0.004477611940298508,1.1922116166225751,0.3458957150232318,0.004739056189092227,0.00047107277923019004,0.0,5.0
305,0.11343283582089553,5880.606513974422,0.47050561797752805,0.10219129970841673,0.006857752516414902,0.19929824561403509,4.0
306,0.011940298507462687,2.227752233550396,0.3584804708400214,0.019932171824212228,0.0008432956877005927,0.5714285714285714,6.0
307,0.007462686567164179,8.756987138507835,0.32508491023774866,0.002740204296521279,0.0007342697667027055,0.6,4.0
308,0.014925373134328358,5.981436962831555,0.3813318155947638,0.027111491911423848,0.0009847907339199493,0.6444444444444445,5.0
309,0.0029850746268656717,2.6317637838594106,0.3414882772680938,0.005481177097127387,0.0003909907233401891,0.0,6.0
310,0.16865671641791044,23212.447276913048,0.5313243457573354,0.1458726298095669,0.010488628450547204,0.11867888748419722,4.0
311,0.028358208955223882,143.19368256511297,0.410790925812385,0.039334380686040595,0.0017241196992408324,0.5263157894736842,4.0
312,0.03582089552238806,110.28076433433814,0.43170103092783507,0.06254771494284103,0.002111843233050589,0.4963768115942029,5.0
313,0.007462686567164179,5.75110906054104,0.3596349973161567,0.012211870413809795,0.0006819147766401303,0.7,6.0
314,0.016417910447761194,9.287190731210611,0.3934233705226071,0.03301393334622411,0.0010829670172985166,0.6181818181818182,5.0
315,0.010447761194029851,8.48472678701164,0.35244608100999475,0.012695824307666715,0.0008306388181703184,0.42857142857142855,6.0
316,0.0014925373134328358,0.0,0.20420603474550442,4.67629727952188e-06,0.0004092788419848892,0.0,6.0
317,0.020895522388059702,411.9845992207181,0.3651226158038147,0.007677957862364408,0.0017554132136890117,0.2857142857142857,4.0
318,0.005970149253731343,2.706074602568631,0.28462192013593884,0.0004410264871880209,0.0006887339743384669,0.6666666666666666,5.0
319,0.008955223880597015,10.250472196924424,0.3673245614035088,0.016841803037304693,0.000727136507007949,0.5333333333333333,6.0
320,0.019402985074626865,156.72375836012714,0.39044289044289043,0.02290362699317201,0.0012928998700870503,0.5641025641025641,4.0
321,0.013432835820895522,15.486709313563267,0.3861671469740634,0.020363653587486694,0.0009788805911292004,0.5,5.0
322,0.0029850746268656717,0.10645681139969601,0.3361766181635725,0.006696706613910826,0.00037509022584611597,0.0,6.0
323,0.011940298507462687,16.43562813238511,0.3633405639913232,0.016465484805613214,0.0009150374360201426,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37325905292479106,0.008687176426841905,0.00038970694238641464,1.0,5.0
325,0.004477611940298508,1.0300700168551566,0.3287536800785083,0.005061608385016241,0.0004760296163093271,0.3333333333333333,5.0
326,0.005970149253731343,0.34457671957671954,0.35619351408825095,0.011428505575655811,0.0005542556027656059,0.8333333333333334,6.0
327,0.01791044776119403,75.33726295386536,0.4053236539624924,0.03051408197285701,0.0011946400365460711,0.48484848484848486,5.0
328,0.004477611940298508,7.275049216980879,0.3155911446066887,0.0017883961029654903,0.000537437054469581,0.6666666666666666,4.0
329,0.014925373134328358,21.679711487650184,0.40023894862604537,0.02588712860361203,0.0010184048670104496,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.35244608100999475,0.010647926421251813,0.000466375320938643,1.0,6.0
331,0.005970149253731343,5.3788441425196645,0.34536082474226804,0.0079308537814512,0.0005318319437810676,0.3333333333333333,5.0
332,0.008955223880597015,6.937419869450962,0.3606027987082885,0.014719920637664913,0.0007311814621981877,0.6666666666666666,6.0
333,0.005970149253731343,0.10427807486631016,0.33449825262106836,0.00769791946063694,0.00055998315828469,0.8333333333333334,6.0
334,0.004477611940298508,0.855249102544016,0.36157582298974633,0.010110851539582503,0.000457196612908284,0.3333333333333333,5.0
335,0.004477611940298508,0.26870765763469795,0.3395843892549417,0.007503913529569303,0.00045828357284555845,0.6666666666666666,5.0
336,0.0029850746268656717,3.8694796485589,0.3428863868986694,0.0026441426588788056,0.0003956594533959459,0.0,4.0
337,0.007462686567164179,15.19766202670525,0.310760667903525,0.0009032094994472872,0.0008643958886372214,0.5,4.0
338,0.013432835820895522,19.04519532488048,0.36914600550964183,0.01945254553340074,0.0010113695995064768,0.6388888888888888,6.0
339,0.004477611940298508,0.0,0.3554376657824934,0.011266075468950526,0.000462419263548723,1.0,6.0
340,0.0029850746268656717,0.0,0.36833424958768557,0.009454008709705513,0.000381671896081302,1.0,5.0
341,0.019402985074626865,53.97713764681938,0.39621525724423423,0.02787618021920179,0.001304918147592669,0.6666666666666666,4.0
342,0.007462686567164179,10.55854946424087,0.34805194805194806,0.005522230039487751,0.0006910314449766273,0.4,5.0
343,0.022388059701492536,387.32501719945606,0.38198403648802737,0.011115388965116019,0.001726166257206232,0.29523809523809524,4.0
344,0.03134328358208955,254.02295978085942,0.41409147095179233,0.03954274580325619,0.00202126901883249,0.35714285714285715,5.0
345,0.04029850746268657,253.9774105065305,0.4410796576695194,0.059186645352804525,0.002440365120082883,0.2962962962962963,5.0
346,0.0029850746268656717,0.0,0.33449825262106836,0.005788143202428578,0.0003873516503080255,1.0,6.0
347,0.005970149253731343,3.4585605153002694,0.3526315789473684,0.01094957395416881,0.0005471321908391855,0.6666666666666666,5.0
348,0.005970149253731343,4.467174485322568,0.35412262156448204,0.011982650256611103,0.0005436510157364226,0.5,6.0
349,0.020895522388059702,27.53856029734805,0.4272959183673469,0.044348046989835146,0.0013332954740708524,0.6153846153846154,5.0
350,0.005970149253731343,0.47062120928513895,0.3740926856504746,0.012145556246052767,0.0005425001662808686,0.6666666666666666,5.0
351,0.008955223880597015,10.719012561175715,0.3444730077120823,0.01059433202094666,0.0007636971968323864,0.5333333333333333,6.0
352,0.07761194029850746,1284.1454999712398,0.44488711819389115,0.09528065945558091,0.004649861677511727,0.2616892911010558,5.0
353,0.008955223880597015,17.77858056453829,0.30719853278312703,0.0009261558934659432,0.0009222190137688101,0.4,4.0
354,0.03283582089552239,71.79430277274714,0.41875,0.05298837315505411,0.0019685618400651977,0.46320346320346323,5.0
355,0.005970149253731343,0.22701816552623005,0.35676251331203407,0.013716906297950793,0.0005364072985120415,0.6666666666666666,6.0
356,0.004477611940298508,0.0,0.3059360730593607,0.0006346929849464841,0.0005608157049998204,1.0,4.0
357,0.08059701492537313,1946.4467849245066,0.45547246770904143,0.08654451018232333,0.0049774731924765135,0.24109014675052412,4.0
358,0.008955223880597015,19.246664892718517,0.3687396807925152,0.012995460402427052,0.0007189092617220965,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.34895833333333337,0.01105398586559975,0.0005303531578498585,1.0,5.0
360,0.019402985074626865,146.73651479028146,0.32508491023774866,0.004398264557856141,0.0016531180525743562,0.2692307692307692,4.0
361,0.013432835820895522,10.607367531655532,0.39021549213744905,0.027406860728582536,0.0009393941288663842,0.5555555555555556,5.0
362,0.04477611940298507,474.2485323429892,0.4367666232073012,0.05838638734481416,0.0027523985348990483,0.42298850574712643,4.0
363,0.005970149253731343,0.0,0.35449735449735453,0.011043578025525465,0.0005523454890818123,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.3673245614035088,0.018740601218756148,0.000625231901696773,0.9,6.0
365,0.008955223880597015,5.033846006313637,0.39504716981132076,0.019166018218827036,0.0007063389046716429,0.8,5.0
366,0.04626865671641791,243.0726372301878,0.4370515329419439,0.06863595228616455,0.0026507050963893155,0.35913978494623655,5.0
367,0.004477611940298508,1.4851731197229165,0.3394123606889564,0.0057451460037929135,0.0004698460036680115,0.3333333333333333,5.0
368,0.008955223880597015,681.421396485716,0.2565084226646248,0.00018672872004240994,0.0013107575048706527,0.06666666666666667,5.0
369,0.016417910447761194,9.610502846771517,0.4171855541718555,0.031870555360976764,0.0010888185677825138,0.6363636363636364,5.0
370,0.010447761194029851,5.243642884544115,0.37556053811659196,0.023284394278448396,0.0007925444965319298,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009583178223341897,0.0004581563633269642,1.0,5.0
372,0.04626865671641791,481.68588012146006,0.40361445783132527,0.04160681569081423,0.0029718434990939975,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.3872832369942196,0.01855857765300636,0.0005334472295066029,1.0,5.0
374,0.0029850746268656717,8.365628559416876,0.2691844114102049,0.00012424193114263563,0.0005572735842061546,0.0,5.0
375,0.008955223880597015,0.9532574175099006,0.35752401280683027,0.015598500580495408,0.0006865195263455399,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018408783730672725,0.0005376895718030516,1.0,5.0
377,0.014925373134328358,43.997683806636395,0.4072948328267477,0.027790708294413262,0.0010508787438570674,0.6888888888888889,5.0
378,0.005970149253731343,0.47681119173716674,0.3318474492322932,0.00776530504624085,0.000548214082823516,0.6666666666666666,6.0
379,0.2,11600.283634626321,0.5041384499623777,0.1827793252512706,0.011934747761223316,0.1124452923353159,5.0
380,0.013432835820895522,14.398115563965877,0.42297979797979796,0.03281366114193031,0.0009245848951760847,0.7222222222222222,5.0
381,0.034328358208955224,106.88619227301751,0.3824200913242009,0.041499133724456606,0.002139625180524672,0.3557312252964427,6.0
382,0.016417910447761194,71.75838901776557,0.3290766208251473,0.004064561776939433,0.0014204103499230172,0.36363636363636365,4.0
383,0.07462686567164178,1300.5986336653584,0.4428288169200264,0.09144810986410355,0.004546996954826306,0.26612244897959186,5.0
384,0.023880597014925373,802.1035671660258,0.3138173302107728,0.001175299903489563,0.0026260128888997694,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.02713201771611177,0.0007642251134027669,0.9523809523809523,5.0
386,0.026865671641791045,145.25460961414797,0.4192740926157697,0.04096890939799714,0.0017121908083307224,0.49673202614379086,5.0
387,0.14776119402985075,7768.581190858982,0.5014970059880239,0.15695082470245006,0.008708128359938555,0.160585446299732,4.0
388,0.010447761194029851,132.77434986717734,0.3116279069767442,0.0010936573315040252,0.0010990978444726652,0.42857142857142855,4.0
389,0.023880597014925373,1216.0277731678211,0.4038577456298975,0.01622968393871394,0.001873411076918525,0.30833333333333335,4.0
390,0.01791044776119403,89.98565455215584,0.3297244094488189,0.006325724739788734,0.0014174327955851743,0.3484848484848485,4.0
391,0.004477611940298508,0.02127659574468085,0.3866128101557992,0.013529963870276447,0.0004636395962239033,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.40143798681845416,0.02049127252561918,0.000609426805293698,1.0,5.0
393,0.019402985074626865,66.2209004692441,0.38329519450800914,0.03065669720987217,0.0013172928768779742,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.335167583791896,0.004110407331088855,0.0003819513354243537,1.0,5.0
395,0.050746268656716415,5113.626646420693,0.41692594897324203,0.013404484002180729,0.004117121122732365,0.2192513368983957,4.0
396,0.013432835820895522,5.0189086814451445,0.37037037037037035,0.024411780624581794,0.0009369759201932542,0.6666666666666666,6.0
397,0.007462686567164179,1.3363515769690253,0.38417431192660556,0.015145108808315912,0.0006343175466792484,0.8,5.0
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006603089709397878,0.0004423059130564801,1.0,4.0
399,0.008955223880597015,54.16669423626323,0.29296020988194144,0.0006423876345603583,0.0010347912915672167,0.4,5.0
400,0.005970149253731343,0.4583330330517518,0.38003403289846854,0.01259393350488467,0.0005465064156883106,0.8333333333333334,5.0
401,0.022388059701492536,143.75695684438116,0.40754257907542585,0.028275326454222025,0.0015129106299043974,0.47619047619047616,5.0
402,0.005970149253731343,59.64858968828797,0.38505747126436785,0.0078300895726987,0.000610787284174601,0.16666666666666666,4.0
403,0.010447761194029851,1.3829109168524178,0.39621525724423423,0.02251407745945834,0.0007791515745949715,0.7619047619047619,5.0
404,0.04328358208955224,212.64935167316307,0.44078947368421056,0.0679563941763222,0.0025332412095785016,0.37438423645320196,5.0
405,0.008955223880597015,9.509769095044936,0.3623580313683072,0.016469887678323428,0.0007087430558999333,0.5333333333333333,6.0
406,0.04776119402985075,399.75889584693806,0.44400265076209405,0.07499284338201402,0.0027465270276368077,0.4032258064516129,5.0
407,0.04626865671641791,557.9183206769359,0.40803897685749085,0.0433545995300677,0.002916718719459611,0.36774193548387096,4.0
408,0.013432835820895522,165.42478270190892,0.3097549699491447,0.0012400653846094077,0.0012489975703365908,0.2777777777777778,4.0
409,0.004477611940298508,1.8380007331020132,0.3482328482328482,0.007959746672601804,0.0004757521231657511,0.3333333333333333,6.0
410,0.010447761194029851,39.49135886495277,0.3798185941043084,0.017735562790752345,0.0008631234749341687,0.47619047619047616,5.0
411,0.041791044776119404,465.7029744537732,0.4272959183673469,0.05072030452311202,0.002614886958456184,0.2777777777777778,5.0
412,0.005970149253731343,8.33398939551688,0.3101851851851852,0.0011757648967080229,0.0006673029159088847,0.3333333333333333,4.0
413,0.016417910447761194,9.320041334971469,0.4092852779474649,0.033501899768510944,0.0010848755274120352,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.27346938775510204,0.00020069265563348954,0.00048611521125252737,1.0,5.0
415,0.026865671641791045,1064.5586909946412,0.3813318155947638,0.008023937944100258,0.0022718216742147698,0.20915032679738563,4.0
416,0.01791044776119403,20.728542445297556,0.4041013268998794,0.03065963931631572,0.0011639624583259286,0.6212121212121212,5.0
417,0.019402985074626865,12.871210679806028,0.4009575104727708,0.035031773362975104,0.0012157598556059358,0.6282051282051282,5.0
418,0.005970149253731343,0.7854373555488858,0.35487288135593226,0.011392301231599358,0.0005401942632361958,0.6666666666666666,5.0
419,0.014925373134328358,32.0395496352498,0.36712328767123287,0.008600909489591501,0.0011554396884923992,0.5111111111111111,4.0
420,0.005970149253731343,7.54504045790207,0.2837780601440068,0.0003960058036740902,0.0007483812383770726,0.3333333333333333,5.0
421,0.007462686567164179,10.607744298660661,0.38154897494305234,0.014659165452310295,0.0006275121587383668,0.4,5.0
422,0.034328358208955224,228.19312423072697,0.43309631544925664,0.05491192088287174,0.002125255733297918,0.43873517786561267,5.0
423,0.004477611940298508,0.5113644880024191,0.37180910099889014,0.011139009033660942,0.0004688102394534634,0.6666666666666666,5.0
424,0.005970149253731343,5.198719014676804,0.33787191124558746,0.005682951180377533,0.0005792523470616994,0.5,5.0
425,0.023880597014925373,16.315685066092772,0.3761931499157777,0.0346048228109091,0.0015211715673044543,0.6416666666666667,6.0
426,0.05970149253731343,772.5770026525037,0.4328165374677002,0.08142322059769515,0.0034952751085075206,0.2705128205128205,5.0
427,0.011940298507462687,21.70629430277522,0.363537710255019,0.01706997458517128,0.0009258084694858143,0.5714285714285714,6.0
428,0.004477611940298508,0.8675328943505922,0.34114052953156826,0.006714546041621637,0.000459186574211825,0.3333333333333333,5.0
429,0.03283582089552239,266.5874802153642,0.42458808618504434,0.05007014484685693,0.002028892439263963,0.3939393939393939,5.0
430,0.016417910447761194,18.650388219886064,0.38154897494305234,0.02765697111982799,0.0010908622385273738,0.4727272727272727,5.0
431,0.008955223880597015,1.5491700745486041,0.363537710255019,0.01670257785441948,0.0006968916544375658,0.7333333333333333,6.0
432,0.022388059701492536,74.1256178967683,0.37160288408208536,0.02546904969157969,0.001593570545016775,0.3619047619047619,6.0
433,0.041791044776119404,866.243782285885,0.40878584502745574,0.03141124477565625,0.002851435766792678,0.3306878306878307,4.0
434,0.005970149253731343,1.5912327973061304,0.3117729176361098,0.002751402632290163,0.0005928876714356604,0.6666666666666666,4.0
435,0.011940298507462687,15.638969443485308,0.3653217011995638,0.016623406689432338,0.0008922537672708417,0.7142857142857143,5.0
436,0.011940298507462687,19.515117879562332,0.24981357196122297,0.00020896282940650383,0.0012600376318289402,0.10714285714285714,5.0
437,0.004477611940298508,1.6863697679051668,0.3469704816157431,0.007664016340897333,0.00047625798242729273,0.6666666666666666,6.0
438,0.03582089552238806,100.08675392118587,0.4297626683771648,0.06036488236779704,0.0021578460855254788,0.4384057971014493,5.0
439,0.008955223880597015,63.08686641740107,0.287677114641477,0.00043472922170885756,0.0012219023213948434,0.06666666666666667,5.0
440,0.011940298507462687,5.950348073893796,0.4007177033492823,0.02771869518688968,0.0008403393729498322,0.75,5.0
441,0.022388059701492536,36.87972405754453,0.40704738760631837,0.03621010980338397,0.0014336057801270074,0.5619047619047619,5.0
442,0.005970149253731343,7.16439230881322,0.34877667881311814,0.008974954573373802,0.0005701640564653002,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36914600550964183,0.011017317894538478,0.0005400439095030094,1.0,5.0
444,0.0029850746268656717,0.0,0.3448275862068966,0.007511117848708919,0.00038575123533781286,1.0,6.0
445,0.004477611940298508,0.09284750337381917,0.3507853403141361,0.010227522829618578,0.000464861891222384,0.6666666666666666,6.0
446,0.028358208955223882,328.7818149184037,0.3141115799343647,0.0015255180662420529,0.0026471246493229568,0.2982456140350877,4.0
447,0.0029850746268656717,0.6365324003481899,0.31337698783910195,0.003393408061325774,0.0004010796382126219,0.0,6.0
448,0.0029850746268656717,3.391443204422744,0.2802174822250104,0.0003071148194102564,0.0005086983021611833,0.0,5.0
449,0.013432835820895522,25.383000295620793,0.3607969843834141,0.016668639861434034,0.0010342861331882618,0.6111111111111112,6.0
450,0.005970149253731343,0.4397508821219183,0.39365452408930673,0.016486830027632453,0.0005409484790555854,0.8333333333333334,5.0
451,0.1701492537313433,7178.1723040574925,0.4966641957005189,0.1721355772749816,0.01013231013455252,0.1377115354758578,5.0
452,0.007462686567164179,1.5188987914511094,0.380249716231555,0.012546761431439422,0.0006210788529759025,0.7,5.0
453,0.004477611940298508,0.25263157894736843,0.3321764997521071,0.004922762672504663,0.0005004098713037403,0.6666666666666666,6.0
454,0.004477611940298508,0.42658100485819117,0.3260340632603406,0.004775528181346939,0.00046273795994573365,0.6666666666666666,5.0
455,0.007462686567164179,12.084710868762572,0.33466533466533466,0.006820011249929349,0.0007038268296444058,0.2,6.0
456,0.03582089552238806,468.0007148608509,0.43365695792880254,0.05427518148134865,0.0023448343789729516,0.3804347826086957,5.0
457,0.005970149253731343,6.15310942145997,0.3768278965129359,0.010984331821979861,0.0005541582374259041,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.30776297657326596,0.0015937567191888007,0.0004259747670673819,1.0,4.0
459,0.028358208955223882,328.767297392548,0.44816053511705684,0.052508734534750315,0.001815045633239492,0.4502923976608187,4.0
460,0.08955223880597014,2790.472342912002,0.46398891966759004,0.09454976076926977,0.005705575655205366,0.18192090395480226,5.0
461,0.005970149253731343,0.21976351351351353,0.34536082474226804,0.010331496537233996,0.0005375344892871491,0.6666666666666666,6.0
462,0.05223880597014925,740.8425291863168,0.4530087897227857,0.07140493210118108,0.0032429741916115847,0.280672268907563,5.0
463,0.005970149253731343,31.143262657677337,0.2958057395143488,0.000444787199547286,0.0007071104476604406,0.5,4.0
464,0.007462686567164179,0.37393558079620515,0.39365452408930673,0.020549022832404857,0.0006169953483557333,0.9,5.0
465,0.028358208955223882,206.20687666578803,0.39644970414201186,0.02908389036041037,0.0019363317902274628,0.36257309941520466,4.0
466,0.01791044776119403,48.67699492380938,0.39250146455770357,0.023252311680875003,0.0012274733705823489,0.5909090909090909,4.0
467,0.11492537313432835,4262.902388651168,0.4523970290344362,0.10584402844221254,0.007591449763536124,0.15481886534518113,5.0
468,0.004477611940298508,1.566502761895229,0.3843947217441193,0.011322582967344633,0.0004654278351512538,0.6666666666666666,5.0
469,0.007462686567164179,3.580301679449987,0.3669222343921139,0.013874513655502175,0.0006107403875751309,0.3,5.0
470,0.014925373134328358,14.10124181381035,0.39668442865600945,0.027080621199413984,0.0010101205400093157,0.5111111111111111,5.0
471,0.16567164179104477,9256.67649893669,0.5014970059880239,0.1502611279432744,0.010103831098884339,0.13333333333333333,4.0
472,0.007462686567164179,0.0,0.36914600550964183,0.01618296853240797,0.000646645554088484,1.0,6.0
473,0.004477611940298508,0.0,0.3839541547277937,0.012447777979081507,0.0004637013602009768,1.0,5.0
474,0.07014925373134329,634.0362428053718,0.391812865497076,0.05869268066396434,0.00454524168993903,0.22664199814986125,6.0
475,0.004477611940298508,0.6678440915379801,0.3383838383838384,0.006509641285971429,0.00045900461905827014,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.0134572391616149,0.000462117937304542,1.0,6.0
477,0.010447761194029851,3.7319389153024565,0.368942731277533,0.017499169867920043,0.000828925561381062,0.6666666666666666,6.0
478,0.010447761194029851,9.1338303257915,0.3606027987082885,0.015611763246247821,0.0008193056884639896,0.5714285714285714,6.0
479,0.029850746268656716,59.17415115236598,0.389082462253194,0.043701372307924605,0.001857167526666427,0.46842105263157896,6.0
