UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03134328358208955,57.63390473809614,0.3743016759776536,0.03449674182868107,0.0020312452632086976,0.3523809523809524,6.0,0.001521047601446601
205,0.008955223880597015,0.805492621496816,0.3600214938205266,0.008066843749470982,0.0007387459549503515,0.8,4.0,0.0025769903642659945
206,0.007462686567164179,3.0542667352241537,0.40507859733978235,0.01859954736747563,0.0006553100780140703,0.8,5.0,0.0011609643463890609
207,0.007462686567164179,7.763473213882334,0.35695258391049545,0.01176922994384241,0.0006531319780933221,0.4,6.0,0.001250283345112159
208,0.0029850746268656717,0.0,0.3619665045921124,0.010636731860532758,0.00038409742029682774,1.0,6.0,0.0010850585483276336
209,0.004477611940298508,0.14495600918309537,0.37325905292479106,0.011807327467849968,0.0004599598184173862,0.6666666666666666,5.0,0.0013323268682538009
210,0.007462686567164179,125.89086635498123,0.3857225100748417,0.014404159496706627,0.0006482570867377399,0.5,5.0,0.0012455458297105566
211,0.1253731343283582,3240.862450806451,0.45516304347826086,0.10390861241540708,0.00804906353111229,0.1310958118187034,5.0,0.0012362478832158605
212,0.06119402985074627,1356.9374472224586,0.44876088412592097,0.06926835032438414,0.0038793390985112216,0.2646341463414634,5.0,0.0013792285805729104
213,0.019402985074626865,153.5434949145013,0.40337146297411197,0.027254392608360004,0.0013582020423694484,0.3974358974358974,5.0,0.0014699143387508296
214,0.007462686567164179,37.61617663813588,0.31844106463878324,0.0021871892051695185,0.0007630431498020402,0.5,4.0,0.0016845146211800107
215,0.007462686567164179,0.3184083283653755,0.37746478873239436,0.017692433170001774,0.0006135012962514165,0.8,5.0,0.0012655296356262893
216,0.014925373134328358,36.24876604291136,0.40953545232273836,0.026308718612794633,0.0010221755259553743,0.6888888888888889,5.0,0.0014146274351140382
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016237694050290904,0.0005375230494197387,0.8333333333333334,5.0,0.001614296596492918
218,0.014925373134328358,3.806532169361523,0.40978593272171254,0.030326572054422084,0.0010025295375441215,0.7555555555555555,5.0,0.001193438801277059
219,0.05373134328358209,478.9264688520775,0.43905635648754915,0.06826748919773397,0.00321748208638013,0.32222222222222224,5.0,0.0014312890285228775
220,0.004477611940298508,5.8627358929065085,0.37556053811659196,0.009087552907206755,0.00047810216198065957,0.3333333333333333,5.0,0.001165039309875694
221,0.010447761194029851,4.941550040243692,0.36813186813186816,0.013682362298843002,0.0007776015602914116,0.6190476190476191,5.0,0.0013585688672467702
222,0.005970149253731343,15.367127617373988,0.3222703222703223,0.0019515658468093392,0.0006603664009342164,0.5,4.0,0.0019087317330416466
223,0.03731343283582089,4086.211043599633,0.4053236539624924,0.009163843513575744,0.0031387421574583484,0.24333333333333335,3.0,0.001441019672915642
224,0.0029850746268656717,0.0,0.2516904583020285,0.00016473893755018746,0.00045050611791080903,1.0,5.0,0.0012615207526164227
225,0.010447761194029851,10.444269367808893,0.35752401280683027,0.016101611281716548,0.0008015275654160387,0.38095238095238093,6.0,0.0015717166830765247
226,0.005970149253731343,0.0,0.36853685368536854,0.011249730595114683,0.0005400864707408569,1.0,5.0,0.0015838268153598187
227,0.005970149253731343,12.193402645413913,0.35244608100999475,0.00927671107552767,0.0005678000804962809,0.5,6.0,0.0019820398058638705
228,0.005970149253731343,0.0,0.391812865497076,0.017806433251795782,0.0005397434276157057,1.0,5.0,0.0015572485135279996
229,0.004477611940298508,0.0,0.35695258391049545,0.011661677571968884,0.00046708612545437347,1.0,6.0,0.0011468541309076635
230,0.0029850746268656717,0.0,0.337361530715005,0.005680334870563369,0.0003807883946157377,1.0,5.0,0.0011743942689652234
231,0.09850746268656717,3244.828886149321,0.4734982332155477,0.09714856908275821,0.0059833934329363075,0.19953379953379954,4.0,0.0013127443182073823
232,0.005970149253731343,2.0477087727087726,0.31061659712563744,0.0019296616284965387,0.0006514088035753134,0.6666666666666666,4.0,0.001585009242418302
233,0.013432835820895522,21.815793798662586,0.3824200913242009,0.025391239986053346,0.0009486816823648832,0.5555555555555556,5.0,0.0012511992260857377
234,0.010447761194029851,138.88925820105143,0.3875072296124928,0.02077722792789217,0.000853887892645535,0.6190476190476191,5.0,0.0013148438552488388
235,0.034328358208955224,139.02009435496032,0.43170103092783507,0.05676302445763714,0.002048375793136721,0.47035573122529645,5.0,0.0016716759467240144
236,0.004477611940298508,0.0,0.39158386908240794,0.013437068005834269,0.0004656699541649988,1.0,5.0,0.001331234850701985
237,0.011940298507462687,3.177808226028285,0.3596349973161567,0.0163552807779512,0.0008770414637227176,0.5714285714285714,6.0,0.0013236447254940014
238,0.026865671641791045,113.69940721116487,0.4359141184124919,0.04578609907764418,0.0016729060713237274,0.49673202614379086,4.0,0.0014724386777798817
239,0.023880597014925373,172.25216441774506,0.41563275434243174,0.0340384652061753,0.0016020041384428234,0.31666666666666665,5.0,0.0015140408435947148
240,0.007462686567164179,3.003743039282049,0.3111936832326985,0.0009606728957219133,0.0007766680566335923,0.5,4.0,0.0015428396311423368
241,0.034328358208955224,785.1102197626799,0.4251269035532995,0.045319235266038004,0.002159155337455617,0.43478260869565216,5.0,0.0016165638665820825
242,0.034328358208955224,262.4613104767923,0.43309631544925664,0.04553671814196436,0.0021810789513428378,0.33201581027667987,5.0,0.0015083396906690593
243,0.007462686567164179,1.0547545970736256,0.36275040606388737,0.01523427997970853,0.0006381391930403684,0.9,6.0,0.0012996469522277173
244,0.013432835820895522,2.119008639053568,0.3988095238095238,0.027531690854650334,0.0009222329929737522,0.75,5.0,0.0014251873528898771
245,0.004477611940298508,0.0,0.3448275862068966,0.006185534288454793,0.00046127082593953585,1.0,5.0,0.0014203440906185483
246,0.034328358208955224,560.8034321859972,0.43733681462140994,0.04679025781407554,0.0021778621807185456,0.39920948616600793,4.0,0.001548083581566116
247,0.013432835820895522,12.6469565363361,0.40191961607678467,0.02368807615834686,0.0009450029114020004,0.5833333333333334,5.0,0.00202005906101966
248,0.0029850746268656717,0.0,0.2408339324227175,4.032081835156256e-05,0.0005449602751114105,1.0,5.0,0.001562273466582107
249,0.014925373134328358,42.64605103662046,0.373675404350251,0.022790144302938097,0.0011231954844011815,0.4222222222222222,6.0,0.001388361551977228
250,0.010447761194029851,4.5537574528969325,0.36157582298974633,0.015122048520904428,0.0008293275464094528,0.5714285714285714,6.0,0.0022266238983778483
251,0.004477611940298508,0.0,0.29424681598594643,0.0006852077135910214,0.0005361293464768754,1.0,5.0,0.0015260120608963472
252,0.016417910447761194,29.481506764777905,0.39809863339275103,0.0317577680810057,0.0011144552790231833,0.5454545454545454,5.0,0.0013689842539715274
253,0.026865671641791045,414.5166019809857,0.380249716231555,0.01248367172725262,0.001983948644185631,0.35947712418300654,4.0,0.001553201057415083
254,0.014925373134328358,5.211761713617615,0.3743016759776536,0.027131311596708233,0.001006202716562071,0.6,6.0,0.0017876165105195777
255,0.005970149253731343,8.211965187211659,0.30649588289112534,0.0008440752267069189,0.000727959616822051,0.0,4.0,0.0011141940628096585
256,0.014925373134328358,19.103320073965158,0.3600214938205266,0.016558314487307994,0.001043490804517224,0.35555555555555557,5.0,0.0015148730125580346
257,0.004477611940298508,0.0,0.34607438016528924,0.008992051018497663,0.00045221441840069424,1.0,5.0,0.0011994345207377193
258,0.005970149253731343,0.125,0.3493222106360792,0.008592898618328635,0.0005451001379423477,0.8333333333333334,5.0,0.0013568702024955098
259,0.005970149253731343,5.636539500575807,0.3808982376350199,0.013172123402274902,0.0005470268808771219,0.6666666666666666,5.0,0.0012571872037267467
260,0.007462686567164179,5.301490238929067,0.379173740803622,0.011041890738914364,0.000638580018499185,0.3,5.0,0.0014369747805676836
261,0.05522388059701493,893.7521997958952,0.43534762833008445,0.06406301311825544,0.0035275734771799444,0.27927927927927926,5.0,0.0013552360602973267
262,0.013432835820895522,11.25406154753837,0.40119760479041916,0.027417747933773003,0.0009375438265625225,0.6388888888888888,5.0,0.0018281839755224982
263,0.004477611940298508,1.1922499781979463,0.34553893759669935,0.005957699443443101,0.0004616098866359776,0.3333333333333333,5.0,0.0011712834319060179
264,0.019402985074626865,125.96848956700624,0.38505747126436785,0.026333976851316065,0.001296762108334783,0.4358974358974359,5.0,0.0015391570067409468
265,0.005970149253731343,17.005070705836317,0.3066361556064073,0.0006624278132707854,0.0007487828061616857,0.3333333333333333,4.0,0.0014265960203471743
266,0.005970149253731343,0.24132871862195168,0.35581518852894317,0.014342200658491297,0.0005294669364402154,0.6666666666666666,6.0,0.0011755682708602983
267,0.026865671641791045,62.373670294721734,0.38003403289846854,0.03555745599414403,0.0017619133340267723,0.45751633986928103,6.0,0.0016930717934508781
268,0.005970149253731343,10.575499199612375,0.35506094329623744,0.005497053779212473,0.0005754032858879732,0.8333333333333334,4.0,0.0015410709647602785
269,0.01791044776119403,21.93740220753911,0.373675404350251,0.025208028000456635,0.0012194000397705922,0.5151515151515151,6.0,0.0016943615697097038
270,0.005970149253731343,0.46480158730158727,0.3432377049180328,0.008003399389327743,0.0005465496439409779,0.6666666666666666,5.0,0.0014853836989272774
271,0.005970149253731343,0.13257575757575757,0.34394250513347024,0.008618311438496873,0.0005516716922898082,0.8333333333333334,6.0,0.0018002183406229985
272,0.008955223880597015,1.635096450141748,0.351890756302521,0.011724885865713176,0.0007399237843440231,0.6,6.0,0.0014192169523507975
273,0.004477611940298508,0.0,0.3757711721817162,0.011036644362676484,0.00046466422902567787,1.0,5.0,0.0013122815014848907
274,0.023880597014925373,42.93521695313678,0.38818076477404406,0.038018211771341084,0.0015479868252782252,0.525,6.0,0.0015372957819518686
275,0.004477611940298508,0.0,0.3457172342621259,0.009427437085086329,0.00047494382942460053,1.0,6.0,0.0011368527143376754
276,0.008955223880597015,6.456752137574092,0.37057522123893805,0.016790227527757502,0.0007431356076117336,0.6666666666666666,6.0,0.001749682368599711
277,0.007462686567164179,1.044706361238629,0.3530031612223393,0.012320476527316888,0.0006099844847973537,0.6,5.0,0.0013280526515879706
278,0.010447761194029851,135.61696862798019,0.2884201463624623,0.00040515544827406515,0.0014846255074582948,0.14285714285714285,5.0,0.0016575750255819067
279,0.004477611940298508,0.11923076923076924,0.30776297657326596,0.002509480632256071,0.00047617222281864523,0.6666666666666666,5.0,0.0014269911610379608
280,0.011940298507462687,5.6910687307580785,0.4060606060606061,0.02670028274827757,0.0008398881695344268,0.8214285714285714,5.0,0.0012795169433757665
281,0.008955223880597015,0.8441389416718363,0.340793489318413,0.01214877461752157,0.0006928009848105137,0.7333333333333333,6.0,0.0013983933127927066
282,0.03134328358208955,64.37060984187079,0.3995229576624925,0.04705235389393071,0.0018879611082972905,0.4380952380952381,5.0,0.001378293463255071
283,0.019402985074626865,1161.9557846850564,0.3781038374717833,0.007564806632144898,0.0017984456939578674,0.16666666666666666,4.0,0.0014438959047840504
284,0.041791044776119404,606.9578334108401,0.418227215980025,0.04565992868354683,0.002670030204490364,0.3333333333333333,4.0,0.0014633348572181874
285,0.004477611940298508,0.6154426294225923,0.3722222222222222,0.010493200599473238,0.0004712104635661023,0.6666666666666666,5.0,0.0015723633828797576
286,0.016417910447761194,9.021788476792374,0.38154897494305234,0.030329268088069142,0.0011265306891730608,0.6181818181818182,6.0,0.0020074455463074386
287,0.010447761194029851,30.693872014982485,0.3145539906103286,0.0015463383470058236,0.001042975245436564,0.3333333333333333,4.0,0.0013942977511581496
288,0.0029850746268656717,0.0,0.3358395989974937,0.006375114043614325,0.00038331338394966436,1.0,6.0,0.0011236913314621282
289,0.005970149253731343,2.556208620949309,0.3911266783420899,0.013875819539416922,0.0005498284324209789,0.6666666666666666,5.0,0.0011467753942632647
290,0.013432835820895522,30.838398714975924,0.3911266783420899,0.023688603218727067,0.0009723781272489116,0.5555555555555556,5.0,0.001361567268160909
291,0.025373134328358207,87.9112836709826,0.4090354090354091,0.036027090363828944,0.0016485406851786488,0.4117647058823529,5.0,0.0016054088920574694
292,0.014925373134328358,15.749143266583896,0.39227166276346603,0.024778553777915886,0.0010108380691224291,0.4888888888888889,5.0,0.0018619669484715704
293,0.14776119402985075,3895.9398717839013,0.48445408532176426,0.15305006421615044,0.008767517716433904,0.15666872809729954,5.0,0.0013031188372656186
294,0.025373134328358207,342.3804070572424,0.41563275434243174,0.03768776080927309,0.0016850858388051092,0.5147058823529411,5.0,0.001452156961955653
295,0.0029850746268656717,0.0,0.32730825598436736,0.004883123225731696,0.0003882453625545496,1.0,6.0,0.0011490982167523993
296,0.014925373134328358,18.82121097737509,0.3768278965129359,0.02519933823366107,0.001069977747763758,0.5777777777777777,6.0,0.0018242919249561345
297,0.007462686567164179,0.6768115942028986,0.335167583791896,0.00880722439720275,0.0006516782004473932,0.6,6.0,0.001607535979261214
298,0.03582089552238806,155.60430363057907,0.43421905379131565,0.05799095158514114,0.0021715780772054755,0.427536231884058,5.0,0.0014280973757755204
299,0.004477611940298508,0.35599680113335574,0.3761931499157777,0.010807887561998996,0.00046455821745463503,0.6666666666666666,5.0,0.0012244227557096322
300,0.005970149253731343,0.0,0.3884057971014493,0.015161414045406708,0.0005370077127333753,1.0,5.0,0.001194504704011122
301,0.004477611940298508,2.2401224857420523,0.30719853278312703,0.0007693623114521232,0.0005534646109145296,0.3333333333333333,4.0,0.0011038222598844555
302,0.014925373134328358,10.421134595150198,0.37242912729294053,0.022236618428826068,0.0010702733317951455,0.4888888888888889,6.0,0.0015198584954128549
303,0.013432835820895522,127.6537726102364,0.4072948328267477,0.020641706291102326,0.0010786353686253185,0.4166666666666667,5.0,0.0016743893245806428
304,0.004477611940298508,1.1539025156717253,0.34643226473629785,0.00467718369607454,0.0004689820086101401,0.0,5.0,0.0011814750392490116
305,0.11044776119402985,5607.168532810128,0.47050561797752805,0.09828488303849192,0.006698534099252923,0.19733432062199185,4.0,0.00135758219661184
306,0.013432835820895522,3.0506288284619663,0.3609913793103448,0.021632846911240643,0.000927298597147861,0.5833333333333334,6.0,0.0014129702759619043
307,0.007462686567164179,9.38228810958821,0.32508491023774866,0.0026498601251677243,0.0007329225086201736,0.5,4.0,0.001568614830499079
308,0.016417910447761194,5.927654776809359,0.37388392857142855,0.025915368605850777,0.0010679306853852847,0.5818181818181818,5.0,0.0026132570885184538
309,0.0029850746268656717,2.2239109030385693,0.3444730077120823,0.005564749164832464,0.000390859496279784,0.0,6.0,0.0011002386025577501
310,0.17313432835820897,23771.26412761959,0.5334394904458598,0.14859077707453489,0.01077167147457579,0.11829085457271364,4.0,0.0013037317740308646
311,0.028358208955223882,136.59437190056704,0.4146039603960396,0.039029532044306134,0.001722298650384337,0.5321637426900585,4.0,0.0018903581543726362
312,0.03582089552238806,54.07227386564597,0.43309631544925664,0.06308131102314998,0.002096473545079314,0.5253623188405797,5.0,0.001739171945408853
313,0.008955223880597015,5.091526305464924,0.3611859838274933,0.013088451686068089,0.0007585289271694778,0.6,6.0,0.0015898783820444524
314,0.014925373134328358,7.344912700687329,0.39227166276346603,0.03037693966544599,0.0010073370858495543,0.6444444444444445,5.0,0.0013553114366270508
315,0.008955223880597015,4.637033142976926,0.35318924617817604,0.012187859672597041,0.0007281524085156485,0.4666666666666667,6.0,0.0017010518293027993
316,0.0014925373134328358,0.0,0.20358553631115162,4.175391544894165e-06,0.0004277305556012906,0.0,6.0,0.017928721124517894
317,0.020895522388059702,405.0904414244017,0.3647250952640174,0.007571969272152055,0.0017523288236355535,0.2857142857142857,4.0,0.0014824591760915333
318,0.005970149253731343,2.5657813083865806,0.2857142857142857,0.00043546503035580387,0.0006888750933851071,0.6666666666666666,5.0,0.001392923838405705
319,0.008955223880597015,5.595980562303277,0.368942731277533,0.01717864318160183,0.0007131191274383081,0.4666666666666667,6.0,0.0013129828443710664
320,0.020895522388059702,211.16087800665204,0.3868360277136259,0.02049411517045368,0.0013826659907576239,0.4175824175824176,4.0,0.0016377561545043962
321,0.011940298507462687,11.353060786992252,0.351890756302521,0.01424292733614629,0.0008931759601895925,0.39285714285714285,5.0,0.0018259598815910884
322,0.0029850746268656717,0.10884520884520882,0.3361766181635725,0.006471779251067616,0.00037629506699041914,0.0,6.0,0.0011212119554239773
323,0.010447761194029851,15.880600557501301,0.36373507057546145,0.015111058202086596,0.0008342325854489345,0.42857142857142855,6.0,0.001443209185696249
324,0.0029850746268656717,0.0,0.3720155469183787,0.008491878780085114,0.00039047005957591383,1.0,5.0,0.0011019331861318632
325,0.004477611940298508,1.5623947102433011,0.3290766208251473,0.004847335626024615,0.00048047058774424855,0.3333333333333333,5.0,0.0012114057341119102
326,0.005970149253731343,0.650773008258634,0.3594420600858369,0.012286066166911616,0.0005457064229070372,0.6666666666666666,6.0,0.0013140059553580982
327,0.01791044776119403,10.788043911346083,0.41053921568627455,0.03718351463313607,0.0011511637223609705,0.6363636363636364,5.0,0.0016214782325180842
328,0.0029850746268656717,0.0,0.3053783044667274,0.0013607518213941201,0.0004891067291262828,1.0,4.0,0.00151891772957875
329,0.016417910447761194,31.732774054952376,0.40483383685800606,0.028174722237013852,0.0010960928530626358,0.6363636363636364,5.0,0.002421613188087433
330,0.004477611940298508,0.0,0.35226077812828605,0.010436551290302935,0.00046760525809640694,1.0,6.0,0.0012977311080206626
331,0.007462686567164179,3.931254833457484,0.3482328482328482,0.009753160814807699,0.0006112557118524537,0.5,5.0,0.001405932554214708
332,0.007462686567164179,6.857774414547208,0.36157582298974633,0.013367162064345699,0.0006529570749767132,0.6,6.0,0.0013118596429703925
333,0.005970149253731343,0.07142857142857142,0.33466533466533466,0.007328367990000929,0.0005592513836613493,0.8333333333333334,6.0,0.0012148440493552066
334,0.004477611940298508,0.876439346048744,0.3629469122426869,0.01005320594909461,0.0004593336707839505,0.3333333333333333,5.0,0.001114046252912504
335,0.004477611940298508,0.2436425706646295,0.33992897006595635,0.007336150470596117,0.00045827811894636616,0.6666666666666666,5.0,0.0014624900126080564
336,0.0029850746268656717,4.806714689152523,0.3437660338635198,0.0026206999319499167,0.00039650609264451947,0.0,4.0,0.0012355198973846508
337,0.007462686567164179,16.098364090909495,0.310760667903525,0.0008647872595239569,0.0008682349490967484,0.5,4.0,0.0014374313328741099
338,0.011940298507462687,19.96604989958248,0.37037037037037035,0.01787774099712032,0.0009427328218767143,0.5714285714285714,6.0,0.0014413066658611959
339,0.004477611940298508,0.0,0.35619351408825095,0.011163276950760503,0.0004646269887198008,1.0,6.0,0.0011936851477726339
340,0.0029850746268656717,0.0,0.3707802988378528,0.009475948479539602,0.00038306718558035556,1.0,5.0,0.0011328044594185176
341,0.020895522388059702,71.70067650604442,0.39809863339275103,0.0282398572754644,0.0014047990767294685,0.6263736263736264,4.0,0.0016033402870454412
342,0.007462686567164179,10.221203294039357,0.35023523261892314,0.0056354313399666406,0.0006860523018420825,0.5,5.0,0.0019431852799324607
343,0.022388059701492536,393.3730507080945,0.38285714285714284,0.010993873259434917,0.0017196228177602567,0.2857142857142857,4.0,0.001644139264006169
344,0.028358208955223882,160.91421127611042,0.42006269592476486,0.04051050071475794,0.001778421432853959,0.39766081871345027,5.0,0.0018202687993796643
345,0.041791044776119404,276.2294835344988,0.44253632760898287,0.05896744907442246,0.0025328053574297255,0.2962962962962963,5.0,0.0015484166385546902
346,0.0029850746268656717,0.0,0.33483258370814595,0.005632505236048805,0.00038986622859660735,1.0,6.0,0.001150237942222582
347,0.005970149253731343,3.5346157622270487,0.35356200527704484,0.010897860310415208,0.0005468613056847109,0.6666666666666666,5.0,0.0014815923579976282
348,0.005970149253731343,6.178342586144605,0.34218590398365684,0.007784568046805202,0.0005474850661082616,0.16666666666666666,6.0,0.0012587133961909922
349,0.023880597014925373,59.48842199606188,0.42921204356181936,0.04588151276248576,0.0015133503605279457,0.55,5.0,0.001552921248920558
350,0.005970149253731343,0.4689654860162223,0.37325905292479106,0.012067901756043426,0.0005437057298037636,0.6666666666666666,5.0,0.0013589025103944528
351,0.007462686567164179,8.631441895705587,0.3442959917780062,0.009917747118064639,0.0006751777985664465,0.6,6.0,0.0014649677181814277
352,0.07761194029850746,1237.9799231174911,0.4442970822281167,0.09374571966797877,0.004687603241207182,0.26395173453996984,5.0,0.001312729936929229
353,0.005970149253731343,14.042824287914401,0.2999104744852283,0.0004775526236768229,0.0007170893347658033,0.5,4.0,0.0018516679371289888
354,0.034328358208955224,113.40087820478902,0.41875,0.05166454401657283,0.002084869214796511,0.39920948616600793,5.0,0.001471123699588409
355,0.005970149253731343,0.07378129117259552,0.3594420600858369,0.013619194497921868,0.000541558769131733,0.8333333333333334,6.0,0.001268383954936108
356,0.004477611940298508,0.0,0.3056569343065693,0.0006021388952389131,0.0005602047901325307,1.0,4.0,0.0016286306824492777
357,0.08059701492537313,1939.6818582199542,0.45702592087312416,0.08463352643921292,0.005000930938221183,0.23829489867225717,4.0,0.0013204303694902713
358,0.008955223880597015,17.80038223040081,0.369757174392936,0.012980697622293175,0.0007253448225581953,0.3333333333333333,5.0,0.0012576156190812389
359,0.005970149253731343,0.0,0.3500522466039708,0.01094795654084818,0.0005298661564912924,1.0,5.0,0.001339062295328809
360,0.019402985074626865,162.88362540478533,0.32651072124756336,0.004360140522879841,0.00165057980331232,0.2564102564102564,4.0,0.0015657050704205985
361,0.013432835820895522,11.721981371334003,0.3920421299005266,0.027034597103510527,0.0009492784481823296,0.5555555555555556,5.0,0.0017850079648124423
362,0.04477611940298507,476.4737460970297,0.43905635648754915,0.05804484291518224,0.0027457090495794654,0.42758620689655175,4.0,0.0015556054215544975
363,0.005970149253731343,0.49620456942438373,0.35676251331203407,0.0109334519280592,0.0005548719255848821,0.8333333333333334,6.0,0.0011987843755328295
364,0.007462686567164179,0.03399122807017543,0.36813186813186816,0.018452931257822144,0.0006304600057343046,0.9,6.0,0.0011942455856959217
365,0.008955223880597015,4.962962433424483,0.39574719432959243,0.018810217811331395,0.000711570859894144,0.8,5.0,0.0011949998454495367
366,0.04477611940298507,214.2021626907102,0.43934426229508194,0.06713982404512768,0.002587685477384618,0.3724137931034483,5.0,0.001640770809946339
367,0.004477611940298508,1.48126096396548,0.34027425088877605,0.0056529575701800274,0.00046966141019929967,0.3333333333333333,5.0,0.0012034783147294643
368,0.007462686567164179,677.1915353866611,0.2555301296720061,0.00016834965663138445,0.0012008369330771726,0.0,5.0,0.004484731916819193
369,0.016417910447761194,25.21272999198389,0.41692594897324203,0.030882831745860203,0.0010956127769900235,0.6,5.0,0.0014526108534406096
370,0.011940298507462687,42.86054737478897,0.37640449438202245,0.023404158330683298,0.0009417242531922571,0.6428571428571429,6.0,0.0014479682255670418
371,0.004477611940298508,0.0,0.3649237472766884,0.009547130355287481,0.00045872227818605075,1.0,5.0,0.0011986122464903858
372,0.04626865671641791,449.6278222141732,0.4045893719806763,0.041339841709921235,0.0029400327090593876,0.36989247311827955,4.0,0.0014559262033355426
373,0.007462686567164179,0.0,0.39089848308051345,0.020133861807094405,0.0006117934100981917,1.0,5.0,0.001254848018542397
374,0.0029850746268656717,6.620447003105836,0.2697262479871176,0.00012144817492177747,0.00057547401673522,0.0,5.0,0.0014578099209744965
375,0.008955223880597015,0.9522650000891528,0.35752401280683027,0.015319681103179328,0.0006868658226720359,0.7333333333333333,5.0,0.001483566699712959
376,0.005970149253731343,0.0,0.4041013268998794,0.01831723525701207,0.0005387362355606029,1.0,5.0,0.001263540826022499
377,0.01791044776119403,87.0235524059949,0.40978593272171254,0.03241499168403167,0.0012312359340386169,0.5757575757575758,5.0,0.0017191660652320655
378,0.004477611940298508,0.0,0.3600214938205266,0.011223547480623583,0.0004679791311286121,1.0,6.0,0.001297254076844726
379,0.2,11474.487839997264,0.5041384499623777,0.1797629342195769,0.012062937166628806,0.112669734036584,5.0,0.0012571571309769514
380,0.011940298507462687,9.712141717610542,0.4161490683229814,0.027717231642463345,0.0008488293843265258,0.8214285714285714,5.0,0.0017790168701745759
381,0.03880597014925373,145.89967678777927,0.38351459645105895,0.04535408462453281,0.0024090170833181773,0.3446153846153846,6.0,0.0014088588906714834
382,0.016417910447761194,61.19193136871878,0.3290766208251473,0.004006349214942438,0.0014076339771873945,0.38181818181818183,4.0,0.001402014176267772
383,0.08059701492537313,1364.399151469871,0.4451827242524917,0.09395057405131713,0.004914778829696578,0.24947589098532494,5.0,0.0013437263672903897
384,0.025373134328358207,847.3400764823414,0.3142589118198874,0.0011442513852397442,0.002833538722570292,0.15441176470588236,4.0,0.0014473348262025176
385,0.008955223880597015,0.07692307692307693,0.40434520217260106,0.02284065894690356,0.0006932483792337448,0.9333333333333333,5.0,0.0012659865663649246
386,0.029850746268656716,198.45422836706388,0.4211187932118165,0.04396351490690603,0.0018797873977523894,0.47368421052631576,5.0,0.0017139944704006567
387,0.15223880597014924,7695.903675570918,0.5030030030030029,0.16033925679997724,0.00894865544545294,0.1607454863133372,4.0,0.0013121477963323664
388,0.010447761194029851,104.39795516708821,0.31206334420121096,0.0010421543469225757,0.0010810357928522296,0.42857142857142855,4.0,0.001853026334942965
389,0.020895522388059702,1003.2916895344252,0.40288634996993383,0.015695856252601052,0.0016180505868158583,0.3076923076923077,4.0,0.0015109029590000909
390,0.01791044776119403,88.67097030441187,0.3307008884501481,0.006366911215325768,0.0014093095728566016,0.36363636363636365,4.0,0.001984065711987171
391,0.0029850746268656717,0.0,0.3822019395322304,0.01108261160565685,0.0003821708044796783,1.0,5.0,0.0011287168001064111
392,0.008955223880597015,0.0,0.41332510795805055,0.025246073017883616,0.0006898285812607346,1.0,5.0,0.00123939332677802
393,0.019402985074626865,30.566826425474748,0.38483630097645033,0.030890064420640764,0.001287321866236301,0.46153846153846156,6.0,0.001699722875706493
394,0.0029850746268656717,0.0,0.3358395989974937,0.004027086049767875,0.00038163764594205363,1.0,5.0,0.001252884740176949
395,0.05373134328358209,5543.191337701726,0.4174454828660436,0.013630145949825772,0.004343148591888923,0.2111111111111111,4.0,0.0013103401005902246
396,0.013432835820895522,4.675729062810043,0.3707802988378528,0.023999532108772433,0.00094203554369003,0.6666666666666666,6.0,0.001415132592872601
397,0.010447761194029851,10.149609791054647,0.38953488372093026,0.019243312713628506,0.0008261326062389455,0.6666666666666666,5.0,0.0017698893965914625
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006330002106234555,0.0004437444763256207,1.0,4.0,0.0011406698349056329
399,0.007462686567164179,47.5165499862208,0.29232111692844676,0.0005707682202248143,0.0009149999484877407,0.5,5.0,0.0013594345146635412
400,0.005970149253731343,0.349182732016502,0.380249716231555,0.012559597591540425,0.0005447397393630407,0.8333333333333334,5.0,0.0012814435431145383
401,0.023880597014925373,169.48716675684253,0.41383570105003087,0.032541944649410084,0.0016516073024601646,0.4666666666666667,5.0,0.0015813562634650552
402,0.005970149253731343,57.83217933181885,0.38483630097645033,0.0076709738082304775,0.000610587338172374,0.16666666666666666,4.0,0.0012467908699873933
403,0.010447761194029851,1.3481407726689494,0.3955135773317592,0.022394642435803826,0.0007787318023881515,0.7619047619047619,5.0,0.0013065347695035369
404,0.04029850746268657,175.9784315543643,0.44021024967148487,0.06686730010311792,0.0023743777611590394,0.42735042735042733,5.0,0.0015880375462367952
405,0.010447761194029851,8.798759025448643,0.3673245614035088,0.018581441969021277,0.0007911750535009303,0.6190476190476191,6.0,0.0019050150038703707
406,0.049253731343283584,423.8347696766079,0.444591904445919,0.07444889967659725,0.0028483100201588396,0.38825757575757575,5.0,0.0015543478031510261
407,0.04626865671641791,585.4954431995069,0.4090354090354091,0.04299448519006928,0.0028891645199307496,0.36989247311827955,4.0,0.0015357674670289818
408,0.013432835820895522,166.12432685529348,0.3098982423681776,0.0012487851019643307,0.0012359487238848583,0.2777777777777778,4.0,0.0016700316613763025
409,0.0029850746268656717,11.752448249556702,0.3485952133194589,0.005922161414079482,0.0004328861994043772,0.0,6.0,0.001057530216441475
