UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,1.1182595182595183,0.3594420600858369,0.008156301156817057,0.0007428661926996023,0.8,4.0,0.0012676395451797573
206,0.007462686567164179,10.694439819491947,0.40434520217260106,0.01878878720846577,0.0006546505443902305,0.7,5.0,0.0011077800555170988
207,0.007462686567164179,7.6643391362909306,0.35506094329623744,0.011872295086606945,0.0006429739620019338,0.4,6.0,0.001214991966031908
208,0.0029850746268656717,0.0,0.3596349973161567,0.010518462541377572,0.0003826483387277056,1.0,6.0,0.0010386397352603418
209,0.004477611940298508,0.14837027069576508,0.373675404350251,0.01208457220562022,0.0004592982086109431,0.6666666666666666,5.0,0.0011730814152306408
210,0.007462686567164179,173.60454931324114,0.3861671469740634,0.013933427320161645,0.0006591123129192685,0.3,5.0,0.001130030883603791
211,0.12388059701492538,3290.4895242449597,0.45547246770904143,0.1050512212791217,0.007747429640121868,0.13311783720246842,5.0,0.0012395407690620694
212,0.0626865671641791,1435.413391507831,0.4484605087014726,0.07072277496434887,0.003917565256140124,0.2590011614401858,5.0,0.0013999427449965186
213,0.020895522388059702,159.58408978725836,0.40337146297411197,0.02900638716892514,0.0014454579217306862,0.38461538461538464,5.0,0.0015270780286319036
214,0.007462686567164179,34.16086357056348,0.3179876601803512,0.002246572528425966,0.0007614485781185549,0.5,4.0,0.0015968398968700265
215,0.007462686567164179,0.339644720788444,0.3747203579418345,0.017863721713410705,0.0006096823892718981,0.8,5.0,0.0012316845674417648
216,0.016417910447761194,86.3497805642906,0.41104294478527603,0.02718643615043475,0.0011229667337735998,0.5636363636363636,5.0,0.001648744869122997
217,0.007462686567164179,0.39004808401093227,0.38198403648802737,0.014324713223882068,0.0006257303732587587,0.7,5.0,0.0013265990517576088
218,0.019402985074626865,23.36852856638696,0.4272959183673469,0.038640741987193104,0.0012413594767679223,0.6666666666666666,5.0,0.0014258461458931523
219,0.05223880597014925,437.16511664729404,0.4399212081418254,0.0680298317461153,0.0031535942909927113,0.33613445378151263,5.0,0.0014409210699205509
220,0.004477611940298508,6.240796153540633,0.37640449438202245,0.009416506562878221,0.00047556508131091227,0.3333333333333333,5.0,0.001135492756145932
221,0.008955223880597015,3.7457754380063633,0.36813186813186816,0.012891221909422587,0.000698165288398123,0.6666666666666666,5.0,0.0012390402067963683
222,0.005970149253731343,11.327183774277913,0.3216514642342775,0.002015758084538756,0.0006542476561469215,0.5,4.0,0.001222346940258109
223,0.03731343283582089,4087.470683090234,0.40556900726392253,0.009465788683979291,0.003151285594184168,0.24,3.0,0.0015148946026778442
224,0.004477611940298508,7.690127781575149,0.24787273399926008,0.00012743345476675598,0.0006534001390865328,0.3333333333333333,5.0,0.00172524918339169
225,0.010447761194029851,10.630344783695016,0.35752401280683027,0.015871573568067423,0.0007908263553742302,0.3333333333333333,6.0,0.001636360935918486
226,0.005970149253731343,0.0,0.36914600550964183,0.011346017823788884,0.0005403726847247453,1.0,5.0,0.0010497212319825295
227,0.007462686567164179,2.831566363442649,0.3515215110178384,0.010366652336912393,0.0006461413603752787,0.5,6.0,0.0014876006122919747
228,0.005970149253731343,0.0,0.39135514018691586,0.01817440480823538,0.0005364728856506475,1.0,5.0,0.0010703519183042727
229,0.005970149253731343,1.4685221319828314,0.35619351408825095,0.012399237616974876,0.0005523915025067356,0.6666666666666666,6.0,0.0012378123684626617
230,0.004477611940298508,0.0,0.350418410041841,0.009914742583452398,0.0004572679757332994,1.0,5.0,0.0010655225804536979
231,0.09850746268656717,3246.9123865977,0.4724964739069111,0.09798052197489433,0.005992742273463839,0.1944055944055944,4.0,0.0012656508179058668
232,0.005970149253731343,2.0010806113747295,0.3101851851851852,0.002022161386037122,0.0006497115574114396,0.6666666666666666,4.0,0.0014858894459864273
233,0.016417910447761194,40.529549019358136,0.38111490329920367,0.026830487828206278,0.0011302357855437278,0.41818181818181815,5.0,0.0018740948532412602
234,0.013432835820895522,175.43836880505376,0.3868360277136259,0.022778010932641667,0.0010171076814812258,0.5277777777777778,5.0,0.001295121736732294
235,0.034328358208955224,146.16296515057317,0.4322580645161291,0.057578997174309934,0.00204072696956743,0.4743083003952569,5.0,0.0016823528336109865
236,0.004477611940298508,22.584314700840793,0.3665207877461707,0.008121986838549464,0.0005023878773980807,0.3333333333333333,5.0,0.0011518160717907404
237,0.016417910447761194,12.957251519889706,0.35867237687366166,0.01805839306405578,0.0011530897637913701,0.43636363636363634,6.0,0.0018334274242373068
238,0.028358208955223882,152.33825071635303,0.4422442244224422,0.05142581038650313,0.001750549305957636,0.5029239766081871,4.0,0.0016610425808397274
239,0.025373134328358207,192.87651753604183,0.41486068111455104,0.03740598335188884,0.0016509144921055346,0.3897058823529412,5.0,0.0013293245928693452
240,0.008955223880597015,34.77493460179621,0.3129378794955628,0.0009421484056542456,0.0009626796137574241,0.2,4.0,0.001791919276661765
241,0.034328358208955224,807.4014335489936,0.4253968253968254,0.04619463431500707,0.0021649105122372677,0.4308300395256917,5.0,0.001343120680118657
242,0.034328358208955224,207.81805990685214,0.4322580645161291,0.04823655495479072,0.002129315479195972,0.3438735177865613,5.0,0.0016329303063446954
243,0.007462686567164179,0.9424813134080499,0.3621621621621621,0.015454433021463477,0.0006367650966221886,0.9,6.0,0.0010641010390411156
244,0.013432835820895522,1.7998665641845792,0.39762611275964393,0.027949319135428703,0.0009206723776926509,0.8333333333333334,5.0,0.0016221574256607219
245,0.004477611940298508,0.0,0.345005149330587,0.006495393351603725,0.0004607628355756105,1.0,5.0,0.00112837782489134
246,0.03582089552238806,579.9737377468953,0.4379084967320261,0.04891919984711181,0.002254963836439399,0.38768115942028986,4.0,0.0015392105861683249
247,0.013432835820895522,16.98443799192665,0.40143798681845416,0.023646632358335775,0.0009457883643545635,0.5277777777777778,5.0,0.0011769184345873705
248,0.0029850746268656717,0.0,0.2407473948975925,4.2597147222280223e-05,0.0005400567459212241,1.0,5.0,0.0035655963543155082
249,0.019402985074626865,43.70536603979687,0.3677277716794731,0.02448680144983977,0.001359392460647845,0.5,6.0,0.0014673410038025187
250,0.010447761194029851,2.337472626171455,0.35982814178302897,0.015073087734511728,0.0008159148156654181,0.6190476190476191,6.0,0.0014309274990883516
251,0.004477611940298508,0.0,0.29437609841827767,0.0007133257277998637,0.0005377657576047277,1.0,5.0,0.0015875736000520104
252,0.019402985074626865,69.19700313473939,0.39715471250740964,0.031777461821034046,0.0013165789786348842,0.3974358974358974,5.0,0.0015747510004358025
253,0.028358208955223882,562.6977333875185,0.3855005753739931,0.012917320488514412,0.0021041262960953717,0.3508771929824561,4.0,0.0018545006893265234
254,0.016417910447761194,7.2472208591953695,0.3740926856504746,0.02876928541468748,0.0010765249968230385,0.5636363636363636,6.0,0.0018073194576040841
255,0.005970149253731343,7.613109069180831,0.3067765567765568,0.0008691884269834307,0.0007299013207030171,0.0,4.0,0.001148143257976952
256,0.014925373134328358,22.589882536292084,0.35982814178302897,0.016935084928095635,0.0010431491856043454,0.3333333333333333,5.0,0.002169240954510471
257,0.004477611940298508,0.0,0.34536082474226804,0.009197101295396677,0.00045225810122914776,1.0,5.0,0.0010849995115985909
258,0.005970149253731343,1.337298395902817,0.3385548256695301,0.006731725553200557,0.0005512952275116388,0.3333333333333333,5.0,0.0013381462986093787
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.013254590357370255,0.0005469715185529158,0.8333333333333334,5.0,0.0012153128616650014
260,0.007462686567164179,20.087856852595255,0.3506017791732078,0.01018072227369677,0.0006914792198201948,0.5,6.0,0.0013254047562694005
261,0.058208955223880594,1017.2956055774885,0.4379084967320261,0.06649633052928508,0.0037072269744380213,0.26855600539811064,5.0,0.0013796900114165112
262,0.010447761194029851,0.45916882557965194,0.39598108747044913,0.02374266995671762,0.0007638979896613417,0.8095238095238095,5.0,0.0013633245488102745
263,0.004477611940298508,1.121884538276771,0.345005149330587,0.006128026670304836,0.00046227902738239183,0.3333333333333333,5.0,0.001072355210418523
264,0.019402985074626865,79.6265225743788,0.39067055393586003,0.026810990584461267,0.0012740458775487387,0.47435897435897434,4.0,0.0013132800302403911
265,0.005970149253731343,13.88675715681396,0.3067765567765568,0.0007030580325784414,0.0007306081036797066,0.3333333333333333,4.0,0.0017952487316176377
266,0.005970149253731343,0.0991941823899371,0.35412262156448204,0.014461827447317362,0.0005267617776954182,0.8333333333333334,6.0,0.0011422804149625039
267,0.03283582089552239,109.0348304403304,0.3808982376350199,0.03906550382766603,0.002113191363568511,0.39826839826839827,6.0,0.0016716185312498626
268,0.005970149253731343,10.73645521917511,0.3543098889476467,0.005496108324201602,0.0005781159612457902,0.8333333333333334,4.0,0.0012487151855145268
269,0.020895522388059702,27.701927000879547,0.3766160764474424,0.02862510492769742,0.0014056776453133673,0.5384615384615384,6.0,0.0014884166294348066
270,0.008955223880597015,7.293776504817911,0.34201123021949975,0.009027454029143116,0.0007552729790897355,0.4666666666666667,5.0,0.0014648607093818182
271,0.005970149253731343,0.175,0.3414882772680938,0.008768717441085852,0.0005525869900078496,0.8333333333333334,6.0,0.0011461900912374814
272,0.008955223880597015,2.531909542363263,0.3500522466039708,0.011883074561007163,0.0007453883872229148,0.6,6.0,0.001301235116245385
273,0.004477611940298508,0.0,0.391812865497076,0.013090858941103204,0.00046785786528068187,1.0,5.0,0.001151313435200062
274,0.020895522388059702,22.399066951466086,0.3852788959171938,0.036960475980837695,0.0013572765566005366,0.6153846153846154,6.0,0.00205871786360797
275,0.0029850746268656717,0.0,0.34183673469387754,0.007108076584448753,0.00038798813416483324,1.0,6.0,0.0010689473703779835
276,0.005970149253731343,2.9425863273125876,0.3600214938205266,0.011698800330205124,0.0005606690864401313,0.6666666666666666,6.0,0.0013318314445055492
277,0.007462686567164179,1.1333758915284946,0.35281727224855186,0.012778681907572417,0.0006093974855813627,0.6,5.0,0.001259501391942884
278,0.010447761194029851,124.73425389771126,0.2890422778257118,0.00044106226891134375,0.0013614062617607339,0.14285714285714285,5.0,0.0022695872574346183
279,0.004477611940298508,0.12222222222222223,0.30719853278312703,0.002535281539631395,0.0004779128933343115,0.6666666666666666,5.0,0.0012825085401047393
280,0.013432835820895522,9.53766689703368,0.4041013268998794,0.028039352882449454,0.0009153638434002023,0.6944444444444444,5.0,0.0014157493203029467
281,0.013432835820895522,20.01471780252221,0.3434136340338288,0.014781776912486343,0.0009879670882317997,0.5,6.0,0.0022149731578515745
282,0.028358208955223882,39.2181471568585,0.39504716981132076,0.044007874603322075,0.0017083740588960594,0.4853801169590643,5.0,0.001983133307977952
283,0.019402985074626865,1198.0621383412454,0.3768278965129359,0.008870830457289843,0.0017858287268745887,0.19230769230769232,4.0,0.0015381472350211969
284,0.04029850746268657,552.659492025685,0.4153750774953503,0.04390555237129133,0.0026064387959739053,0.3504273504273504,4.0,0.0012865532755682925
285,0.004477611940298508,0.7379039926724048,0.37305122494432075,0.01065193540086243,0.00047458235916660345,0.6666666666666666,5.0,0.001429266131182242
286,0.016417910447761194,9.278905240275533,0.37960339943342775,0.030914462760566655,0.001105527129805914,0.6363636363636364,6.0,0.0024032297220184635
287,0.011940298507462687,30.568323751390196,0.3157398680490104,0.0016145485630546317,0.001152265788508282,0.25,4.0,0.0018765538854596795
288,0.0029850746268656717,0.0,0.33567134268537074,0.0065450063698725075,0.00038244612977359594,1.0,6.0,0.0011005172430593273
289,0.005970149253731343,10.291514721148447,0.3877314814814815,0.013204980676872492,0.0005557997914476944,0.6666666666666666,5.0,0.0012226071545431872
290,0.014925373134328358,33.4991291335969,0.39021549213744905,0.026050958405952264,0.0010437422426771382,0.6444444444444445,5.0,0.0015786847804922027
291,0.025373134328358207,122.91839844045356,0.4063068526379624,0.036007920773690465,0.0016353993750294134,0.3897058823529412,5.0,0.0018838212596519867
292,0.016417910447761194,21.885437573220784,0.391812865497076,0.02556658614312727,0.0011044220705405006,0.45454545454545453,5.0,0.0013088779583298473
293,0.14477611940298507,3815.5786816989844,0.4830569574621485,0.15439069126365232,0.008499220105752143,0.1640893470790378,5.0,0.0013316097778329882
294,0.026865671641791045,339.724834235731,0.41409147095179233,0.0383872546408237,0.001753241184357646,0.49673202614379086,5.0,0.0016175906003451826
295,0.004477611940298508,3.074028632685158,0.3617710583153348,0.00847307486409595,0.0004689424084349024,0.3333333333333333,5.0,0.0010574840662919676
296,0.014925373134328358,14.313071545267416,0.37242912729294053,0.024569506129324813,0.001054609380203411,0.5777777777777777,6.0,0.0016179986724500469
297,0.007462686567164179,0.4431077694235589,0.33499999999999996,0.009042244871807837,0.0006430997841686686,0.7,6.0,0.0015189846321546098
298,0.03582089552238806,126.55841956321865,0.43450064850843056,0.0593540129654892,0.002145951173722367,0.4311594202898551,5.0,0.0017008257153140218
299,0.005970149253731343,3.1708996379580787,0.37789058093626626,0.012453843158797717,0.0005411628247984849,0.3333333333333333,5.0,0.0011751767444022824
300,0.005970149253731343,0.0,0.388631090487239,0.01548271293007809,0.000535885113732795,1.0,5.0,0.0012341885675398552
301,0.005970149253731343,19.53741479711225,0.3074804956402019,0.0007644010167288905,0.0007173428712899811,0.16666666666666666,4.0,0.0015693547943480687
302,0.016417910447761194,17.808291307787968,0.37098560354374305,0.02284957843615724,0.001168653236870581,0.43636363636363634,6.0,0.001496861257280392
303,0.011940298507462687,79.74467153243074,0.4068002428658167,0.02126447176292282,0.0009481590145882617,0.6071428571428571,5.0,0.0015038267580774324
304,0.004477611940298508,1.3027003848677736,0.34625322997416025,0.004791806151321696,0.0004712686655785613,0.0,5.0,0.0011102291207648715
305,0.11343283582089553,5895.068160988152,0.4708362614195362,0.10269862140440475,0.006855559042056482,0.19929824561403509,4.0,0.0011931720414364271
306,0.011940298507462687,2.271157603668514,0.3579059829059829,0.01982031540471187,0.0008429256938943146,0.5714285714285714,6.0,0.001546425099787337
307,0.007462686567164179,8.58894384092943,0.32508491023774866,0.0027469223383122018,0.0007323595953588771,0.6,4.0,0.0014518673480362454
308,0.016417910447761194,6.264380489103412,0.3824200913242009,0.029017796562243438,0.0010613847846803147,0.6727272727272727,5.0,0.0014348566615609906
309,0.0029850746268656717,2.3388864632053266,0.34096692111959287,0.00547059990093609,0.00038983688825161187,0.0,6.0,0.0010476799942545547
310,0.17164179104477612,23753.853641648788,0.5330151153540175,0.14862981969570593,0.010673542715854398,0.11716247139588101,4.0,0.001209971965179193
311,0.028358208955223882,143.1903951795993,0.41104294478527603,0.039317813708637725,0.0017252364292398405,0.5263157894736842,4.0,0.0012459117661880721
312,0.034328358208955224,105.44090700023037,0.4314230521571153,0.06080960942131266,0.0020365753928924487,0.5098814229249012,5.0,0.001691707461474167
313,0.008955223880597015,6.523551466103648,0.3596349973161567,0.013523502970424846,0.0007589589378776717,0.6,6.0,0.0017548125899371889
314,0.014925373134328358,13.659986989496906,0.3927315357561547,0.031430829488381794,0.0010068261430159794,0.5777777777777777,5.0,0.0012818461473882905
315,0.010447761194029851,8.731661814716801,0.35244608100999475,0.012700518184809103,0.0008306004087466906,0.42857142857142855,6.0,0.0019367686011609975
316,0.0014925373134328358,0.0,0.20414381474710544,4.7546427976108026e-06,0.00040836152142456703,0.0,6.0,0.018772383445532122
317,0.020895522388059702,399.831852346992,0.3651226158038147,0.00761519336832915,0.0017553323928138124,0.2857142857142857,4.0,0.0016677411859908045
318,0.005970149253731343,2.7110800138240423,0.28450106157112526,0.00044200787950323024,0.0006894428250205218,0.6666666666666666,5.0,0.0013995746747488436
319,0.008955223880597015,10.278936686565023,0.3669222343921139,0.01678070996514371,0.000726506955317521,0.5333333333333333,6.0,0.0021632935285833686
320,0.019402985074626865,155.32659062643194,0.39067055393586003,0.02295768628269715,0.0012916937855717838,0.5512820512820513,4.0,0.001521857924420738
321,0.013432835820895522,15.58586947914142,0.3863898500576701,0.020328099894017536,0.0009794983284673502,0.5,5.0,0.0017439691404569615
322,0.0029850746268656717,0.1463495467745263,0.33634538152610444,0.006707766121956287,0.0003754342248594878,0.0,6.0,0.0011397295158159899
323,0.011940298507462687,16.774789552218728,0.3629469122426869,0.016470993282857248,0.0009136161736200536,0.42857142857142855,6.0,0.0013522113544451489
324,0.0029850746268656717,0.0,0.373675404350251,0.008742895412381869,0.00039059896986510183,1.0,5.0,0.0010215290984930858
325,0.004477611940298508,1.007086213365238,0.3276283618581907,0.005046861879465541,0.00047628187959378534,0.3333333333333333,5.0,0.0010724362976782373
326,0.005970149253731343,0.43859989648033126,0.3556263269639066,0.011390079289688337,0.000553260685462631,0.8333333333333334,6.0,0.0013847291866485722
327,0.01791044776119403,67.8809093621297,0.40483383685800606,0.030696220866081057,0.0011911205264126502,0.48484848484848486,5.0,0.0019223930595167321
328,0.004477611940298508,7.384685161098944,0.3158887317303159,0.0018051002793115964,0.0005379895741448072,0.6666666666666666,4.0,0.0018639370241150415
329,0.014925373134328358,22.47556969960062,0.40023894862604537,0.02595691568196906,0.0010183380568386357,0.5555555555555556,5.0,0.001234283920778173
330,0.004477611940298508,0.0,0.35023523261892314,0.010618309335285741,0.00046679762193751453,1.0,6.0,0.0012259272138012865
331,0.005970149253731343,6.334578666571856,0.3451828954147346,0.007710962532799828,0.0005324904750368481,0.5,5.0,0.0013080947004032368
332,0.008955223880597015,6.943571024565753,0.3600214938205266,0.014668800713823522,0.0007306195670143084,0.6666666666666666,6.0,0.0012521462302550212
333,0.005970149253731343,0.09903381642512077,0.3341645885286783,0.0077066852954666715,0.0005586957763294484,0.8333333333333334,6.0,0.0012016294585178373
334,0.004477611940298508,0.8528658554335921,0.3617710583153348,0.010105223509516294,0.00045729591752207837,0.3333333333333333,5.0,0.0010430781784016646
335,0.004477611940298508,0.284749193527693,0.3395843892549417,0.007504824511386331,0.0004589760917480608,0.6666666666666666,5.0,0.0012312791660983925
336,0.0029850746268656717,4.035365190243407,0.3432377049180328,0.0026603349393660197,0.00039615549744320867,0.0,4.0,0.0012135946655280811
337,0.007462686567164179,14.009274512342023,0.3113382899628253,0.0009146040237324531,0.0008405929946483572,0.5,4.0,0.0016821564375167743
338,0.013432835820895522,18.79880658534882,0.3687396807925152,0.019387560617662808,0.0010109605751384278,0.6388888888888888,6.0,0.0014424445602440738
339,0.004477611940298508,0.0,0.3526315789473684,0.011205222056480045,0.00046219611643508895,1.0,6.0,0.0012329339532700118
340,0.0029850746268656717,0.0,0.36752605595172794,0.00943669426109384,0.00038179202882736925,1.0,5.0,0.0010268050491336652
341,0.019402985074626865,55.170759603264486,0.3973902728351127,0.027988509480783654,0.001305500971589142,0.6666666666666666,4.0,0.0016375599044105265
342,0.007462686567164179,10.198912704275104,0.34841393655746233,0.00556529486922244,0.0006905440092209119,0.4,5.0,0.0016528234431090517
343,0.022388059701492536,387.9221350609965,0.3824200913242009,0.01120960104842811,0.0017236396512037087,0.29523809523809524,4.0,0.0020973912525871553
344,0.03283582089552239,316.317247115909,0.41409147095179233,0.03995824207646527,0.002138103170426018,0.329004329004329,5.0,0.001469730525447378
345,0.04029850746268657,266.15089264605035,0.4410796576695194,0.05911061773587377,0.002438284922712243,0.2905982905982906,5.0,0.0014202500994623276
346,0.0029850746268656717,0.0,0.3339980059820538,0.00577151471590001,0.00038697870235704417,1.0,6.0,0.001116059977423632
347,0.005970149253731343,3.3906852944839856,0.3526315789473684,0.011023177810008337,0.000546572539245574,0.6666666666666666,5.0,0.0010504505025604053
348,0.005970149253731343,4.463045095825258,0.3539355520338088,0.011952542263960707,0.0005417076677416746,0.5,6.0,0.001183968654990813
349,0.020895522388059702,27.480042245703462,0.4272959183673469,0.044472072112192874,0.0013333493950515665,0.6153846153846154,5.0,0.001360982792836874
350,0.005970149253731343,0.47199059598118365,0.3743016759776536,0.012238625374125007,0.0005417859220830654,0.6666666666666666,5.0,0.001240310705317959
351,0.008955223880597015,10.715533487574307,0.34394250513347024,0.010486749120087995,0.0007647194192151306,0.5333333333333333,6.0,0.0020342195854060217
352,0.07611940298507462,1279.4699258053477,0.444591904445919,0.0945365298380627,0.004557913295275704,0.26823529411764707,5.0,0.001482111859454826
353,0.008955223880597015,18.01942462606686,0.3073394495412844,0.0009342652956421615,0.0009217699678466896,0.4,4.0,0.0016934110017469727
354,0.034328358208955224,84.60877880645728,0.4190118824265166,0.05390039315470117,0.0020465418527600703,0.44664031620553357,5.0,0.001992416248220316
355,0.005970149253731343,0.22607119582926033,0.35638297872340424,0.013755180790785717,0.0005353759441536309,0.6666666666666666,6.0,0.001196083614364137
356,0.004477611940298508,0.0,0.3060758337140247,0.0006426006952016901,0.000559652318526684,1.0,4.0,0.0013688726220795094
357,0.0791044776119403,1822.6812089534133,0.4520917678812416,0.0852314659103833,0.004904605232570592,0.2467343976777939,4.0,0.0011911049976200301
358,0.008955223880597015,19.36810120541514,0.36833424958768557,0.01302560216106344,0.0007181919498939667,0.3333333333333333,5.0,0.0012934080736133528
359,0.005970149253731343,0.0,0.3491401771756123,0.01100184774312664,0.0005301107021344287,1.0,5.0,0.0010919058431005893
360,0.019402985074626865,148.0150634535589,0.3254006799417193,0.004439337166547053,0.0016532421300744229,0.2692307692307692,4.0,0.0017627181579430078
361,0.013432835820895522,10.370701434531268,0.389308541545613,0.02742797602123279,0.0009396453022719951,0.5555555555555556,5.0,0.0012153818028786626
362,0.04477611940298507,480.7526501013509,0.4370515329419439,0.05850894575532095,0.0027503230529398537,0.4298850574712644,4.0,0.0014200398676427355
363,0.005970149253731343,0.0,0.35449735449735453,0.011047849903678022,0.0005526346220333648,1.0,6.0,0.0013862230717189676
364,0.007462686567164179,0.02127659574468085,0.36712328767123287,0.01867732878330553,0.0006256684242416837,0.9,6.0,0.0010700428054103116
365,0.008955223880597015,5.0242259538040726,0.394814378314673,0.01920187136042546,0.0007068634313461811,0.8,5.0,0.0010974404508631965
366,0.04626865671641791,237.6859631031352,0.4367666232073012,0.0688139538724417,0.002646241592428356,0.36774193548387096,5.0,0.0018390771477239754
367,0.004477611940298508,1.3492872996120406,0.3377016129032258,0.005653454856109169,0.00046855721053846555,0.3333333333333333,5.0,0.0011231959868725889
368,0.008955223880597015,681.9232715714505,0.25641025641025644,0.00018947891751555334,0.0013042857757930007,0.06666666666666667,5.0,0.004920177113155348
369,0.016417910447761194,10.310007376767626,0.4174454828660436,0.03180049848644499,0.0010914872578461248,0.6181818181818182,5.0,0.0015979157170630913
370,0.010447761194029851,5.37846915862639,0.3749300503637381,0.023224971313774826,0.0007930042037954534,0.7619047619047619,6.0,0.0014658247726724327
371,0.004477611940298508,0.0,0.3651226158038147,0.009622532894849116,0.0004587721817627686,1.0,5.0,0.0010481127249673465
372,0.04626865671641791,482.0404828080225,0.4041013268998794,0.04178593724142824,0.0029694475073764994,0.3720430107526882,4.0,0.0012694056129079895
373,0.005970149253731343,0.0,0.38705950317735416,0.018613123252299576,0.0005330523112879971,1.0,5.0,0.001053537086862893
374,0.0029850746268656717,8.346771284648064,0.26767878545745105,0.0001224123965941813,0.0005544847847426501,0.0,5.0,0.0033339207554582127
375,0.008955223880597015,0.9457930881365614,0.3577148958889482,0.015636592334864627,0.0006875139611699932,0.7333333333333333,5.0,0.0010631920890035028
376,0.005970149253731343,0.0,0.4038577456298975,0.018511545487605415,0.0005380698085437306,1.0,5.0,0.0011356639599641623
377,0.016417910447761194,50.315425847721464,0.4082876294942109,0.02929550544671189,0.0011310718104054554,0.6909090909090909,5.0,0.0016111304782338227
378,0.005970149253731343,0.4844986420163429,0.33201189296333,0.007748887515710228,0.0005483282621793642,0.6666666666666666,6.0,0.0013565462254539753
379,0.19552238805970149,11404.518018871366,0.5030030030030029,0.18082412868135703,0.011662834778271314,0.11509101585437463,5.0,0.0012676138673783021
380,0.013432835820895522,15.226819448808504,0.423246999368288,0.0328227249998414,0.0009254457953097654,0.7222222222222222,5.0,0.0013801789947081025
381,0.034328358208955224,107.4217432065108,0.3826384922901199,0.04142792439386599,0.002139765709141431,0.35968379446640314,6.0,0.002119323204418241
382,0.016417910447761194,73.26848674405893,0.3290766208251473,0.004080736428276307,0.0014239281556157584,0.36363636363636365,4.0,0.0017557621059520257
383,0.07462686567164178,1308.380848748095,0.4428288169200264,0.09157348956584259,0.0045438032461899945,0.2653061224489796,5.0,0.001345496961341321
384,0.023880597014925373,811.3664517323616,0.3139643861293346,0.00118581158247335,0.0026073247842105405,0.175,4.0,0.0021275033030996203
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.027267538239307183,0.0007642594588743182,0.9523809523809523,5.0,0.0011779363994622878
386,0.026865671641791045,146.31899620357092,0.41953663118346907,0.0410691499693006,0.0017121206449265864,0.49019607843137253,5.0,0.0018990939165747474
387,0.14925373134328357,7982.878927044339,0.5026256564141035,0.15898187603064698,0.008794249073193542,0.1604040404040404,4.0,0.0012687729128407273
388,0.010447761194029851,133.15323067023655,0.3117729176361098,0.001103567366873128,0.0010980820429738207,0.42857142857142855,4.0,0.0019854398025798436
389,0.023880597014925373,1216.2877219722425,0.4041013268998794,0.016373229551600043,0.0018732637871439592,0.30833333333333335,4.0,0.001733978394193973
390,0.01791044776119403,92.14635837012572,0.33004926108374383,0.006386766079781575,0.001416155012029903,0.3484848484848485,4.0,0.0017132036853945338
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.013544023337189072,0.0004640423380872007,0.6666666666666666,5.0,0.0010429857314164966
392,0.007462686567164179,0.0,0.40119760479041916,0.020621449234903513,0.0006089635401989067,1.0,5.0,0.001105440803675289
393,0.019402985074626865,65.62407744960912,0.38307604345340196,0.03060026773556793,0.0013174832624311414,0.4230769230769231,6.0,0.0016592023747658525
394,0.0029850746268656717,0.0,0.33567134268537074,0.004159063535975283,0.0003821521815016879,1.0,5.0,0.0011233905637015654
395,0.050746268656716415,5016.639817524713,0.4171855541718555,0.013502972438059167,0.0040887594771717665,0.2192513368983957,4.0,0.0015186978676959486
396,0.013432835820895522,5.14943611898316,0.3699613473219216,0.02429408428031844,0.0009368307837774857,0.6666666666666666,6.0,0.0014652536716508095
397,0.007462686567164179,1.3274529802037767,0.3846153846153846,0.015299976863136425,0.0006326726194416157,0.8,5.0,0.0012983012843595302
398,0.0029850746268656717,0.0,0.3060758337140247,0.0006678300388806358,0.00044126519781869647,1.0,4.0,0.0012589058194159447
399,0.008955223880597015,55.15312047882708,0.2936021034180543,0.0006499462633519312,0.001029153682301903,0.4,5.0,0.0016666789365736385
400,0.005970149253731343,0.49520762541414903,0.380465644520159,0.012695068388731929,0.0005461644932897671,0.8333333333333334,5.0,0.0011280146443420828
401,0.022388059701492536,158.33514698008875,0.40754257907542585,0.02825226910927392,0.0015220587650108992,0.47619047619047616,5.0,0.0017199460543615864
402,0.005970149253731343,59.28719807132618,0.3855005753739931,0.007882951137493873,0.0006112297592552029,0.16666666666666666,4.0,0.001332104268610146
403,0.010447761194029851,1.3268215301804176,0.39644970414201186,0.02262935444817891,0.0007790822805942055,0.7619047619047619,5.0,0.0010998207841963344
404,0.041791044776119404,196.6686880288686,0.440499671268902,0.06738924609269394,0.002450788943342395,0.3915343915343915,5.0,0.0015738687961988774
405,0.008955223880597015,9.470669997955756,0.3619665045921124,0.01648406335886674,0.0007078274115401813,0.5333333333333333,6.0,0.0016227001232916433
406,0.04776119402985075,396.00834026977356,0.44370860927152317,0.07533687325677725,0.0027444389238934527,0.4012096774193548,5.0,0.0014867614795649202
407,0.04626865671641791,562.9160116192658,0.4085365853658537,0.04362717814590069,0.0029133311658917386,0.36989247311827955,4.0,0.001330258490704522
408,0.013432835820895522,164.29906086715522,0.3097549699491447,0.0012526865909376764,0.0012476452108572812,0.2777777777777778,4.0,0.0018128136582042866
409,0.004477611940298508,1.876402720138269,0.34787123572170303,0.007986273340618919,0.00047522157369977894,0.3333333333333333,6.0,0.0012680894290523937
