UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.028358208955223882,112.30375340251759,0.37388392857142855,0.03309280721428774,0.0018708669765413236,0.38011695906432746,6.0,0.0015230139194477837
205,0.008955223880597015,1.1182595182595183,0.3594420600858369,0.008151159909688207,0.0007432746981653108,0.8,4.0,0.0015449120242954138
206,0.007462686567164179,10.560764266521927,0.4041013268998794,0.018776931989252073,0.0006544688288375577,0.7,5.0,0.0011124029426532078
207,0.007462686567164179,7.783409261715356,0.35487288135593226,0.011861896171471745,0.0006429256123448566,0.4,6.0,0.0012244104946935105
208,0.0029850746268656717,0.0,0.3594420600858369,0.010509596441076397,0.00038256695659144834,1.0,6.0,0.0009286942752774602
209,0.004477611940298508,0.14781656083972963,0.373675404350251,0.012098493245084071,0.0004592431300996177,0.6666666666666666,5.0,0.0009719585286798565
210,0.007462686567164179,175.667826904047,0.3861671469740634,0.013928001913400784,0.0006597295807635685,0.3,5.0,0.0010916882836979945
211,0.12388059701492538,3295.2664567325046,0.45547246770904143,0.10511990133003228,0.007743769748630839,0.13341169556273877,5.0,0.001104571191967605
212,0.0626865671641791,1560.2825823971193,0.44876088412592097,0.07059679956922942,0.003916653932996448,0.2590011614401858,5.0,0.001188366431350825
213,0.020895522388059702,160.93464855838147,0.40312876052948254,0.02899116067189395,0.0014453670109371313,0.38461538461538464,5.0,0.0010942498689320845
214,0.007462686567164179,34.16742765132794,0.3179876601803512,0.002245555930786219,0.0007626718332775222,0.5,4.0,0.0018825854010505504
215,0.007462686567164179,0.3425583989103801,0.37451089994410286,0.017864153464998925,0.0006097059599272539,0.8,5.0,0.001020617863841974
216,0.016417910447761194,86.40781102271129,0.41104294478527603,0.02719352148803395,0.001123049026016928,0.5636363636363636,5.0,0.0014593259825449723
217,0.007462686567164179,0.4115740857159621,0.38198403648802737,0.014329921703384235,0.000625491009688385,0.7,5.0,0.0010178318170661472
218,0.019402985074626865,23.31322013145943,0.4270235818992989,0.038613267524040706,0.0012415654418264609,0.6666666666666666,5.0,0.001379598156260637
219,0.05223880597014925,435.76570416765975,0.4396325459317585,0.06801003566374554,0.003154064311974184,0.33613445378151263,5.0,0.0011607998793498491
220,0.004477611940298508,6.202846404816194,0.3761931499157777,0.009403203187533923,0.0004755684143316225,0.3333333333333333,5.0,0.0009224385769188231
221,0.008955223880597015,3.750239723720649,0.36813186813186816,0.01288650662478816,0.0006983742314514849,0.6666666666666666,5.0,0.0009528420957223478
222,0.005970149253731343,11.327496323113667,0.3216514642342775,0.0020149299272116286,0.0006546621067655724,0.5,4.0,0.0015347010139686308
223,0.03731343283582089,4093.5318996658866,0.40556900726392253,0.009469767700996083,0.0031520350785174773,0.24333333333333335,3.0,0.00260647932444613
224,0.004477611940298508,7.690127781575149,0.2477810650887574,0.00012746723494270806,0.0006534455501882603,0.3333333333333333,5.0,0.0022203012347994312
225,0.010447761194029851,10.684719842296877,0.35752401280683027,0.01587014319291046,0.0007907833182928663,0.3333333333333333,6.0,0.0011469554175292727
226,0.005970149253731343,0.0,0.368942731277533,0.011327910819192943,0.0005405474017113338,1.0,5.0,0.0009345151988615883
227,0.007462686567164179,2.831566363442649,0.3513371788148925,0.010359190074946583,0.00064589745917722,0.5,6.0,0.0010707893386168454
228,0.005970149253731343,0.0,0.39135514018691586,0.018176142427467123,0.0005364969498576271,1.0,5.0,0.000969363799022624
229,0.005970149253731343,1.5310221319828314,0.35600425079702447,0.012391541590176235,0.000552177041641586,0.6666666666666666,6.0,0.00104744333918401
230,0.004477611940298508,0.0,0.350418410041841,0.009916626081020419,0.000457278413039421,1.0,5.0,0.0009159118300541285
231,0.09850746268656717,3253.1523305068645,0.4728299223712068,0.09795958167361055,0.005993600196932091,0.1944055944055944,4.0,0.0010080970651247028
232,0.005970149253731343,2.0010806113747295,0.3100416473854697,0.0020201440975531034,0.0006510281504575642,0.6666666666666666,4.0,0.001513966362779037
233,0.016417910447761194,40.57833412311062,0.38111490329920367,0.02682103619732523,0.001130035616921712,0.41818181818181815,5.0,0.00136783395284722
234,0.013432835820895522,175.6669814838457,0.3868360277136259,0.022792381048770446,0.001017220954423177,0.5277777777777778,5.0,0.001139469881305508
235,0.034328358208955224,146.35055669275593,0.4322580645161291,0.05758130034455878,0.0020401384991899554,0.4743083003952569,5.0,0.0013082515315663411
236,0.004477611940298508,22.5934363602316,0.3665207877461707,0.008126337755711664,0.0005023502462654912,0.3333333333333333,5.0,0.0010189876038303807
237,0.016417910447761194,13.30414825342437,0.3588644884841993,0.018065213045588807,0.0011538774788513284,0.43636363636363634,6.0,0.0018173366983764685
238,0.028358208955223882,151.66707612210396,0.4422442244224422,0.05142667986039123,0.0017501740703216064,0.5029239766081871,4.0,0.0012945173298923153
239,0.025373134328358207,192.50964301846759,0.4146039603960396,0.03740337761822869,0.0016511593196716471,0.3897058823529412,5.0,0.001143581467229847
240,0.008955223880597015,34.796274278721604,0.3127917833800187,0.0009414342732438892,0.0009628104293435573,0.2,4.0,0.0033241651025138104
241,0.034328358208955224,809.2588606422582,0.4253968253968254,0.046178307847319355,0.0021651248055939093,0.4308300395256917,5.0,0.001307562145517721
242,0.034328358208955224,208.98295940041967,0.4322580645161291,0.04824237152473289,0.0021291416480882694,0.3438735177865613,5.0,0.0012570447652098871
243,0.007462686567164179,0.9424813134080499,0.3621621621621621,0.015455110721343271,0.0006366532253443953,0.9,6.0,0.0010379092793293674
244,0.013432835820895522,1.7998665641845792,0.39762611275964393,0.027950020443381678,0.0009207631615211146,0.8333333333333334,5.0,0.0011948634073818422
245,0.004477611940298508,0.0,0.34465020576131683,0.006478616411179987,0.00046077484872560965,1.0,5.0,0.0009580176856222275
246,0.03582089552238806,574.3613106081269,0.43762246897452645,0.048906280467428814,0.0022547211434827247,0.38768115942028986,4.0,0.0012533020469237463
247,0.013432835820895522,16.98301349050215,0.40143798681845416,0.023654790910496937,0.0009457695461129696,0.5277777777777778,5.0,0.0012771587912968926
248,0.0029850746268656717,0.0,0.24066091954022986,4.256251208959757e-05,0.0005400878601701623,1.0,5.0,0.0030987878326606826
249,0.019402985074626865,43.92796307689096,0.3677277716794731,0.02448462967384301,0.0013592579981394708,0.5,6.0,0.0015311083242753368
250,0.010447761194029851,5.240300611248356,0.33567134268537074,0.009868857718694684,0.0008220682294992373,0.42857142857142855,6.0,0.0015870528979463623
251,0.004477611940298508,0.0,0.29437609841827767,0.0007125437819312791,0.0005398907835060546,1.0,5.0,0.001687873008676536
252,0.019402985074626865,69.49771931210421,0.39715471250740964,0.031765120300574774,0.001316284541324188,0.3974358974358974,5.0,0.0014747986030971241
253,0.026865671641791045,504.6136520958116,0.3846153846153846,0.012762919500031621,0.0019947184587772206,0.35947712418300654,4.0,0.0018506956696323358
254,0.016417910447761194,7.247045420598878,0.37388392857142855,0.028757234901354196,0.001076555404217287,0.5636363636363636,6.0,0.001768933364823573
255,0.005970149253731343,7.558060538140508,0.3066361556064073,0.0008688044062972743,0.0007299920848990241,0.0,4.0,0.0015708634706669041
256,0.014925373134328358,22.484243865866066,0.3596349973161567,0.016932866845306017,0.001042291504622279,0.3333333333333333,5.0,0.001539550899275197
257,0.004477611940298508,0.0,0.34536082474226804,0.009198620507891721,0.00045228869777124564,1.0,5.0,0.0008703162573743688
258,0.005970149253731343,1.3408698244742456,0.3383838383838384,0.006726796631678642,0.0005514959707837471,0.3333333333333333,5.0,0.0010114079449643025
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.01335506587801711,0.0005463940709420799,0.8333333333333334,5.0,0.001008958883469512
260,0.007462686567164179,19.9302810950195,0.350418410041841,0.010172654086940956,0.0006914204772240057,0.5,6.0,0.0012275468897051255
261,0.05970149253731343,1031.794615485052,0.4381948986265533,0.06767426832882868,0.0037882603378223347,0.26666666666666666,5.0,0.0012616889141136593
262,0.010447761194029851,0.45916882557965194,0.39598108747044913,0.023760846264093697,0.0007639492654652636,0.8095238095238095,5.0,0.001026990231071441
263,0.004477611940298508,1.121884538276771,0.34465020576131683,0.006111200455057874,0.000462293303567883,0.3333333333333333,5.0,0.0009441359226945048
264,0.019402985074626865,79.63876560616974,0.39067055393586003,0.026804521061730483,0.0012742473450012611,0.47435897435897434,4.0,0.0012714134270818032
265,0.005970149253731343,13.844233162100505,0.3066361556064073,0.0007025430259048009,0.0007307113850690409,0.3333333333333333,4.0,0.0028032303869590376
266,0.005970149253731343,0.0991941823899371,0.35412262156448204,0.014462431511861764,0.0005268280243180501,0.8333333333333334,6.0,0.0010685075800313203
267,0.03283582089552239,108.90289649183363,0.3808982376350199,0.03909866003553033,0.0021110826460450437,0.39826839826839827,6.0,0.0016463095807255207
268,0.005970149253731343,10.748151699410805,0.3543098889476467,0.005492779406265988,0.0005784452947444501,0.8333333333333334,4.0,0.0012291954807292682
269,0.020895522388059702,27.77952980854247,0.3766160764474424,0.028617240507178072,0.0014052570643334913,0.5384615384615384,6.0,0.0013879594988584806
270,0.008955223880597015,7.293776504817911,0.34183673469387754,0.009024280919821317,0.0007554633792781004,0.4666666666666667,5.0,0.001167866174077943
271,0.005970149253731343,0.17763157894736842,0.34166241713411527,0.008801555591444474,0.00055243124096943,0.8333333333333334,6.0,0.0011635906463507305
272,0.008955223880597015,2.6652428756965962,0.3500522466039708,0.011877080904110389,0.0007452652576202655,0.6,6.0,0.0011787746162298931
273,0.004477611940298508,0.0,0.39158386908240794,0.013086971060102634,0.0004677840856053099,1.0,5.0,0.0010204904575687012
274,0.020895522388059702,22.425463264954804,0.3852788959171938,0.03694355633873794,0.0013562250673421843,0.6153846153846154,6.0,0.001450361917338865
275,0.0029850746268656717,0.0,0.34166241713411527,0.007099630492847246,0.0003877759604222459,1.0,6.0,0.0009437016647536684
276,0.005970149253731343,2.9425863273125876,0.35982814178302897,0.011680258731072094,0.0005607324243973182,0.6666666666666666,6.0,0.0010921514114415666
277,0.007462686567164179,1.1333758915284946,0.35281727224855186,0.012774796348725003,0.0006094556130057289,0.6,5.0,0.000913015123563822
278,0.010447761194029851,124.49070818904246,0.28891763691246225,0.00044045029340807816,0.0013616168768491859,0.14285714285714285,5.0,0.0029071893761211005
279,0.004477611940298508,0.12222222222222223,0.30719853278312703,0.0025337376931115806,0.0004780849858521953,0.6666666666666666,5.0,0.0012383056091619265
280,0.013432835820895522,9.544538031330887,0.4038577456298975,0.02803540955896129,0.0009155638237464316,0.6944444444444444,5.0,0.001256044944773824
281,0.013432835820895522,20.024349026170118,0.3434136340338288,0.014786886823818684,0.0009880016183024811,0.5,6.0,0.0015976199244035316
282,0.028358208955223882,39.08265903622636,0.394814378314673,0.044007423999113914,0.0017084734381722384,0.4853801169590643,5.0,0.0014620633181882414
283,0.019402985074626865,1196.242561792267,0.3766160764474424,0.008850191465868016,0.0017875286342663654,0.19230769230769232,4.0,0.0018511023386748894
284,0.04029850746268657,551.8630492991225,0.41511771995043373,0.04388968376588773,0.002606729031268478,0.3504273504273504,4.0,0.0011181679426347081
285,0.004477611940298508,0.7379039926724048,0.37305122494432075,0.010653279175142773,0.00047458755555518795,0.6666666666666666,5.0,0.0009981942225883217
286,0.016417910447761194,9.304514996373095,0.37960339943342775,0.030902878281733225,0.0011055704656112802,0.6363636363636364,6.0,0.0012717313992165308
287,0.011940298507462687,30.46017506735389,0.3155911446066887,0.0016140418313070688,0.001152389976394835,0.25,4.0,0.002683347477569763
288,0.0029850746268656717,0.0,0.33567134268537074,0.006559310654785207,0.0003819461368047499,1.0,6.0,0.0009267510730808575
289,0.005970149253731343,10.293384033011424,0.3875072296124928,0.013173449501868929,0.0005556823758764647,0.6666666666666666,5.0,0.0009988092279300332
290,0.014925373134328358,33.539914351075744,0.39021549213744905,0.026064793274793267,0.0010438413544408272,0.6444444444444445,5.0,0.0011325946373954344
291,0.025373134328358207,122.89811833611661,0.4060606060606061,0.03600886841841664,0.0016354239666396882,0.3897058823529412,5.0,0.0017070199900486196
292,0.016417910447761194,21.78963146793705,0.391812865497076,0.02567408692385873,0.0011038955070248409,0.45454545454545453,5.0,0.001515188393014963
293,0.14477611940298507,3812.936153630449,0.4830569574621485,0.15488550165858175,0.008493117605844216,0.16580756013745704,5.0,0.001063119354425297
294,0.026865671641791045,339.344158688945,0.41383570105003087,0.038393700391006466,0.0017533717717011464,0.49673202614379086,5.0,0.001292995205141379
295,0.004477611940298508,3.0714052235824854,0.36157582298974633,0.008458030306605071,0.00046834027545671097,0.3333333333333333,5.0,0.0009296309712753872
296,0.014925373134328358,14.293086979508086,0.3722222222222222,0.024562632070001023,0.0010536676936259792,0.5777777777777777,6.0,0.0014579032169836595
297,0.007462686567164179,0.4431077694235589,0.33499999999999996,0.009037850097554012,0.0006429434363653204,0.7,6.0,0.0012712584776401173
298,0.03582089552238806,127.8590631663172,0.43450064850843056,0.05927201221646647,0.0021469387409320615,0.4311594202898551,5.0,0.0015977586643060372
299,0.005970149253731343,3.169953349806673,0.37789058093626626,0.012455368756465177,0.0005411710377044499,0.3333333333333333,5.0,0.0010274988696427796
300,0.005970149253731343,0.0,0.388631090487239,0.01549470811247074,0.0005359560366473128,1.0,5.0,0.0010386587860102164
301,0.005970149253731343,19.552696372579753,0.3074804956402019,0.0007641313488766544,0.0007174758378822571,0.16666666666666666,4.0,0.001944595487511211
302,0.016417910447761194,17.65161435604807,0.3707802988378528,0.022842917943388788,0.0011677721297758863,0.43636363636363634,6.0,0.001774177604406219
303,0.011940298507462687,79.80868373359664,0.4065533980582524,0.02125260203598347,0.0009471825636613438,0.6071428571428571,5.0,0.0013887969976490997
304,0.004477611940298508,1.258003415170804,0.3458957150232318,0.004775218937374003,0.0004713599074356457,0.0,5.0,0.00101917079685888
305,0.11343283582089553,5903.474930359405,0.4708362614195362,0.10267598320809834,0.006857139266840055,0.19929824561403509,4.0,0.001065055261910542
306,0.011940298507462687,2.271157603668514,0.3579059829059829,0.01982865474396487,0.0008428452574141295,0.5714285714285714,6.0,0.0016461523766762977
307,0.007462686567164179,8.58894384092943,0.32492725509214354,0.002745184775915249,0.0007326643062460298,0.6,4.0,0.0018247824106993355
308,0.016417910447761194,6.261808092267819,0.3824200913242009,0.029017002002414295,0.0010615479360417623,0.6727272727272727,5.0,0.0016332692234790238
309,0.0029850746268656717,2.3388864632053266,0.340793489318413,0.005462741315605381,0.00038979135024778695,0.0,6.0,0.0008963537741310666
310,0.17164179104477612,23806.38574013691,0.5330151153540175,0.1485147202144674,0.010691473664110286,0.11716247139588101,4.0,0.0011101543543906474
311,0.028358208955223882,142.8911225815872,0.410790925812385,0.039292722483936414,0.0017256691988371908,0.5263157894736842,4.0,0.001525785547334729
312,0.034328358208955224,105.46911466427795,0.43114543114543114,0.0608187112943604,0.002036626872333121,0.5098814229249012,5.0,0.001454975373276713
313,0.008955223880597015,6.523551466103648,0.3596349973161567,0.013511697880323947,0.0007600569151192057,0.6,6.0,0.0012871302567824248
314,0.014925373134328358,13.393076959459,0.3927315357561547,0.03154903825682227,0.0010061896283417601,0.6,5.0,0.0009767859938202242
315,0.010447761194029851,8.731661814716801,0.35244608100999475,0.012697975415947164,0.0008303920446896146,0.42857142857142855,6.0,0.0014064469139727525
316,0.0014925373134328358,0.0,0.2039573820395738,4.752651853960804e-06,0.00040844489557045037,0.0,6.0,0.018650850437629388
317,0.020895522388059702,417.51343677512523,0.3651226158038147,0.007606216615730397,0.001766892648760568,0.2857142857142857,4.0,0.0017341833856409888
318,0.005970149253731343,2.7110800138240423,0.28450106157112526,0.0004416954226952923,0.0006895245918712785,0.6666666666666666,5.0,0.002522506496412766
319,0.008955223880597015,10.195356416842985,0.3667214012041598,0.01677056842612002,0.0007260807757753486,0.5333333333333333,6.0,0.001141019652887103
320,0.019402985074626865,155.32755508026756,0.39067055393586003,0.022949720098205593,0.0012922125881463585,0.5512820512820513,4.0,0.002390234796984565
321,0.013432835820895522,15.58586947914142,0.3863898500576701,0.020332290811223005,0.0009796146721798963,0.5,5.0,0.0010907160507988582
322,0.0029850746268656717,0.1463495467745263,0.33634538152610444,0.0067102448822221146,0.0003754069992411489,0.0,6.0,0.0009866101871915975
323,0.011940298507462687,17.068614312459708,0.36314363143631434,0.016472412263829294,0.0009146151197525447,0.42857142857142855,6.0,0.0014596842734383303
324,0.0029850746268656717,0.0,0.373675404350251,0.00874701437882332,0.00039014448715017153,1.0,5.0,0.0009080369694251086
325,0.004477611940298508,1.0042657005447255,0.3277886497064579,0.005045233254937798,0.0004763136758958968,0.3333333333333333,5.0,0.0009081839930082158
326,0.005970149253731343,0.43859989648033126,0.3554376657824934,0.011380420257148915,0.0005530202537222121,0.8333333333333334,6.0,0.0012422558562915484
327,0.01791044776119403,68.07665051302287,0.40483383685800606,0.0306989565568312,0.001191335115597915,0.48484848484848486,5.0,0.0013383688870701037
328,0.004477611940298508,9.519013894293304,0.3158887317303159,0.0017964627861520597,0.0005465273284503385,0.6666666666666666,4.0,0.0019145286046270023
329,0.014925373134328358,22.436554409590347,0.4,0.025936220167956707,0.0010186386697755674,0.5555555555555556,5.0,0.001030362270113779
330,0.004477611940298508,0.0,0.35023523261892314,0.010619045700624365,0.0004661608502840606,1.0,6.0,0.0009555230964140457
331,0.005970149253731343,6.334578666571856,0.3451828954147346,0.007719004937668858,0.0005324678814206222,0.5,5.0,0.0011763434561547332
332,0.008955223880597015,7.002089543084272,0.3602150537634409,0.014653300920265776,0.0007315426290570846,0.6666666666666666,6.0,0.0011131462185040351
333,0.005970149253731343,0.09903381642512077,0.3343313373253493,0.00771032617861226,0.0005595853189551143,0.8333333333333334,6.0,0.0010004783078161363
334,0.004477611940298508,0.85301975904419,0.3617710583153348,0.010106199625894891,0.00045724526847353274,0.3333333333333333,5.0,0.0009110857279174052
335,0.004477611940298508,0.284749193527693,0.3395843892549417,0.0075034961092612954,0.00045900252037743414,0.6666666666666666,5.0,0.0009575354094392976
336,0.0029850746268656717,4.036039954076066,0.3432377049180328,0.002659658816419377,0.000396285820965963,0.0,4.0,0.0011347692383254075
337,0.007462686567164179,14.025801694973705,0.3111936832326985,0.0009141602400756181,0.0008407209729944328,0.5,4.0,0.0026346614479591055
338,0.013432835820895522,18.840725392027355,0.3687396807925152,0.019377666052019817,0.0010109638227561023,0.6388888888888888,6.0,0.0012840283431040178
339,0.004477611940298508,0.0,0.35244608100999475,0.011200502925700384,0.00046208211284947873,1.0,6.0,0.0009852869718375394
340,0.0029850746268656717,0.0,0.3673245614035088,0.009427382617408683,0.00038174754007386214,1.0,5.0,0.0008918456696651391
341,0.019402985074626865,54.9234196646342,0.39715471250740964,0.0279662387423919,0.0013060872131099189,0.6666666666666666,4.0,0.001186802453690076
342,0.007462686567164179,10.36731777450384,0.3482328482328482,0.005561158045682409,0.0006918215080520786,0.4,5.0,0.0015777936736630855
343,0.022388059701492536,387.99663313183333,0.3824200913242009,0.011209162390231071,0.0017239607068800498,0.29523809523809524,4.0,0.0019016494049887438
344,0.03283582089552239,315.3709951000751,0.41383570105003087,0.03994627464063284,0.0021384806150697043,0.329004329004329,5.0,0.0012005806491858645
345,0.041791044776119404,272.1043165091741,0.4419525065963061,0.06303414056697101,0.0025117801428513023,0.31216931216931215,5.0,0.0012624168332131028
346,0.0029850746268656717,0.0,0.3339980059820538,0.0057609242402377305,0.0003869065791919148,1.0,6.0,0.0009765776763587142
347,0.005970149253731343,3.39762973892843,0.3526315789473684,0.011021797974508673,0.000546747196515492,0.6666666666666666,5.0,0.0009426256623821957
348,0.005970149253731343,4.535140906374925,0.3539355520338088,0.011952074836275337,0.0005416735186488349,0.5,6.0,0.0011209206958956975
349,0.020895522388059702,27.355308604450233,0.4270235818992989,0.04446519072391992,0.001333426056179072,0.6153846153846154,5.0,0.0013564907409877292
350,0.005970149253731343,0.47199059598118365,0.3743016759776536,0.012237886142289843,0.0005418567067068744,0.6666666666666666,5.0,0.0011272581432937008
351,0.008955223880597015,10.60354913261968,0.3437660338635198,0.010488924714150274,0.0007637489193181008,0.5333333333333333,6.0,0.0013096363542523764
352,0.07611940298507462,1278.1983204447274,0.444591904445919,0.09464936792788148,0.004556197770981502,0.2690196078431373,5.0,0.0012733088435032786
353,0.008955223880597015,18.026763590910882,0.3073394495412844,0.0009372904131874906,0.000921661396441146,0.4,4.0,0.002738406943295216
354,0.034328358208955224,84.86593154636363,0.4190118824265166,0.05391394571481041,0.0020461605051481997,0.44664031620553357,5.0,0.001611201081400105
355,0.005970149253731343,0.22607119582926033,0.35619351408825095,0.013759111179716291,0.0005352634312179359,0.6666666666666666,6.0,0.001071121313903877
356,0.004477611940298508,0.0,0.3059360730593607,0.000642114775508325,0.0005597181282394679,1.0,4.0,0.0027302760719701913
357,0.0791044776119403,1820.0195722927335,0.4517869184086311,0.08520046020601436,0.0049050031630209715,0.2467343976777939,4.0,0.0010527182578809913
358,0.008955223880597015,19.371583233367218,0.36813186813186816,0.013012034182100136,0.0007182719222381571,0.3333333333333333,5.0,0.0011805526809549741
359,0.005970149253731343,0.0,0.3491401771756123,0.011005290123118636,0.0005301748490804921,1.0,5.0,0.0009360676140392391
360,0.019402985074626865,153.4560118101282,0.32524271844660196,0.004427296429941745,0.0016649667854107984,0.2564102564102564,4.0,0.0019439106405127193
361,0.013432835820895522,10.438914490184402,0.389082462253194,0.027433351336078514,0.0009394519106536328,0.5555555555555556,5.0,0.0014881445903297376
362,0.04477611940298507,481.26724258290346,0.4367666232073012,0.05848227369408461,0.00275126927006378,0.4298850574712644,4.0,0.001347660577074926
363,0.005970149253731343,0.0,0.35449735449735453,0.011039717380666808,0.0005520599051622546,1.0,6.0,0.0010958101218955525
364,0.007462686567164179,0.02127659574468085,0.3669222343921139,0.01867560577296503,0.0006250746165491486,0.9,6.0,0.0009660399260533623
365,0.008955223880597015,4.818644794382848,0.3945818610129564,0.01919745330464592,0.0007063991156743335,0.8,5.0,0.0009889104211854873
366,0.04626865671641791,237.67724883464408,0.4364820846905538,0.0688327860562491,0.002646223783076583,0.36774193548387096,5.0,0.0015395628111366372
367,0.004477611940298508,1.3492872996120406,0.3377016129032258,0.005653742978414704,0.0004685909689550235,0.3333333333333333,5.0,0.0009295448766601824
368,0.008955223880597015,681.263287246877,0.2561162079510703,0.0001893985046936824,0.00130487285926988,0.06666666666666667,5.0,0.005807436282983675
369,0.016417910447761194,10.31106560989864,0.4171855541718555,0.03179846988823696,0.0010914484401479843,0.6181818181818182,5.0,0.00123358553463456
370,0.011940298507462687,27.276489118669865,0.3751399776035834,0.02345105923735021,0.0008925237447111518,0.6071428571428571,6.0,0.001092753820333137
371,0.004477611940298508,0.0,0.3651226158038147,0.009618328422771617,0.00045891627983858646,1.0,5.0,0.0009306075506483562
372,0.04626865671641791,480.9098451647145,0.4038577456298975,0.04175872949934367,0.002970544908631979,0.3720430107526882,4.0,0.0012462773128439776
373,0.005970149253731343,0.0,0.3868360277136259,0.018606352187070838,0.000532976029505721,1.0,5.0,0.000909781472591281
374,0.0029850746268656717,8.345539757554466,0.26757188498402557,0.00012241297550420998,0.000554519459646782,0.0,5.0,0.0030508330999554625
375,0.008955223880597015,0.9457930881365614,0.3577148958889482,0.015634077482046958,0.000687562210876662,0.7333333333333333,5.0,0.0009438895896648995
376,0.005970149253731343,0.0,0.4038577456298975,0.018523240690330865,0.0005381091475475467,1.0,5.0,0.0009331696797789529
377,0.016417910447761194,49.87916825991091,0.4085365853658537,0.029376640409873377,0.0011307546001566374,0.7090909090909091,5.0,0.0014933205740959533
378,0.005970149253731343,0.4844986420163429,0.33201189296333,0.007749184421782545,0.000547937396551238,0.6666666666666666,6.0,0.0011262512957909824
379,0.19552238805970149,11494.938394806544,0.5030030030030029,0.1809122427701815,0.011659076966118067,0.11509101585437463,5.0,0.0011471014244581231
380,0.013432835820895522,15.111141503202619,0.42297979797979796,0.03281424183800944,0.0009253993355419002,0.7222222222222222,5.0,0.0010388799865265503
381,0.034328358208955224,107.1979599025956,0.3826384922901199,0.04147753130852633,0.0021378513022362283,0.35968379446640314,6.0,0.001485823080899539
382,0.016417910447761194,73.29643476928042,0.3289150711831124,0.004077311017981441,0.0014249822634367453,0.36363636363636365,4.0,0.0018354012950934143
383,0.07462686567164178,1309.2305731513554,0.4428288169200264,0.09168105107144864,0.004543763018438428,0.26612244897959186,5.0,0.0012326209090852708
384,0.023880597014925373,811.4852439060521,0.3138173302107728,0.001185004468002419,0.0026076235958370528,0.175,4.0,0.0026446860164763717
385,0.010447761194029851,0.07142857142857142,0.40434520217260106,0.02727900162398179,0.0007641193588531646,0.9523809523809523,5.0,0.0009515226581381344
386,0.026865671641791045,146.38065813109807,0.41953663118346907,0.041061090984940235,0.001712515397113285,0.49019607843137253,5.0,0.0011753891650707375
387,0.14925373134328357,7993.004002535427,0.5026256564141035,0.15895817826526573,0.008794738079283559,0.1604040404040404,4.0,0.0010532678758743508
388,0.010447761194029851,132.7505283809227,0.3116279069767442,0.0011028781378444267,0.0010982149963729162,0.42857142857142855,4.0,0.0038395167349163616
389,0.023880597014925373,1283.7897193614344,0.4041013268998794,0.016362931595747393,0.0018856149660042968,0.3,4.0,0.0017035141955194766
390,0.01791044776119403,92.24420072595663,0.32988675529295913,0.006384277538030045,0.0014171982318865546,0.3484848484848485,4.0,0.0017416217074395937
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.013547887491405257,0.0004639651064290327,0.6666666666666666,5.0,0.0009414271932649073
392,0.007462686567164179,0.0,0.40119760479041916,0.020631837496402246,0.0006091027334759927,1.0,5.0,0.000958356603053731
393,0.019402985074626865,65.46909239564927,0.38285714285714284,0.03058651584470289,0.0013164552213067516,0.4230769230769231,6.0,0.0016026211471321158
394,0.0029850746268656717,0.0,0.3353353353353353,0.004142497026516851,0.00038218191448249536,1.0,5.0,0.001024480417435612
395,0.050746268656716415,5021.82832473462,0.4171855541718555,0.01350215051940059,0.004089334740644686,0.2192513368983957,4.0,0.0018969261362269893
396,0.013432835820895522,5.209739699250442,0.369757174392936,0.024287031369635167,0.0009364768173178334,0.6666666666666666,6.0,0.0012899412437319604
397,0.007462686567164179,1.327936071991216,0.3843947217441193,0.015285159784003044,0.0006326715208612518,0.8,5.0,0.0009384537224246516
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006673357507064098,0.0004413225472815561,1.0,4.0,0.0019077688955927783
399,0.008955223880597015,54.96232526317809,0.2934734997809899,0.0006492557948638816,0.00102927722257071,0.4,5.0,0.002294966330629668
400,0.005970149253731343,0.49520762541414903,0.380249716231555,0.012680482354604993,0.0005461785706792708,0.8333333333333334,5.0,0.0008812978883565594
401,0.020895522388059702,132.72782414971013,0.40754257907542585,0.027863100796287253,0.0014247676801615165,0.5164835164835165,5.0,0.0012638074372996518
402,0.005970149253731343,59.29172747550496,0.3855005753739931,0.007884532073507028,0.000611323477984292,0.16666666666666666,4.0,0.0013285861705805168
403,0.010447761194029851,1.3854652852324583,0.39644970414201186,0.02253615724188359,0.0007804088286015538,0.7619047619047619,5.0,0.0013097280683134534
404,0.041791044776119404,196.53527942086495,0.440499671268902,0.06730594445224923,0.0024519256854567822,0.3888888888888889,5.0,0.0014301423868661829
405,0.008955223880597015,9.536562256509015,0.3621621621621621,0.016480564713271067,0.0007087841233465277,0.5333333333333333,6.0,0.0012189474526470945
406,0.04776119402985075,394.65305720651355,0.44341495698213107,0.07538025610653064,0.0027437434926775514,0.4012096774193548,5.0,0.0012431514664020037
407,0.04626865671641791,561.0414698374327,0.4082876294942109,0.04359664737661646,0.0029145990274280086,0.36989247311827955,4.0,0.001342694752870936
408,0.013432835820895522,164.47568959543648,0.3097549699491447,0.0012525071271665023,0.0012478280517454988,0.2777777777777778,4.0,0.0035803530886020585
409,0.004477611940298508,1.876402720138269,0.3476907109496627,0.008006988634171356,0.00047468243641179877,0.3333333333333333,6.0,0.0010930853713327796
