UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.023880597014925373,164.86200624823528,0.41486068111455104,0.03413378610666324,0.0015898906580599705,0.325,5.0
240,0.008955223880597015,23.583460585916054,0.31264582361175924,0.0009143693314694801,0.0009322354612628581,0.3333333333333333,4.0
241,0.034328358208955224,803.5043167149149,0.4251269035532995,0.04559133275948912,0.002170527377088911,0.43478260869565216,5.0
242,0.03582089552238806,265.4156368270769,0.4333764553686934,0.04729361102914775,0.0022536965505530345,0.33695652173913043,5.0
243,0.007462686567164179,1.161990453145965,0.3623580313683072,0.015220914453841473,0.0006394255815086996,0.9,6.0
244,0.011940298507462687,2.1555622938274053,0.3839541547277937,0.022608954963962542,0.0008448598078804094,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.345005149330587,0.006267730864140535,0.0004613178818634603,1.0,5.0
246,0.03582089552238806,575.581082768595,0.43762246897452645,0.048520624883362326,0.002258185325547854,0.39492753623188404,4.0
247,0.013432835820895522,13.761003982217066,0.4016786570743405,0.023752663801266064,0.0009444603973828968,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.2404881550610194,3.985712498517937e-05,0.0005416552084890963,1.0,5.0
249,0.016417910447761194,38.64038497663106,0.373675404350251,0.024285846263511334,0.001183179201979955,0.5272727272727272,6.0
250,0.010447761194029851,2.251394756877473,0.3611859838274933,0.01492433766905988,0.000819481292549514,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.000682373350951851,0.0005386102260437501,1.0,5.0
252,0.01791044776119403,34.60555619145723,0.39691943127962087,0.03300348384476849,0.0011895250051635355,0.5303030303030303,5.0
253,0.025373134328358207,361.67868372079784,0.380249716231555,0.012016178193702293,0.0018936342788835369,0.39705882352941174,4.0
254,0.016417910447761194,7.0309329558593525,0.37451089994410286,0.02835056699101007,0.0010824618237131741,0.5636363636363636,6.0
255,0.005970149253731343,8.045928065231195,0.3063557384545039,0.0008343022556932615,0.000729357948236815,0.0,4.0
256,0.014925373134328358,19.06014937774021,0.3596349973161567,0.016777574741671006,0.001040859484825306,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34553893759669935,0.009063574702537222,0.00045228883261078925,1.0,5.0
258,0.005970149253731343,0.12564102564102564,0.34877667881311814,0.00863619897567508,0.0005457118995255555,0.8333333333333334,5.0
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.013297434724666189,0.0005453384897846683,0.8333333333333334,5.0
260,0.008955223880597015,30.04280396172696,0.3787450537026569,0.01108506351607088,0.0007802603785668135,0.2,5.0
261,0.058208955223880594,1049.356259065893,0.4370515329419439,0.06488665319623788,0.003733079662706806,0.26450742240215924,5.0
262,0.014925373134328358,12.810010248347735,0.4024024024024024,0.029420723144412797,0.0010087531977468463,0.6,5.0
263,0.004477611940298508,1.163934839040823,0.34553893759669935,0.005982597409297619,0.0004622433978311189,0.3333333333333333,5.0
264,0.019402985074626865,75.39812082219565,0.3866128101557992,0.02687089998671102,0.0012697614841977807,0.5,5.0
265,0.005970149253731343,9.18506292668311,0.3060758337140247,0.0006653093843505981,0.0007293966241615951,0.3333333333333333,4.0
266,0.005970149253731343,0.12275213654802611,0.3552492046659597,0.014433168631784099,0.0005279477742726523,0.8333333333333334,6.0
267,0.028358208955223882,95.82254890176591,0.380465644520159,0.03590346694334765,0.0018764980625191317,0.40350877192982454,6.0
268,0.005970149253731343,10.442653855632889,0.3543098889476467,0.005347479281401044,0.0005781824529339015,0.8333333333333334,4.0
269,0.019402985074626865,25.566703115793164,0.3781038374717833,0.02769656798441454,0.001317733532546021,0.5512820512820513,6.0
270,0.007462686567164179,2.198588741465407,0.34271099744245526,0.008877816900189805,0.000631311062307147,0.5,5.0
271,0.005970149253731343,0.175,0.3435897435897436,0.008621676699567095,0.0005537731056009547,0.8333333333333334,6.0
272,0.008955223880597015,1.5378968253968255,0.35115303983228513,0.011757928220809266,0.000747865524984308,0.6,6.0
273,0.004477611940298508,0.0,0.3934233705226071,0.012997375045901696,0.0004683440603893814,1.0,5.0
274,0.022388059701492536,25.123476187747247,0.3872832369942196,0.03749680773107649,0.0014477731436557985,0.5714285714285714,6.0
275,0.004477611940298508,0.0,0.3457172342621259,0.009603823148207654,0.0004735849094963997,1.0,6.0
276,0.007462686567164179,5.228528126804087,0.3695532266960838,0.016196341956484585,0.0006372235358702363,0.7,6.0
277,0.007462686567164179,1.027395036015192,0.35281727224855186,0.012509930957848286,0.000609406752285735,0.6,5.0
278,0.010447761194029851,139.6301440661496,0.2881720430107527,0.0004087250371145099,0.0014547840912486531,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.002509387942412906,0.00047725861811447924,0.6666666666666666,5.0
280,0.011940298507462687,6.659599126605288,0.40507859733978235,0.026478440327887223,0.0008381025113281812,0.8214285714285714,5.0
281,0.013432835820895522,14.302181514264168,0.342360756259581,0.01466568260487316,0.0009815409670237971,0.4722222222222222,6.0
282,0.026865671641791045,34.63216786073317,0.39528023598820056,0.04262107554251087,0.0016293052218347309,0.49673202614379086,5.0
283,0.019402985074626865,1198.8317196403577,0.3759820426487093,0.008540062594423324,0.0017839270232779523,0.20512820512820512,4.0
284,0.03880597014925373,536.8876789377424,0.4161490683229814,0.04283732540194605,0.0025375410160102963,0.3630769230769231,4.0
285,0.004477611940298508,0.7034785130569474,0.37325905292479106,0.010518490060025254,0.0004742141578826134,0.6666666666666666,5.0
286,0.01791044776119403,10.071200137495838,0.3813318155947638,0.031458104226786236,0.0012012245646035973,0.6060606060606061,6.0
287,0.011940298507462687,38.83657600720226,0.31529411764705884,0.0015578669709230305,0.0011602854551371075,0.25,4.0
288,0.0029850746268656717,0.0,0.33634538152610444,0.006472324649348181,0.00038247976986692295,1.0,6.0
289,0.005970149253731343,2.7239598571756707,0.39067055393586003,0.013856800816486332,0.0005482516623468089,0.6666666666666666,5.0
290,0.013432835820895522,31.53454855366416,0.38998835855646097,0.023733637405921847,0.0009689341864356394,0.6111111111111112,5.0
291,0.025373134328358207,90.22483863747713,0.4077906269020085,0.036065619481550334,0.0016432165073857654,0.4117647058823529,5.0
292,0.014925373134328358,15.66933786690347,0.3920421299005266,0.024800177422971102,0.0010098080626078714,0.4888888888888889,5.0
293,0.14925373134328357,4002.3666822296996,0.4848046309696093,0.1547071445220814,0.008808974310039389,0.15656565656565657,5.0
294,0.025373134328358207,327.86991436376655,0.4146039603960396,0.03728273367424807,0.0016672047173999084,0.5073529411764706,5.0
295,0.0029850746268656717,0.0,0.3279490944689183,0.00497989019325489,0.0003880699287995671,1.0,6.0
296,0.014925373134328358,17.427027650385256,0.3761931499157777,0.02547427814076895,0.0010643261893871277,0.5777777777777777,6.0
297,0.007462686567164179,0.4100378787878788,0.335167583791896,0.008783195740997469,0.0006458550619682114,0.7,6.0
298,0.034328358208955224,118.69604050440161,0.43450064850843056,0.057744216385215236,0.002071760213156362,0.4505928853754941,5.0
299,0.004477611940298508,0.3871365006177807,0.37703995498030385,0.010785126854339017,0.0004664987471351455,0.6666666666666666,5.0
300,0.005970149253731343,0.8969536977379151,0.388631090487239,0.01503793031241974,0.000537463599778497,0.8333333333333334,5.0
301,0.004477611940298508,3.7994047390298693,0.3066361556064073,0.0007185629342866104,0.0005616034913186866,0.3333333333333333,4.0
302,0.014925373134328358,10.739925611058274,0.37160288408208536,0.02228706384847606,0.0010671524329507276,0.4888888888888889,6.0
303,0.013432835820895522,117.57048361444961,0.40803897685749085,0.021250116230877893,0.0010690886491937653,0.4722222222222222,5.0
304,0.004477611940298508,1.2312112013984606,0.34643226473629785,0.00462506389102452,0.00047118626208337915,0.0,5.0
305,0.11194029850746269,5720.958597242305,0.47050561797752805,0.09995334613109605,0.006773126126385108,0.1981981981981982,4.0
306,0.011940298507462687,2.4261198095823473,0.3592493297587131,0.019819048473963017,0.0008456657034482483,0.5714285714285714,6.0
307,0.007462686567164179,9.961436421401126,0.32508491023774866,0.002643068757166312,0.0007336728107369115,0.5,4.0
308,0.013432835820895522,4.16223814052544,0.37160288408208536,0.023308431698026183,0.0009119334796370015,0.6111111111111112,5.0
309,0.0029850746268656717,2.3269185504772167,0.3428863868986694,0.005579333333720448,0.0003900004727586588,0.0,6.0
310,0.16865671641791044,23180.71866968491,0.5321683876092137,0.14444582250172477,0.010537554391708013,0.11709860935524652,4.0
311,0.029850746268656716,158.1794961581264,0.41383570105003087,0.03980564484051686,0.0018064268388032054,0.5052631578947369,4.0
312,0.034328358208955224,45.62866648854792,0.43114543114543114,0.0610069344987501,0.002003516274211461,0.5375494071146245,5.0
313,0.008955223880597015,5.930312760364944,0.3607969843834141,0.013092964073421628,0.0007597416970114219,0.6,6.0
314,0.016417910447761194,9.138026905980896,0.393885949441505,0.03286077408490055,0.001085256739013719,0.6181818181818182,5.0
315,0.008955223880597015,7.621337924060829,0.35318924617817604,0.012143865366945429,0.0007265804270514845,0.4,6.0
316,0.0014925373134328358,0.0,0.20383328262853667,4.2009846829636205e-06,0.00042433692743629723,0.0,6.0
317,0.020895522388059702,416.6288124068227,0.3651226158038147,0.007555711742111051,0.0017640929993728222,0.2857142857142857,4.0
318,0.005970149253731343,2.542614704012774,0.2849851127179924,0.0004256258545976507,0.0006879287861832352,0.6666666666666666,5.0
319,0.007462686567164179,1.5353620141542335,0.36833424958768557,0.01680178358378865,0.0006160696964945592,0.6,6.0
320,0.020895522388059702,191.90876575504,0.3857225100748417,0.020605434668745752,0.0013841794557114195,0.4175824175824176,4.0
321,0.013432835820895522,14.332187602341607,0.3863898500576701,0.02029479489369662,0.0009740621245898849,0.5,5.0
322,0.0029850746268656717,0.10933473405838917,0.33600802407221664,0.006537159136579175,0.0003757042138818656,0.0,6.0
323,0.011940298507462687,16.519170919781917,0.3641304347826087,0.0160493779366782,0.00091883085782459,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3734671125975474,0.008572902640971408,0.00039010891569313526,1.0,5.0
325,0.004477611940298508,1.0021684735846936,0.32859244727807746,0.005020388856776943,0.0004759720093568707,0.3333333333333333,5.0
326,0.005970149253731343,0.6834528337949013,0.3590568060021436,0.012301736858147684,0.0005448485142558497,0.6666666666666666,6.0
327,0.01791044776119403,82.3930737011281,0.40953545232273836,0.03523050581921584,0.001180271021296633,0.5757575757575758,5.0
328,0.0029850746268656717,7.831107662381712,0.3053783044667274,0.0013566046065469298,0.00044375300260857613,0.0,4.0
329,0.016417910447761194,20.90924277360926,0.40361445783132527,0.02844486972123363,0.0010938897281078707,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.35170603674540685,0.010547579341829249,0.0004665697978080796,1.0,6.0
331,0.005970149253731343,2.588460567335587,0.34536082474226804,0.00791113392482075,0.0005311411846899098,0.5,5.0
332,0.008955223880597015,7.160528010288889,0.36138079827400216,0.01456039851678545,0.0007304495367258373,0.6666666666666666,6.0
333,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.0074795029232217185,0.0005578100860526858,0.8333333333333334,6.0
334,0.004477611940298508,0.8176327750033764,0.3609913793103448,0.009921220393932688,0.00045836344950628337,0.3333333333333333,5.0
335,0.004477611940298508,0.23603585600407634,0.3395843892549417,0.007464301412595467,0.0004569495555712892,0.6666666666666666,5.0
336,0.0029850746268656717,4.760047022804334,0.3434136340338288,0.0026028058504103243,0.00039673055595458925,0.0,4.0
337,0.007462686567164179,15.511396282486775,0.3098982423681776,0.0008557747031055549,0.0008633058657316224,0.5,4.0
338,0.013432835820895522,20.016358983108333,0.369757174392936,0.019097825975060573,0.0010194347415069807,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.3552492046659597,0.011117454735327133,0.00046325899277225387,1.0,6.0
340,0.0029850746268656717,0.0,0.369757174392936,0.009458372242375496,0.0003823876957707382,1.0,5.0
341,0.020895522388059702,75.75637240922306,0.3983353151010702,0.02827252772012328,0.0014079238173654775,0.6263736263736264,4.0
342,0.007462686567164179,11.055482004603046,0.3496868475991649,0.005591340530905865,0.000690412225023948,0.4,5.0
343,0.022388059701492536,390.5908156294506,0.3826384922901199,0.011009395197241008,0.0017215584847121135,0.2857142857142857,4.0
344,0.029850746268656716,229.9430115865176,0.41434755720470007,0.039292711853071066,0.0019080391988120654,0.3894736842105263,5.0
345,0.04029850746268657,266.4132745940091,0.4416611733684905,0.05799752900950493,0.002446675259088095,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.33449825262106836,0.005633211944905992,0.00038857534009725727,1.0,6.0
347,0.005970149253731343,3.5445806463941314,0.35337552742616035,0.010982049216817549,0.0005466545707930061,0.6666666666666666,5.0
348,0.005970149253731343,6.165399746359856,0.34218590398365684,0.007844694199399512,0.0005477485910431332,0.16666666666666666,6.0
349,0.023880597014925373,58.39904939592254,0.4289372599231754,0.04606423787743962,0.0015090867486511482,0.55,5.0
350,0.005970149253731343,0.4678252619999849,0.3743016759776536,0.012058833451778635,0.000543713460167667,0.6666666666666666,5.0
351,0.007462686567164179,8.765433469104735,0.3437660338635198,0.00996821369326701,0.0006727724490009811,0.6,6.0
352,0.07761194029850746,1300.1103665997891,0.4454787234042553,0.09370040213001271,0.004665608059679825,0.2631975867269985,5.0
353,0.007462686567164179,15.287934733861485,0.3007181328545781,0.0005117275797451648,0.0008277563661000801,0.4,4.0
354,0.03582089552238806,82.51720328270619,0.4197994987468672,0.054608242041612735,0.002130695372024337,0.4420289855072464,5.0
355,0.005970149253731343,0.07378129117259552,0.3584804708400214,0.013757567234047493,0.0005378555591634583,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0005991496383821616,0.0005597843922940525,1.0,4.0
357,0.08208955223880597,1955.385942565822,0.45640326975476836,0.08646416500971191,0.0050752572469341005,0.23973063973063974,4.0
358,0.008955223880597015,18.46461372615723,0.3695532266960838,0.013038820840870666,0.000720355759313094,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3496868475991649,0.010999145944921285,0.0005299437067791608,1.0,5.0
360,0.019402985074626865,161.5316621861563,0.32619279454722494,0.00431388378812351,0.0016645646557974182,0.2564102564102564,4.0
361,0.013432835820895522,11.499546457394606,0.3911266783420899,0.02720244226718592,0.000942662514773857,0.5555555555555556,5.0
362,0.04477611940298507,469.7768543100816,0.43762246897452645,0.05823285464710664,0.002749312367316772,0.4298850574712644,4.0
363,0.005970149253731343,0.0,0.35581518852894317,0.010991251249721008,0.000552524509688969,1.0,6.0
364,0.007462686567164179,0.021739130434782608,0.3673245614035088,0.01840476055133965,0.0006278726623563536,0.9,6.0
365,0.008955223880597015,4.85686920152479,0.3955135773317592,0.018716495065194606,0.0007096509903069267,0.8,5.0
366,0.04477611940298507,219.20509508877976,0.4381948986265533,0.06706815324293965,0.0025818719812047463,0.3701149425287356,5.0
367,0.004477611940298508,1.5442000976061987,0.3395843892549417,0.005715110453597818,0.0004701103045424048,0.3333333333333333,5.0
368,0.007462686567164179,677.3291012323864,0.2559205500381971,0.0001690588752014803,0.0011808800014332394,0.0,5.0
369,0.016417910447761194,25.80894037980349,0.41770573566084784,0.030745070693994358,0.0010953594776146167,0.6,5.0
370,0.010447761194029851,5.829250488970203,0.3757711721817162,0.023064694104513252,0.0007956026088965582,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3645266594124048,0.0095136463605534,0.00045873888162080466,1.0,5.0
372,0.04626865671641791,480.78905086193987,0.4038577456298975,0.04139346870160104,0.0029571252672546695,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.3884057971014493,0.018638015116310202,0.0005330729762315734,1.0,5.0
374,0.0029850746268656717,8.230464626185636,0.26961770623742454,0.00012163517116842681,0.0005576263997925684,0.0,5.0
375,0.008955223880597015,0.9232465901981745,0.35733333333333334,0.015415143762471141,0.0006867009205863028,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018244721917271348,0.0005383999537868341,1.0,5.0
377,0.01791044776119403,85.26794716233398,0.410790925812385,0.03241917668441755,0.0012321941265170382,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3594420600858369,0.01124377493682215,0.00046622248737694736,1.0,6.0
379,0.2,11579.546992391022,0.5041384499623777,0.18026231063701545,0.01201674735254681,0.11233307148468186,5.0
380,0.011940298507462687,9.632487591148186,0.4166666666666667,0.027868879989676652,0.0008473671127233426,0.8214285714285714,5.0
381,0.03880597014925373,153.52133885165267,0.38307604345340196,0.04433391530190376,0.0024160054482165755,0.3384615384615385,6.0
382,0.016417910447761194,71.69341559459438,0.3290766208251473,0.003965494285185486,0.0014194957827613373,0.38181818181818183,4.0
383,0.07761194029850746,1343.3215257955274,0.44488711819389115,0.09311363879916391,0.004726354503358499,0.2631975867269985,5.0
384,0.023880597014925373,794.7755687955722,0.31352363125877397,0.0011257258882674092,0.0026256122573821566,0.175,4.0
385,0.010447761194029851,0.07692307692307693,0.4060606060606061,0.026834336425074296,0.0007657770970778137,0.9523809523809523,5.0
386,0.029850746268656716,152.2120163757424,0.4197994987468672,0.044547296381936,0.0018606160125296104,0.5,5.0
387,0.15223880597014924,7788.084036627289,0.5030030030030029,0.16105003672493895,0.008933431292113709,0.1605513492525723,4.0
388,0.010447761194029851,102.20518022965155,0.3116279069767442,0.0010331090265848569,0.0010809141348466524,0.42857142857142855,4.0
389,0.020895522388059702,1004.3224593743703,0.4026442307692308,0.01559160326315087,0.0016320743847875567,0.3076923076923077,4.0
390,0.01791044776119403,88.7799693814264,0.3297244094488189,0.0062273859927906286,0.0014180912839217125,0.3484848484848485,4.0
391,0.0029850746268656717,0.0,0.3817663817663818,0.011099582726322213,0.00038173719371480266,1.0,5.0
392,0.007462686567164179,0.0,0.4021608643457383,0.020299571953604805,0.0006106675971198493,1.0,5.0
393,0.01791044776119403,26.587168234118494,0.38417431192660556,0.030058130769050603,0.0012078526317304333,0.48484848484848486,6.0
394,0.0029850746268656717,0.0,0.33567134268537074,0.004025372104525299,0.0003824764292715907,1.0,5.0
395,0.05522388059701493,5955.662855478284,0.41770573566084784,0.013473156820293848,0.004479984886481869,0.2012012012012012,4.0
396,0.013432835820895522,4.854849601074183,0.37057522123893805,0.023868181037776662,0.0009416512728586533,0.6666666666666666,6.0
397,0.007462686567164179,1.2551414658146232,0.3843947217441193,0.015069519577456407,0.0006335502004961208,0.8,5.0
398,0.0029850746268656717,0.0,0.3053783044667274,0.0006246792493191892,0.00044247777483341963,1.0,4.0
399,0.008955223880597015,54.29719978643717,0.2925764192139738,0.000606740908649587,0.001029878886097085,0.4,5.0
400,0.005970149253731343,0.3879436062952582,0.3806818181818182,0.01260965223353795,0.0005455130884766539,0.8333333333333334,5.0
401,0.025373134328358207,199.75099393797547,0.4082876294942109,0.028521976929344574,0.0017306808324092818,0.40441176470588236,5.0
402,0.005970149253731343,59.232723108562865,0.3852788959171938,0.00770737860502387,0.0006108015586209007,0.16666666666666666,4.0
403,0.010447761194029851,1.3411253337401428,0.39598108747044913,0.022484209846171995,0.0007772688909160228,0.7619047619047619,5.0
404,0.041791044776119404,187.19243283807612,0.440499671268902,0.06727501454937722,0.002452038254335705,0.4074074074074074,5.0
405,0.011940298507462687,21.503942110261505,0.3667214012041598,0.01892990761784317,0.0009092312325713698,0.5,6.0
406,0.04776119402985075,410.1624567897959,0.4442970822281167,0.07376133188996986,0.002764257285582365,0.39919354838709675,5.0
407,0.04626865671641791,598.0241576923156,0.40878584502745574,0.043085207866983596,0.002900082998208651,0.3720430107526882,4.0
408,0.013432835820895522,164.03517240589485,0.3097549699491447,0.0011917753295086306,0.0012428745923449465,0.2777777777777778,4.0
409,0.004477611940298508,2.1569547266681925,0.3495044340114763,0.00788271373687115,0.0004780522158198577,0.3333333333333333,6.0
410,0.010447761194029851,39.84983104687118,0.380249716231555,0.01762805518995039,0.0008639987472235385,0.47619047619047616,5.0
411,0.041791044776119404,456.0264366419235,0.43114543114543114,0.050535274828752856,0.002610114298268835,0.28835978835978837,5.0
412,0.005970149253731343,7.554837140481034,0.3101851851851852,0.0011213328950785003,0.0006672911292329009,0.3333333333333333,4.0
413,0.016417910447761194,14.723134777989634,0.41053921568627455,0.033167450844095135,0.0010863300302150487,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.2738046587658357,0.0001963033151519364,0.00048513985935211745,1.0,5.0
415,0.026865671641791045,1022.9395070669867,0.38003403289846854,0.007703798857659428,0.0022523335204906354,0.20915032679738563,4.0
416,0.01791044776119403,25.597301771261,0.40337146297411197,0.029922316446176447,0.001169539071058287,0.5757575757575758,5.0
417,0.020895522388059702,14.61282460238265,0.40143798681845416,0.036825259707534065,0.0012897560494568366,0.6153846153846154,5.0
418,0.005970149253731343,0.9018167102363633,0.3556263269639066,0.011408158377818327,0.0005411706616739753,0.6666666666666666,5.0
419,0.014925373134328358,32.731345579753004,0.36813186813186816,0.008473980504774506,0.0011579685209167293,0.5111111111111111,4.0
420,0.005970149253731343,7.253394877534881,0.28425965210012727,0.000382469615429235,0.0007475464666038378,0.3333333333333333,5.0
421,0.007462686567164179,10.004624475778357,0.3817663817663818,0.01461141156960709,0.000626290019214649,0.4,5.0
422,0.03283582089552239,174.96678371575788,0.43365695792880254,0.05361646483550709,0.0020450509412390247,0.45454545454545453,5.0
423,0.004477611940298508,0.5069131981468067,0.3722222222222222,0.010943589993569841,0.00046997931975175354,0.6666666666666666,5.0
424,0.005970149253731343,4.5503748219619755,0.342360756259581,0.007691902882268423,0.0005545951198046016,0.6666666666666666,5.0
425,0.022388059701492536,12.940828542288022,0.37640449438202245,0.03312639763140564,0.0014434683017693609,0.6571428571428571,6.0
426,0.05970149253731343,833.6081062696095,0.43365695792880254,0.0804258941509713,0.0035073159719094735,0.2717948717948718,5.0
427,0.010447761194029851,7.375742297274997,0.3625541125541126,0.016446303496241235,0.0008315926657980607,0.7142857142857143,6.0
428,0.004477611940298508,0.8632063950446304,0.3425357873210634,0.006703874155033003,0.0004608631773889097,0.3333333333333333,5.0
429,0.04029850746268657,164.64838190091362,0.43170103092783507,0.062175759497983187,0.0023773959686579403,0.4045584045584046,5.0
430,0.014925373134328358,14.328483997135416,0.3822019395322304,0.027360034114519035,0.0010053700534372262,0.5777777777777777,5.0
431,0.007462686567164179,1.4111744896840483,0.363537710255019,0.014987118647036352,0.0006233221191406622,0.7,6.0
432,0.019402985074626865,61.3412082868457,0.37037037037037035,0.023660035536088184,0.001404180735188366,0.3717948717948718,6.0
433,0.04477611940298507,1035.247472331609,0.41003671970624234,0.03222767455467237,0.003046107869871095,0.31724137931034485,4.0
434,0.005970149253731343,1.6063350820673368,0.3127917833800187,0.0027283088418711267,0.0005937637189471198,0.6666666666666666,4.0
435,0.011940298507462687,15.6078042035544,0.3651226158038147,0.016442081353558034,0.0008923416080586449,0.7142857142857143,5.0
436,0.011940298507462687,17.872883688614248,0.25074850299401197,0.0002091194637575529,0.0012358523748047638,0.10714285714285714,5.0
437,0.004477611940298508,2.0732748788965925,0.34805194805194806,0.007597799917737777,0.0004789499778791892,0.6666666666666666,6.0
438,0.03582089552238806,98.02704992763029,0.43031470777135516,0.05994296530789343,0.0021586783423984623,0.4384057971014493,5.0
439,0.008955223880597015,60.38094400290162,0.2874302874302874,0.00041359889654752165,0.001217762944827712,0.06666666666666667,5.0
440,0.013432835820895522,6.087583448288252,0.40337146297411197,0.031521881264754435,0.0009161293506059315,0.7777777777777778,5.0
441,0.020895522388059702,31.690999070574662,0.4077906269020085,0.03599612463959699,0.0013577693207748158,0.5824175824175825,5.0
442,0.005970149253731343,7.666679180420731,0.3500522466039708,0.008934381918029312,0.0005772243609003192,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36934950385887544,0.010826135638171235,0.0005410535658236177,1.0,5.0
444,0.0029850746268656717,0.0,0.345005149330587,0.007494566436280998,0.0003858286749217051,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.35115303983228513,0.010014236576907122,0.0004663566582901131,0.6666666666666666,6.0
446,0.028358208955223882,311.2433463716079,0.3141115799343647,0.0014573751690696924,0.0026291768741227217,0.30409356725146197,4.0
447,0.0029850746268656717,0.595257076895008,0.3138173302107728,0.00334295777379463,0.0004007484473519927,0.0,6.0
448,0.0029850746268656717,3.21329535961115,0.2806870548806033,0.00029777582348017203,0.0005086906992980641,0.0,5.0
449,0.011940298507462687,23.840625837368165,0.36138079827400216,0.015139228998086188,0.0009522111665292775,0.6071428571428571,6.0
450,0.005970149253731343,0.3234593257305121,0.3945818610129564,0.016695981920701153,0.0005397262838568972,0.8333333333333334,5.0
451,0.16716417910447762,7045.5113166746805,0.49592894152479644,0.1693818682375079,0.010001515871148118,0.14253539253539255,5.0
452,0.008955223880597015,9.627273870252948,0.4085365853658537,0.017955042499358236,0.0007051534337483966,0.6,5.0
453,0.004477611940298508,0.2,0.3318474492322932,0.004728776928984542,0.000510940705984233,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3263516804676084,0.004376853190998404,0.000380242975736885,1.0,5.0
455,0.007462686567164179,12.041381347630358,0.33466533466533466,0.006650514545424475,0.0007061568332909989,0.2,6.0
456,0.03283582089552239,386.7305256817763,0.4347826086956522,0.05279454176631646,0.002139010515151676,0.42857142857142855,5.0
457,0.005970149253731343,6.6668256773669805,0.37703995498030385,0.010690981063520769,0.0005569846531529356,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3087557603686636,0.0015580440497790845,0.0004277392002002804,1.0,4.0
459,0.026865671641791045,304.07044689567095,0.4505716207128447,0.055138241360723254,0.0017143923915097432,0.5555555555555556,4.0
460,0.09253731343283582,2742.2834041773126,0.464632454923717,0.09704294474645495,0.00587201305166925,0.18455843469063987,5.0
461,0.005970149253731343,0.8969536977379151,0.3978622327790974,0.015672929712822282,0.0005388131211541603,0.8333333333333334,5.0
462,0.05223880597014925,608.6436527259194,0.4523970290344362,0.07202828747036856,0.003219204738476539,0.2957983193277311,5.0
463,0.005970149253731343,29.955686960193628,0.2958057395143488,0.0004154664911963588,0.0007018997427964221,0.5,4.0
464,0.007462686567164179,0.34127785354422235,0.3941176470588235,0.020408169402502445,0.0006178461641576317,0.9,5.0
465,0.028358208955223882,168.4715437676941,0.40023894862604537,0.03147523665091899,0.0019119413677281983,0.4327485380116959,4.0
466,0.01791044776119403,47.966118220246095,0.393885949441505,0.023124728268677185,0.0012253790246277297,0.5909090909090909,4.0
467,0.11791044776119403,4333.845342530757,0.453929539295393,0.1057662887522577,0.007813461025616609,0.14962674456345343,5.0
468,0.004477611940298508,1.6101270007963757,0.3843947217441193,0.011122986292044407,0.00046604405289196597,0.6666666666666666,5.0
469,0.008955223880597015,4.735016341811428,0.37160288408208536,0.016234689983099793,0.0006957982812868413,0.4,5.0
470,0.014925373134328358,22.559948327093355,0.39715471250740964,0.026342729847504225,0.0010182640129865923,0.4888888888888889,5.0
471,0.16716417910447762,9367.765014709274,0.50187265917603,0.1519565646772641,0.01021169589609281,0.13722651222651222,4.0
472,0.007462686567164179,0.0,0.3695532266960838,0.016041447998167667,0.0006475260487554509,1.0,6.0
473,0.004477611940298508,0.0,0.3843947217441193,0.01229905215402037,0.00046457639481787855,1.0,5.0
474,0.06417910447761194,558.5230359375374,0.3920421299005266,0.055344155765000645,0.004172157434209719,0.24031007751937986,6.0
475,0.004477611940298508,0.68555291694521,0.3390688259109312,0.006523110369057909,0.00045865831619601276,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.013268374780096693,0.0004632204818349351,1.0,6.0
477,0.008955223880597015,2.6892671721700445,0.36914600550964183,0.016743384912775404,0.0007362388478266936,0.6666666666666666,6.0
478,0.010447761194029851,8.416623745534281,0.3600214938205266,0.015357759772544792,0.0008214068326025826,0.5714285714285714,6.0
479,0.03283582089552239,82.24871750747793,0.38998835855646097,0.04390165129164772,0.002056536401261428,0.42857142857142855,6.0
