UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.023880597014925373,171.61523028978928,0.4146039603960396,0.034042276097451946,0.0015983215472592884,0.31666666666666665,5.0
240,0.008955223880597015,22.895549438176857,0.3123543123543123,0.0009217965540430253,0.0009282673705286309,0.3333333333333333,4.0
241,0.034328358208955224,805.0085734852692,0.4251269035532995,0.045374528450453894,0.0021742748502867567,0.43478260869565216,5.0
242,0.03582089552238806,269.7511197356437,0.4333764553686934,0.04690701601892227,0.002255415903694478,0.3333333333333333,5.0
243,0.007462686567164179,1.1252129032105205,0.3625541125541126,0.015258696680273784,0.0006390657452545619,0.9,6.0
244,0.011940298507462687,2.12841287720584,0.3837342497136312,0.02254989658478889,0.0008456334940413792,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.34465020576131683,0.006195518316277254,0.0004609862893930435,1.0,5.0
246,0.03582089552238806,576.3358676102051,0.43762246897452645,0.048220950631360726,0.0022564079302940738,0.391304347826087,4.0
247,0.013432835820895522,14.06942058705436,0.4021608643457383,0.023660983236085953,0.000944231384478953,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.24066091954022986,4.0095369298099135e-05,0.0005427733920669977,1.0,5.0
249,0.016417910447761194,39.51555635889026,0.3734671125975474,0.024325609463030314,0.001179778794625151,0.509090909090909,6.0
250,0.010447761194029851,2.1440625434686766,0.36157582298974633,0.015056965273344599,0.0008210094457722193,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.0006829479406057658,0.0005379001808248963,1.0,5.0
252,0.01791044776119403,35.74036524943241,0.39715471250740964,0.0329571989905552,0.0011899667213420028,0.5303030303030303,5.0
253,0.026865671641791045,419.51251907677926,0.38003403289846854,0.012426805848472429,0.001986318854923996,0.35947712418300654,4.0
254,0.014925373134328358,5.276285440847963,0.3740926856504746,0.027143068920728604,0.0010018227942608145,0.6,6.0
255,0.005970149253731343,8.27882841201126,0.3063557384545039,0.0008342559051478126,0.0007295576803806763,0.0,4.0
256,0.014925373134328358,19.239232513217022,0.3600214938205266,0.01679110135440563,0.0010403758533474908,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.009056823096713235,0.00045254962247710784,1.0,5.0
258,0.005970149253731343,0.125,0.34877667881311814,0.00849765735428417,0.0005458777366845965,0.8333333333333334,5.0
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.013287353147169917,0.0005452480296189526,0.8333333333333334,5.0
260,0.007462686567164179,5.725217859212179,0.3785310734463277,0.010967552098550711,0.0006378116553444851,0.3,5.0
261,0.058208955223880594,1053.0762646415233,0.4367666232073012,0.06520635801947534,0.003738962834661478,0.2631578947368421,5.0
262,0.014925373134328358,12.971230663205105,0.4024024024024024,0.02928812937107621,0.0010093424065487373,0.5777777777777777,5.0
263,0.004477611940298508,1.1593601344661186,0.3451828954147346,0.005952071094107744,0.00046184320622618,0.3333333333333333,5.0
264,0.019402985074626865,74.90770420249193,0.38594470046082946,0.026805349290244543,0.0012691159004861881,0.5,5.0
265,0.005970149253731343,12.01786210088662,0.3060758337140247,0.0006611632446990895,0.0007462332165096699,0.3333333333333333,4.0
266,0.005970149253731343,0.23212748774343758,0.35487288135593226,0.014310652030971887,0.0005283414854199444,0.6666666666666666,6.0
267,0.028358208955223882,97.22736436064815,0.380249716231555,0.03595968800363441,0.0018774830288855683,0.40350877192982454,6.0
268,0.005970149253731343,10.424228339556002,0.35468501852832185,0.00543971660486615,0.0005763062779001023,0.8333333333333334,4.0
269,0.020895522388059702,26.87081368970689,0.373675404350251,0.02719496147530618,0.001379071537296899,0.4835164835164835,6.0
270,0.005970149253731343,0.46480158730158727,0.3425357873210634,0.007995280358276683,0.0005471411759811283,0.6666666666666666,5.0
271,0.005970149253731343,0.15656565656565657,0.34411915767847967,0.008689761792691682,0.0005524719794473083,0.8333333333333334,6.0
272,0.008955223880597015,1.5365079365079366,0.3515215110178384,0.011852005023166403,0.0007460508055766177,0.6,6.0
273,0.004477611940298508,0.0,0.3934233705226071,0.012987058440248769,0.0004684485870693763,1.0,5.0
274,0.023880597014925373,43.48124847920066,0.38795599305153444,0.03803488733176517,0.0015424704147535817,0.5166666666666667,6.0
275,0.004477611940298508,0.0,0.34553893759669935,0.009617516367615264,0.0004732916871470642,1.0,6.0
276,0.007462686567164179,5.149016493689252,0.369757174392936,0.016304919978150922,0.0006369568157745258,0.7,6.0
277,0.007462686567164179,1.0275476024316925,0.35281727224855186,0.012415923125200729,0.0006098517586026607,0.6,5.0
278,0.010447761194029851,136.25114006354946,0.2881720430107527,0.00040994915204897096,0.0014764109259246803,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.002503715197188871,0.00047653803557462667,0.6666666666666666,5.0
280,0.011940298507462687,6.203704291984142,0.40507859733978235,0.026542596905767504,0.0008373471098157952,0.8214285714285714,5.0
281,0.011940298507462687,11.088707115438186,0.34201123021949975,0.013896683413876858,0.0008844365269394668,0.5357142857142857,6.0
282,0.028358208955223882,39.20167987891845,0.39715471250740964,0.0448319450302669,0.0017083977791555348,0.4678362573099415,5.0
283,0.019402985074626865,1203.9864856691659,0.3761931499157777,0.008594136981226706,0.001782402986780266,0.20512820512820512,4.0
284,0.03880597014925373,543.2140676498993,0.4164077066500932,0.042596244211843645,0.0025401675128123033,0.3630769230769231,4.0
285,0.004477611940298508,0.7019577933945603,0.37325905292479106,0.010461400647975407,0.00047440212356000946,0.6666666666666666,5.0
286,0.01791044776119403,9.988374487951456,0.3813318155947638,0.03156348400176562,0.0011953706697824334,0.6212121212121212,6.0
287,0.013432835820895522,65.0342655237705,0.3154425612052731,0.0015651635056938343,0.0013303322200132939,0.2222222222222222,4.0
288,0.0029850746268656717,0.0,0.33600802407221664,0.006421481310560911,0.0003823949117764819,1.0,6.0
289,0.005970149253731343,2.7054962757785397,0.39067055393586003,0.013867385198828365,0.0005477338738061996,0.6666666666666666,5.0
290,0.013432835820895522,31.63700585350886,0.39044289044289043,0.023532385829206387,0.0009696931062503188,0.5833333333333334,5.0
291,0.025373134328358207,88.57877165810719,0.4077906269020085,0.03593243083170494,0.001644379219495191,0.4117647058823529,5.0
292,0.014925373134328358,16.333560121776998,0.39250146455770357,0.02459196104156689,0.0010108834279654818,0.4888888888888889,5.0
293,0.14626865671641792,3890.4029498710793,0.4841040462427746,0.15266796735158616,0.008635402547693263,0.15926783084367768,5.0
294,0.025373134328358207,342.96001466925725,0.41486068111455104,0.03799751863688847,0.0016832244435070838,0.5,5.0
295,0.0029850746268656717,0.0,0.3281096963761019,0.005019768520473569,0.0003875518457124697,1.0,6.0
296,0.014925373134328358,17.781589953016866,0.37640449438202245,0.02550377991134639,0.0010649041480618577,0.5777777777777777,6.0
297,0.007462686567164179,0.40906965871902756,0.335167583791896,0.0089047273634183,0.0006451024983002342,0.7,6.0
298,0.03582089552238806,144.9527386107406,0.4347826086956522,0.05841797349284249,0.0021547647326802064,0.427536231884058,5.0
299,0.004477611940298508,0.38577042903243114,0.3768278965129359,0.01074058266059328,0.0004660538030627853,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015157259018168818,0.0005360149041055353,1.0,5.0
301,0.004477611940298508,3.420290339289982,0.3066361556064073,0.0007259211939218249,0.0005592125839908101,0.3333333333333333,4.0
302,0.014925373134328358,11.00777196352237,0.3720155469183787,0.022321887910044733,0.00106594259651772,0.4888888888888889,6.0
303,0.013432835820895522,130.17995761830406,0.4082876294942109,0.02072767972906677,0.0010765061803628593,0.4166666666666667,5.0
304,0.004477611940298508,1.2150603823751387,0.34643226473629785,0.004617371198118608,0.0004698073546840459,0.0,5.0
305,0.11044776119402985,5703.552283459318,0.47017543859649125,0.09817877028432129,0.006708967868897703,0.19622362088115514,4.0
306,0.013432835820895522,3.0914227183325806,0.3600214938205266,0.021652053850052904,0.0009227092813899602,0.5833333333333334,6.0
307,0.007462686567164179,10.02055138207355,0.32524271844660196,0.002643733921614734,0.0007336213137817672,0.5,4.0
308,0.014925373134328358,4.960819364056519,0.37242912729294053,0.024835031486540482,0.000985902828895681,0.5777777777777777,5.0
309,0.0029850746268656717,2.3072912071605542,0.34271099744245526,0.005582562321301741,0.0003898204762133651,0.0,6.0
310,0.17164179104477612,23398.37947325245,0.5325914149443561,0.14757249820026536,0.010680422473991851,0.11884057971014493,4.0
311,0.029850746268656716,158.56544099986326,0.41409147095179233,0.03951129219963172,0.0018059832130867327,0.5052631578947369,4.0
312,0.03582089552238806,45.52390262950271,0.4328165374677002,0.06327335185816652,0.002085808608251333,0.5362318840579711,5.0
313,0.008955223880597015,5.995977874654346,0.3611859838274933,0.013208641465087276,0.0007619037327376895,0.6,6.0
314,0.014925373134328358,7.336400283150205,0.39067055393586003,0.030429000655202317,0.0010051668522880154,0.6444444444444445,5.0
315,0.008955223880597015,7.837812114143428,0.35337552742616035,0.01220279864206732,0.000724699686322579,0.4,6.0
316,0.0014925373134328358,0.0,0.20377128953771292,4.196902395002251e-06,0.0004248888837998612,0.0,6.0
317,0.020895522388059702,414.93609520945284,0.3651226158038147,0.007551122977009878,0.0017613114624000106,0.2857142857142857,4.0
318,0.005970149253731343,2.563245507168412,0.28534923339011925,0.0004271957877196731,0.0006890880218114826,0.6666666666666666,5.0
319,0.007462686567164179,1.5808252999896415,0.36853685368536854,0.016812550389891278,0.0006159730596191611,0.6,6.0
320,0.020895522388059702,191.83639551159916,0.3857225100748417,0.020406033956058143,0.0013843224366031988,0.4175824175824176,4.0
321,0.013432835820895522,14.449029055786541,0.3866128101557992,0.02011090404412846,0.0009755593063717175,0.5,5.0
322,0.0029850746268656717,0.10884520884520882,0.3361766181635725,0.006541115122843703,0.00037567525169390477,0.0,6.0
323,0.011940298507462687,16.944282649989056,0.36393264530146663,0.016066738779878666,0.0009172027696335604,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37325905292479106,0.008529050839299578,0.0003899930487440644,1.0,5.0
325,0.004477611940298508,1.0035265667110793,0.3284313725490196,0.004977728570032617,0.00047610304407151095,0.3333333333333333,5.0
326,0.005970149253731343,0.6643134280014722,0.3592493297587131,0.01237883582389384,0.000544552371554139,0.6666666666666666,6.0
327,0.01791044776119403,77.08873237303574,0.40878584502745574,0.035197593613259526,0.001179946977881673,0.5757575757575758,5.0
328,0.0029850746268656717,7.892839724834907,0.3053783044667274,0.0013524710225580354,0.000443346144652237,0.0,4.0
329,0.016417910447761194,20.976823354748888,0.4041013268998794,0.028300637848178833,0.0010933048409331168,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.351890756302521,0.01059855186302593,0.0004662870467420989,1.0,6.0
331,0.005970149253731343,2.7658999821142456,0.34553893759669935,0.007805095621310814,0.0005322216471696788,0.5,5.0
332,0.010447761194029851,8.551772282995687,0.3619665045921124,0.015350710186624343,0.0008153818989564891,0.5238095238095238,6.0
333,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.007452166510893069,0.0005576504056804476,0.8333333333333334,6.0
334,0.004477611940298508,0.8436767152181668,0.3617710583153348,0.010028101993680323,0.00045842138633435706,0.3333333333333333,5.0
335,0.004477611940298508,0.23822360383430177,0.3395843892549417,0.007430054654272938,0.00045772759198766766,0.6666666666666666,5.0
336,0.0029850746268656717,4.691967067575025,0.34411915767847967,0.0026965080140408915,0.00039584660604627235,0.0,4.0
337,0.007462686567164179,16.14945200126473,0.3101851851851852,0.0008569373101673062,0.000865581897179848,0.5,4.0
338,0.013432835820895522,20.27477437500363,0.3701657458563536,0.0193169986227762,0.0010181658358675246,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.3556263269639066,0.011178820514791802,0.0004629532645451642,1.0,6.0
340,0.0029850746268656717,0.0,0.369757174392936,0.009506192168296197,0.00038193698702189687,1.0,5.0
341,0.020895522388059702,74.38170923443008,0.39809863339275103,0.02819258617136325,0.0014057780526117016,0.6263736263736264,4.0
342,0.007462686567164179,10.46154158331662,0.3496868475991649,0.005601708689306893,0.0006876606342704717,0.5,5.0
343,0.022388059701492536,389.0316880316541,0.3826384922901199,0.01099575294180362,0.0017201944673758786,0.2857142857142857,4.0
344,0.028358208955223882,176.13369402393653,0.41409147095179233,0.03896831192638221,0.001803080323928743,0.4152046783625731,5.0
345,0.04029850746268657,268.87150231732085,0.4419525065963061,0.057711108641616,0.0024489077092507347,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.3343313373253493,0.005658022444952805,0.00038836489896178656,1.0,6.0
347,0.005970149253731343,3.6968846576190146,0.35337552742616035,0.010971576331878447,0.0005469988294225735,0.6666666666666666,5.0
348,0.005970149253731343,6.106764763360491,0.34201123021949975,0.007819012020840883,0.0005471714437848122,0.16666666666666666,6.0
349,0.023880597014925373,58.532826203145454,0.4289372599231754,0.04605712218748244,0.0015098606006761816,0.55,5.0
350,0.005970149253731343,0.4687140964981855,0.3743016759776536,0.011998524999494952,0.0005457825914170475,0.6666666666666666,5.0
351,0.007462686567164179,8.72273076397854,0.3442959917780062,0.010053573221191778,0.0006725962040493226,0.6,6.0
352,0.07761194029850746,1282.490041289206,0.4451827242524917,0.09404899496025979,0.004660269498824677,0.2647058823529412,5.0
353,0.007462686567164179,15.107169819953004,0.3007181328545781,0.0005106417504480068,0.0008307202426779327,0.4,4.0
354,0.034328358208955224,80.05912135291457,0.4192740926157697,0.05281073510780885,0.0020548823631914223,0.4268774703557312,5.0
355,0.005970149253731343,0.07378129117259552,0.3588644884841993,0.013655000866252445,0.0005387648535298167,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.000599217825537243,0.0005601813133442715,1.0,4.0
357,0.08208955223880597,1972.6831145650265,0.45702592087312416,0.08608646139571177,0.005083267013493171,0.23905723905723905,4.0
358,0.008955223880597015,18.325220352632314,0.36914600550964183,0.012974334521644577,0.0007202842825446924,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.35023523261892314,0.010907519448969089,0.0005306889242375456,1.0,5.0
360,0.019402985074626865,161.8814618438933,0.3263516804676084,0.004320692387855062,0.0016611225002717113,0.2564102564102564,4.0
361,0.013432835820895522,11.42083625297941,0.3911266783420899,0.027037694971987186,0.0009443635804862558,0.5555555555555556,5.0
362,0.04477611940298507,473.5934528951392,0.4381948986265533,0.057926234487448484,0.0027478247364659666,0.42758620689655175,4.0
363,0.005970149253731343,0.0,0.35619351408825095,0.011055529403836648,0.0005531931842745485,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.36752605595172794,0.018509470175386233,0.0006276058069307114,0.9,6.0
365,0.008955223880597015,4.783126086026577,0.39504716981132076,0.0188769476742486,0.000708642118202841,0.8,5.0
366,0.04477611940298507,213.39468998616675,0.43848167539267013,0.06733807977192048,0.0025791570126364035,0.37471264367816093,5.0
367,0.004477611940298508,1.5738668881425542,0.3394123606889564,0.005602306009812218,0.00047003157598261066,0.3333333333333333,5.0
368,0.007462686567164179,677.3272904070948,0.25582283314242077,0.00016899498441662949,0.0011841278139488242,0.0,5.0
369,0.016417910447761194,26.196420158114414,0.4174454828660436,0.03087848298006301,0.0010933056401256041,0.6,5.0
370,0.011940298507462687,46.54268569824497,0.3761931499157777,0.023358335683222608,0.0009350559453935822,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.3645266594124048,0.009586510294401164,0.00045801759852492186,1.0,5.0
372,0.04626865671641791,480.3422541689681,0.4038577456298975,0.041202010746761504,0.0029526293466720565,0.36774193548387096,4.0
373,0.005970149253731343,0.0,0.389082462253194,0.018736585856897223,0.0005334814795435465,1.0,5.0
374,0.0029850746268656717,8.02574131999489,0.2691844114102049,0.00011882077383674358,0.0005754530682767469,0.0,5.0
375,0.008955223880597015,0.9404879695085192,0.35695258391049545,0.015397782503444585,0.0006865896995598609,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.01826703037811879,0.0005379875518763347,1.0,5.0
377,0.01791044776119403,87.17690193018544,0.410790925812385,0.03242426142212412,0.0012284497232026475,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.35982814178302897,0.011347647633867685,0.0004663293954183318,1.0,6.0
379,0.19850746268656716,11347.190607059681,0.5037593984962406,0.17987183904642143,0.011919666264844291,0.11403508771929824,5.0
380,0.011940298507462687,9.647950122533835,0.4164077066500932,0.02779983667391746,0.0008475685407341962,0.8214285714285714,5.0
381,0.04029850746268657,166.21965438809235,0.38329519450800914,0.04586052471099073,0.002497890903443277,0.33048433048433046,6.0
382,0.016417910447761194,70.46349804782871,0.3289150711831124,0.003987051515710729,0.0014172702312222232,0.38181818181818183,4.0
383,0.07761194029850746,1341.307114832452,0.44488711819389115,0.09227632840657086,0.0047314855743416425,0.25565610859728505,5.0
384,0.025373134328358207,836.515712162848,0.3138173302107728,0.0011374458390484854,0.0028017349686967757,0.15441176470588236,4.0
385,0.008955223880597015,0.07692307692307693,0.4038577456298975,0.022985917603258105,0.0006917918973580507,0.9333333333333333,5.0
386,0.028358208955223882,145.70041628228302,0.42006269592476486,0.04375746361549715,0.0017809057529920974,0.52046783625731,5.0
387,0.1537313432835821,7917.5310093998,0.503380916604057,0.1608385093059861,0.009044988721271048,0.15800494955263658,4.0
388,0.010447761194029851,102.63805700037499,0.3116279069767442,0.0010333038092010497,0.001082301148400307,0.42857142857142855,4.0
389,0.020895522388059702,1005.167420564844,0.4026442307692308,0.015628909306853442,0.0016268706804946644,0.3076923076923077,4.0
390,0.01791044776119403,88.5496527657673,0.33037475345167655,0.00631659047324179,0.0014106432184410474,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3822019395322304,0.011022765475745893,0.00038178824174912526,1.0,5.0
392,0.007462686567164179,0.0,0.4024024024024024,0.020242843677786084,0.0006103578638046953,1.0,5.0
393,0.019402985074626865,31.21215563517616,0.3846153846153846,0.030921655626536978,0.001287075170796243,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.3353353353353353,0.00399839503866405,0.0003818650513314236,1.0,5.0
395,0.05522388059701493,6042.00620012812,0.41770573566084784,0.01343422309870058,0.00448880747121811,0.20270270270270271,4.0
396,0.013432835820895522,4.750324307105338,0.37057522123893805,0.024105286767762073,0.0009389542496484148,0.6666666666666666,6.0
397,0.010447761194029851,10.01777095743321,0.39021549213744905,0.01928499586505231,0.000825960490637188,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.30551755585955315,0.0006250000474355582,0.0004437783029962477,1.0,4.0
399,0.008955223880597015,55.24288433101741,0.2928321678321678,0.0006147353311088172,0.0010281962000857378,0.4,5.0
400,0.005970149253731343,0.38842669808269775,0.380465644520159,0.012512242968252645,0.0005448323371275042,0.8333333333333334,5.0
401,0.026865671641791045,215.16971179059226,0.40878584502745574,0.02988441671992112,0.0018148600727678835,0.3790849673202614,5.0
402,0.005970149253731343,58.87907834746214,0.38505747126436785,0.0076568675655359795,0.0006105276810830112,0.16666666666666666,4.0
403,0.010447761194029851,1.3409747766790165,0.39574719432959243,0.02248727525127029,0.0007775688014138127,0.7619047619047619,5.0
404,0.041791044776119404,189.55689746870007,0.44021024967148487,0.0675338196876815,0.002453360722636251,0.4021164021164021,5.0
405,0.011940298507462687,21.405034775193023,0.3669222343921139,0.018878130203055545,0.0009089696005765145,0.5,6.0
406,0.04776119402985075,416.5655682272603,0.4442970822281167,0.07351385288874605,0.002769804593493932,0.39919354838709675,5.0
407,0.04626865671641791,592.5893315850968,0.40878584502745574,0.04293150932330663,0.0028929931517884715,0.36989247311827955,4.0
408,0.013432835820895522,176.40948475152763,0.3101851851851852,0.0012323689493580442,0.0012408438255227688,0.2777777777777778,4.0
409,0.004477611940298508,12.801129927106356,0.35023523261892314,0.007554483491145926,0.0005077363476728067,0.3333333333333333,6.0
410,0.010447761194029851,39.96836191193817,0.380249716231555,0.01764125348103316,0.0008638082475230621,0.47619047619047616,5.0
411,0.041791044776119404,455.5375608367057,0.43086816720257237,0.05051051855891479,0.002611604392465162,0.291005291005291,5.0
412,0.005970149253731343,7.496398127398567,0.3103288559518295,0.001125978061473752,0.0006657603202869433,0.3333333333333333,4.0
413,0.016417910447761194,14.525607453380045,0.41053921568627455,0.03317948411770008,0.0010862493559062453,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.2740286298568507,0.00019644257112760068,0.00048491814780422826,1.0,5.0
415,0.026865671641791045,1015.3798135332497,0.380249716231555,0.007732957090637772,0.0022498041553930294,0.21568627450980393,4.0
416,0.01791044776119403,39.66983382884843,0.40288634996993383,0.029833359836605684,0.0011634795190737703,0.5454545454545454,5.0
417,0.022388059701492536,9.751934177849948,0.41563275434243174,0.04348344231664993,0.0013684019643539808,0.7333333333333333,5.0
418,0.005970149253731343,0.915809117660499,0.3556263269639066,0.011233115401637744,0.0005424400280633912,0.6666666666666666,5.0
419,0.016417910447761194,33.21854133613078,0.37057522123893805,0.010013261062222415,0.0012341978056621338,0.5454545454545454,4.0
420,0.005970149253731343,7.268132144997132,0.28450106157112526,0.0003839215161624817,0.0007488580665874905,0.3333333333333333,5.0
421,0.007462686567164179,9.905108628184443,0.3817663817663818,0.014589164968046324,0.0006255357328954301,0.4,5.0
422,0.03134328358208955,160.58130823300652,0.43309631544925664,0.053183887020526656,0.0019442877944475506,0.48095238095238096,5.0
423,0.004477611940298508,0.49248133011322165,0.3720155469183787,0.01088958620176983,0.00046991223631936106,0.6666666666666666,5.0
424,0.005970149253731343,4.563279381194297,0.34218590398365684,0.007494993715499125,0.0005562010084786135,0.6666666666666666,5.0
425,0.026865671641791045,19.70238295111618,0.37746478873239436,0.03642471898512517,0.0016874352847375004,0.5882352941176471,6.0
426,0.06119402985074627,859.606584160348,0.43393782383419693,0.08122069607063379,0.0035934620119266432,0.26097560975609757,5.0
427,0.010447761194029851,7.350773759879815,0.36275040606388737,0.01652619241007238,0.0008298383362271243,0.7142857142857143,6.0
428,0.004477611940298508,0.8686475622888666,0.3425357873210634,0.0066936862330802096,0.00046047354586807576,0.3333333333333333,5.0
429,0.03880597014925373,160.02337523146153,0.43114543114543114,0.06127740358324466,0.0022932274162477465,0.4153846153846154,5.0
430,0.014925373134328358,14.288478299919005,0.3822019395322304,0.02722848780444903,0.0010062571165773344,0.5777777777777777,5.0
431,0.007462686567164179,1.392810208400475,0.36393264530146663,0.01507753313255661,0.0006239871139588626,0.7,6.0
432,0.01791044776119403,31.894761350084565,0.3699613473219216,0.023708311093628878,0.0012637182904066005,0.4393939393939394,6.0
433,0.04477611940298507,1024.0492432716744,0.41003671970624234,0.032285775830893704,0.003034849478033311,0.3218390804597701,4.0
434,0.005970149253731343,1.5904939131004823,0.3127917833800187,0.0027261501345877434,0.0005925043643198549,0.6666666666666666,4.0
435,0.011940298507462687,15.866182578250191,0.3647250952640174,0.01622287317217989,0.0008920876661977894,0.6785714285714286,5.0
436,0.011940298507462687,18.018449297301157,0.25112443778110943,0.00020992094028340926,0.0012365907285084667,0.10714285714285714,5.0
437,0.004477611940298508,2.1404493742421287,0.34841393655746233,0.007632924805139543,0.00047855740683494985,0.6666666666666666,6.0
438,0.03582089552238806,108.02613710006509,0.4300385109114249,0.05950139589839349,0.002168065030727532,0.427536231884058,5.0
439,0.008955223880597015,60.848716895027145,0.2875536480686695,0.0004148302080358879,0.001219843669606497,0.06666666666666667,5.0
440,0.013432835820895522,5.582862212630322,0.40337146297411197,0.03142400555188948,0.0009160301923983365,0.7777777777777778,5.0
441,0.019402985074626865,23.209244590135143,0.4072948328267477,0.035549120970047955,0.001263033468117658,0.6282051282051282,5.0
442,0.005970149253731343,7.727337949245261,0.350418410041841,0.009021909621551796,0.0005771209907442414,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36914600550964183,0.01076358474327916,0.0005427972421234359,1.0,5.0
444,0.0029850746268656717,0.0,0.34536082474226804,0.007542351073591306,0.00038561721416151257,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.3509690937663698,0.01001724738657203,0.0004663229816054057,0.6666666666666666,6.0
446,0.028358208955223882,310.4619993879526,0.3141115799343647,0.001455082933985542,0.0026321658791095322,0.30409356725146197,4.0
447,0.0029850746268656717,0.5010500610500611,0.31352363125877397,0.003464003406461305,0.00039786066848075636,0.0,6.0
448,0.0029850746268656717,3.2223862687020595,0.2809224318658281,0.0002992048327360625,0.0005097533975342485,0.0,5.0
449,0.010447761194029851,1.6181447026079139,0.36157582298974633,0.015121425251469985,0.0008051157728829014,0.7619047619047619,6.0
450,0.005970149253731343,0.32130516458122443,0.394814378314673,0.016588166664511496,0.0005397846450921302,0.8333333333333334,5.0
451,0.16716417910447762,7059.005464631611,0.49629629629629635,0.16934991477114644,0.010009198035547165,0.14366151866151866,5.0
452,0.008955223880597015,9.623652285783049,0.40878584502745574,0.017828270745931935,0.0007057437709074405,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3316831683168317,0.005508748490101409,0.0004917581016810671,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3268292682926829,0.004225848769732956,0.00038108202461958803,1.0,5.0
455,0.007462686567164179,11.393785223030838,0.33466533466533466,0.006665646492035143,0.0007017104159322198,0.2,6.0
456,0.03134328358208955,335.180586299337,0.43450064850843056,0.05261281161181794,0.002036805150297662,0.45714285714285713,5.0
457,0.005970149253731343,6.701834544749524,0.3768278965129359,0.010606150494614034,0.0005594255542864723,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3086135421464763,0.001553142296855697,0.00042741168143972707,1.0,4.0
459,0.026865671641791045,304.1113356186231,0.4505716207128447,0.05500345042171977,0.0017152645245947138,0.5555555555555556,4.0
460,0.08955223880597014,2564.570262011253,0.4607977991746905,0.0913370258250467,0.005731322217961922,0.17175141242937852,5.0
461,0.005970149253731343,0.0,0.3978622327790974,0.0158328211126465,0.0005372944382874734,1.0,5.0
462,0.050746268656716415,538.3354956654351,0.4517869184086311,0.06831695459365861,0.0031401039184681323,0.27807486631016043,5.0
463,0.005970149253731343,29.35456704631038,0.29567519858781993,0.0004130973219126803,0.0007023008211515204,0.5,4.0
464,0.007462686567164179,0.3966394160957235,0.39434961742201297,0.02013846341331772,0.0006185388366998622,0.8,5.0
465,0.028358208955223882,168.6026408113243,0.40023894862604537,0.03129061076232916,0.001909657112052637,0.4327485380116959,4.0
466,0.01791044776119403,47.66241039238128,0.39365452408930673,0.02311296315306173,0.0012234200267021665,0.5909090909090909,4.0
467,0.11791044776119403,4322.147897216746,0.453929539295393,0.1059139229605638,0.007803476368150656,0.14995131450827653,5.0
468,0.004477611940298508,1.6077039422587662,0.3846153846153846,0.011178473264568804,0.00046518965029187804,0.6666666666666666,5.0
469,0.008955223880597015,4.740491190695145,0.37180910099889014,0.01632674469266283,0.0006951926690978349,0.4,5.0
470,0.014925373134328358,22.547491883098502,0.39809863339275103,0.02633307330655979,0.0010191309268079195,0.4888888888888889,5.0
471,0.16567164179104477,9284.39701301598,0.5014970059880239,0.15237049837289918,0.010052291049427023,0.1403767403767404,4.0
472,0.007462686567164179,0.0,0.369757174392936,0.017194109902004196,0.0006323873293173297,1.0,6.0
473,0.004477611940298508,0.0,0.37242912729294053,0.01105446844290837,0.000463864945318661,1.0,5.0
474,0.06417910447761194,560.8216539195253,0.3920421299005266,0.05507805630944437,0.004166291071341695,0.24031007751937986,6.0
475,0.004477611940298508,0.6876094856837852,0.33924050632911396,0.006503897402815909,0.0004588342398636532,0.0,5.0
476,0.004477611940298508,0.0,0.3611859838274933,0.013310100836033864,0.00046295465642845913,1.0,6.0
477,0.008955223880597015,2.6373058367636673,0.3695532266960838,0.016832304102955126,0.0007351670621399432,0.6666666666666666,6.0
478,0.008955223880597015,7.661772827114418,0.3600214938205266,0.014519300397345059,0.0007399122271620915,0.6,6.0
479,0.03134328358208955,72.84866300145902,0.389761489237929,0.044314349668825324,0.0019365490371007533,0.46190476190476193,6.0
