UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.028358208955223882,41.346263452444084,0.3734671125975474,0.0330250468979471,0.0018334235992847146,0.40350877192982454,6.0,0.0014950217712194627
205,0.008955223880597015,0.8421586059743955,0.3594420600858369,0.007989370322361114,0.0007401565534924131,0.8,4.0,0.0016672635321519865
206,0.007462686567164179,2.9801135603135034,0.4058146577831617,0.018555123392290162,0.0006536347446794107,0.8,5.0,0.0012615382987542466
207,0.007462686567164179,7.962429875397645,0.35638297872340424,0.011734708614793272,0.0006516578906197668,0.4,6.0,0.0012132205758347665
208,0.0029850746268656717,0.0,0.3609913793103448,0.010554110585479464,0.00038327156696902633,1.0,6.0,0.0010665919235161687
209,0.004477611940298508,0.1521625322304474,0.3743016759776536,0.011920798017396914,0.00045955136326167486,0.6666666666666666,5.0,0.0011471887477927014
210,0.007462686567164179,123.3120309724885,0.38505747126436785,0.014300229754053796,0.000649335341992119,0.5,5.0,0.0012181204251567053
211,0.12238805970149254,3199.7014161179363,0.45516304347826086,0.10194686763803078,0.007812194217500689,0.13218909966877446,5.0,0.0012070276312675886
212,0.06119402985074627,1408.3824540278551,0.44816053511705684,0.0690945223689918,0.0038486751596020895,0.2682926829268293,5.0,0.001285512621628458
213,0.019402985074626865,156.56419556687788,0.4038577456298975,0.027329962768377392,0.00136723459812926,0.38461538461538464,5.0,0.0012828081008344518
214,0.007462686567164179,37.695723158280245,0.31844106463878324,0.0021922597177041155,0.0007642615125260827,0.5,4.0,0.001629544497675965
215,0.007462686567164179,0.3174182762076445,0.3766160764474424,0.01790883218341419,0.0006116264645613783,0.8,5.0,0.0012156494333898935
216,0.016417910447761194,84.40909085416655,0.41003671970624234,0.02660644418825006,0.00112387050204409,0.5636363636363636,5.0,0.001921191938925534
217,0.005970149253731343,0.05555555555555555,0.394814378314673,0.01633331388961317,0.0005365712656382317,0.8333333333333334,5.0,0.0015354235736122575
218,0.014925373134328358,3.79975322723023,0.4102878138395591,0.03042543285058312,0.001003368292787659,0.7555555555555555,5.0,0.001289462250120773
219,0.05223880597014925,425.66426977468257,0.4387688277668631,0.06766063081196244,0.003145124639258828,0.33277310924369746,5.0,0.0014090750226077905
220,0.004477611940298508,6.366950215674842,0.3761931499157777,0.009091947639972717,0.0004786319620102553,0.3333333333333333,5.0,0.0011382646342052115
221,0.008955223880597015,3.9961269871378162,0.36752605595172794,0.0125633693438093,0.0006970391711983139,0.6666666666666666,5.0,0.0013813194115236992
222,0.005970149253731343,14.23841134871165,0.3216514642342775,0.0019506091394861458,0.0006605584460410102,0.5,4.0,0.0020493849790220076
223,0.03731343283582089,4118.7354523558115,0.40556900726392253,0.009162500186779776,0.0031432869566071675,0.24333333333333335,3.0,0.0015288689781390342
224,0.0029850746268656717,0.0,0.24695908588278656,0.00012030697185824892,0.0004556417782792854,1.0,5.0,0.001724880121029414
225,0.010447761194029851,10.65032381188706,0.35676251331203407,0.0159112350369905,0.0007940556307701076,0.3333333333333333,6.0,0.002000876538626778
226,0.005970149253731343,0.0,0.36853685368536854,0.011218660890428694,0.0005410881347212161,1.0,5.0,0.00125416780196957
227,0.007462686567164179,2.788274541674615,0.35356200527704484,0.010407186884285411,0.0006487803839069052,0.5,6.0,0.0012603547122677426
228,0.005970149253731343,0.0,0.39135514018691586,0.017796245821159972,0.0005389232188964345,1.0,5.0,0.0011004559240050738
229,0.005970149253731343,1.745703928962547,0.35714285714285715,0.012184207159406905,0.0005573126913626863,0.6666666666666666,6.0,0.001247292273175909
230,0.0029850746268656717,0.0,0.33719174635128335,0.005723528327617938,0.00038038933050492916,1.0,5.0,0.0011498180410586412
231,0.09850746268656717,3218.501737807059,0.47216349541930935,0.09693246584984117,0.00599782489121977,0.19673659673659674,4.0,0.0013262571622879677
232,0.005970149253731343,1.9082948261827575,0.310760667903525,0.0019582422445974536,0.000651386085651318,0.6666666666666666,4.0,0.0014056498000065102
233,0.013432835820895522,22.65895769973129,0.38198403648802737,0.025548426419380398,0.0009486039784257957,0.5555555555555556,5.0,0.0015062066129986893
234,0.010447761194029851,137.97279688585468,0.3866128101557992,0.02072637568617048,0.0008531716831069575,0.6190476190476191,5.0,0.0011623012215000606
235,0.03582089552238806,157.04628657582538,0.4319793681495809,0.05777685162481871,0.002127758377781739,0.4492753623188406,5.0,0.0015619014024274248
236,0.004477611940298508,0.0,0.391812865497076,0.013412057121200945,0.00046565646164566847,1.0,5.0,0.0012943017730338438
237,0.013432835820895522,6.927861746544338,0.3594420600858369,0.01677913107874238,0.0009695430870832164,0.5,6.0,0.001694447903743258
238,0.026865671641791045,103.3998457691749,0.43421905379131565,0.04622537946388175,0.0016680954498897922,0.49673202614379086,4.0,0.001718501076282693
239,0.023880597014925373,163.72111918599302,0.41486068111455104,0.03413917833391983,0.001588846741233427,0.31666666666666665,5.0,0.0014177040791228392
240,0.008955223880597015,23.15569596629152,0.31264582361175924,0.000924555600524105,0.0009294955288394871,0.3333333333333333,4.0,0.001677851442904914
241,0.034328358208955224,804.8780668583232,0.4251269035532995,0.045402565855062346,0.002176699314714798,0.43478260869565216,5.0,0.0015259323460143734
242,0.03582089552238806,264.6110331426379,0.4333764553686934,0.04719121560557886,0.002254626094778502,0.33695652173913043,5.0,0.0015105911471431574
243,0.007462686567164179,1.1316874228429346,0.3621621621621621,0.01518363109875871,0.0006394551567641807,0.9,6.0,0.001239537703069442
244,0.011940298507462687,2.15621073265123,0.3839541547277937,0.022527497846226985,0.0008456316177154761,0.6785714285714286,5.0,0.0013036308601931726
245,0.004477611940298508,0.0,0.345005149330587,0.006242146186417234,0.0004615256196777708,1.0,5.0,0.0012574575367457362
246,0.03582089552238806,576.07305747503,0.43762246897452645,0.04833302340202589,0.0022578400040192455,0.391304347826087,4.0,0.0015434929105687125
247,0.013432835820895522,13.848772986174875,0.40191961607678467,0.023701835960986205,0.0009444065146511875,0.5555555555555556,5.0,0.0018579395087619827
248,0.0029850746268656717,0.0,0.2404881550610194,3.9925432228217994e-05,0.0005420908249048163,1.0,5.0,0.002473033598064815
249,0.016417910447761194,39.76049185363201,0.3734671125975474,0.02422892844554396,0.001180334353139339,0.509090909090909,6.0,0.0012929610232699938
250,0.010447761194029851,2.16220054716021,0.36138079827400216,0.014977895568363457,0.0008183002449756191,0.6190476190476191,6.0,0.001246383692508685
251,0.004477611940298508,0.0,0.29437609841827767,0.0006825438659641465,0.0005384961744049643,1.0,5.0,0.0013417664071613193
252,0.01791044776119403,34.732020836891685,0.3973902728351127,0.03301745683543718,0.001190445604731765,0.5303030303030303,5.0,0.001410284857904922
253,0.026865671641791045,420.88657033242043,0.380465644520159,0.012455338122570865,0.0019895491162411623,0.35947712418300654,4.0,0.0016037495076809405
254,0.014925373134328358,5.736968912285779,0.3740926856504746,0.02708057700335038,0.001003272099734405,0.6,6.0,0.0016777756701274811
255,0.005970149253731343,8.428285336430076,0.30649588289112534,0.0008365602199049113,0.0007304984547827229,0.0,4.0,0.0012209719865641576
256,0.014925373134328358,19.256842863427334,0.3600214938205266,0.016777115723307843,0.001041634692350112,0.35555555555555557,5.0,0.001440135061911469
257,0.004477611940298508,0.0,0.34553893759669935,0.009014603925182005,0.00045245570077204856,1.0,5.0,0.001328783549758468
258,0.005970149253731343,0.12564102564102564,0.34877667881311814,0.008626717918451718,0.0005457938497713706,0.8333333333333334,5.0,0.0012618939227795809
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.013276515458399795,0.000545487895152376,0.8333333333333334,5.0,0.0013378094849672778
260,0.007462686567164179,5.7653019379850425,0.3785310734463277,0.010883338634984262,0.0006398968408441321,0.3,5.0,0.001421690779738142
261,0.058208955223880594,1045.7032427539252,0.4370515329419439,0.06499899459998996,0.0037192386022130743,0.2631578947368421,5.0,0.0011911766942192261
262,0.014925373134328358,12.843825169263031,0.4024024024024024,0.029423926106498726,0.0010091019028227307,0.6,5.0,0.0016322804731496428
263,0.004477611940298508,1.1593601344661186,0.34553893759669935,0.005962237323277126,0.00046241033084195335,0.3333333333333333,5.0,0.0011727977562010384
264,0.019402985074626865,74.99094089337802,0.3861671469740634,0.026764007931505532,0.0012704396302003543,0.5,5.0,0.001919398191125478
265,0.005970149253731343,9.13513187166323,0.3060758337140247,0.0006662203879020773,0.0007309383476441084,0.3333333333333333,4.0,0.002247003910543008
266,0.005970149253731343,0.12259390869992481,0.35506094329623744,0.014405004181351964,0.0005285884048926854,0.8333333333333334,6.0,0.001516570810013384
267,0.028358208955223882,96.87149041396961,0.380249716231555,0.035872155229405824,0.0018793644991335595,0.40350877192982454,6.0,0.0015344045717935956
268,0.005970149253731343,10.352414412122023,0.35449735449735453,0.00538690771357566,0.0005774107369247457,0.8333333333333334,4.0,0.0013776282204397666
269,0.020895522388059702,26.590055489130094,0.373675404350251,0.02709306094916593,0.0013812133256160591,0.4945054945054945,6.0,0.0014624053062132036
270,0.007462686567164179,2.3138660594785265,0.34306195596518174,0.008855497472087056,0.0006322164039420925,0.5,5.0,0.0014336667808299694
271,0.005970149253731343,0.15656565656565657,0.3435897435897436,0.008642136793595255,0.0005520456559022494,0.8333333333333334,6.0,0.0012136072485253641
272,0.008955223880597015,1.5378968253968255,0.3513371788148925,0.011796230412638529,0.0007472448105118919,0.6,6.0,0.001469304100153949
273,0.004477611940298508,0.0,0.3934233705226071,0.012992990306900756,0.00046855954719685425,1.0,5.0,0.0013828279888551142
274,0.022388059701492536,25.411243918866322,0.3875072296124928,0.03743694291882279,0.0014503144379462982,0.5714285714285714,6.0,0.0015119964959185704
275,0.004477611940298508,0.0,0.34553893759669935,0.009588489014893342,0.0004735995144679487,1.0,6.0,0.0010368770872639119
276,0.007462686567164179,5.223960397893509,0.3695532266960838,0.016177631668080155,0.0006373815878647954,0.7,6.0,0.0011342090516574088
277,0.007462686567164179,1.022690319459111,0.35244608100999475,0.012442248916042828,0.0006099073156553195,0.6,5.0,0.001569054451725966
278,0.010447761194029851,134.34880425483107,0.28804815133276007,0.0004094979609488864,0.0014745544704727327,0.14285714285714285,5.0,0.0019186737824928477
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.002509976710985088,0.0004769815158860277,0.6666666666666666,5.0,0.0015905140274757703
280,0.011940298507462687,6.228338679876892,0.4053236539624924,0.026534974095761943,0.0008382645210368241,0.8214285714285714,5.0,0.0013748846007008361
281,0.011940298507462687,10.913668203856343,0.34201123021949975,0.014074331282521058,0.000883763337763952,0.5357142857142857,6.0,0.0015292732229957363
282,0.026865671641791045,35.05132849164443,0.3955135773317592,0.04284455380097882,0.0016301486427477644,0.49673202614379086,5.0,0.001682307163889299
283,0.019402985074626865,1200.1533590813076,0.3761931499157777,0.00856732913146456,0.0017837686793228255,0.20512820512820512,4.0,0.0015535668133340355
284,0.03880597014925373,530.0455969040283,0.4164077066500932,0.0426608009870219,0.0025411485532701042,0.3630769230769231,4.0,0.0013958392262753431
285,0.004477611940298508,0.7038112172768467,0.37325905292479106,0.010495659603558562,0.00047444083784206755,0.6666666666666666,5.0,0.0012246014842544394
286,0.01791044776119403,10.28566969685411,0.3813318155947638,0.03147752644942149,0.0011975807228353573,0.6212121212121212,6.0,0.0012704251084856757
287,0.011940298507462687,38.788023135627334,0.31529411764705884,0.0015602863812436236,0.0011608459435192985,0.25,4.0,0.0016146498021279002
288,0.0029850746268656717,0.0,0.33634538152610444,0.006471612896836738,0.0003826004270295741,1.0,6.0,0.0010543514087871459
289,0.005970149253731343,2.734169637198956,0.39089848308051345,0.013852797265795648,0.0005485324086814183,0.6666666666666666,5.0,0.0012261102811417612
290,0.013432835820895522,31.270078417453607,0.39044289044289043,0.02376902565546733,0.0009691287542662429,0.6111111111111112,5.0,0.0013038793197091268
291,0.025373134328358207,90.59219288788859,0.40803897685749085,0.0360661817673632,0.0016446112493039365,0.4117647058823529,5.0,0.0015711740834014694
292,0.014925373134328358,15.286561596303596,0.3920421299005266,0.024761824408955854,0.0010096427777859143,0.4888888888888889,5.0,0.0018056126773407812
293,0.14925373134328357,3991.7304663416066,0.4848046309696093,0.15488618136716623,0.008808559794433093,0.15737373737373736,5.0,0.0012536058283784594
294,0.025373134328358207,343.17731500637876,0.41511771995043373,0.038115042455951514,0.0016813888746673767,0.5147058823529411,5.0,0.0013482136560783002
295,0.0029850746268656717,0.0,0.3279490944689183,0.004981391823732338,0.0003880205209084356,1.0,6.0,0.0010763042597631768
296,0.014925373134328358,17.795541435960505,0.37640449438202245,0.02542620545380928,0.0010695857645964964,0.5777777777777777,6.0,0.0019085856631936256
297,0.007462686567164179,0.4100378787878788,0.335167583791896,0.008802213803882566,0.0006460582345195302,0.7,6.0,0.0015856663525364919
298,0.03582089552238806,145.68027241988824,0.4347826086956522,0.058364241647497234,0.0021571891278453353,0.427536231884058,5.0,0.0014685199850279942
299,0.004477611940298508,0.385894573146345,0.37703995498030385,0.010757132629020047,0.0004667564052673556,0.6666666666666666,5.0,0.0011283520918961873
300,0.005970149253731343,0.0,0.388631090487239,0.015212195938257967,0.0005366052249454632,1.0,5.0,0.0011591549065969313
301,0.004477611940298508,3.366205832247729,0.3066361556064073,0.0007275700812856479,0.0005588424980910898,0.3333333333333333,4.0,0.0012949636407891185
302,0.014925373134328358,10.746038289885377,0.37180910099889014,0.02233286958744552,0.0010679984599873973,0.4888888888888889,6.0,0.0012847302348463487
303,0.011940298507462687,115.77831254017482,0.4077906269020085,0.019895927175276776,0.0009935854092422598,0.4642857142857143,5.0,0.001498565075204069
304,0.004477611940298508,1.2309262248839572,0.34643226473629785,0.004614816395080862,0.0004709759081851741,0.0,5.0,0.0011478460700577405
305,0.11194029850746269,5728.473623276578,0.47050561797752805,0.09956676171403203,0.00679700984723222,0.19783783783783784,4.0,0.0013200574751313977
306,0.011940298507462687,2.5145659497573902,0.3592493297587131,0.019834619460810044,0.0008460619797062052,0.5714285714285714,6.0,0.0012272434665701062
307,0.007462686567164179,10.024576795410608,0.32524271844660196,0.0026460740831820042,0.0007337572071119061,0.5,4.0,0.001673945184605194
308,0.014925373134328358,4.770564867609417,0.3722222222222222,0.02501902608365323,0.000985358672998111,0.6,5.0,0.0013941959152587212
309,0.0029850746268656717,2.313496473058395,0.34271099744245526,0.0055636532195985685,0.0003900256294405119,0.0,6.0,0.0010648539973920563
310,0.1701492537313433,23255.927464484095,0.5325914149443561,0.14598274699453742,0.010618826420610567,0.11799410029498525,4.0,0.0012578220825240401
311,0.029850746268656716,157.50828151040238,0.41383570105003087,0.03970362488231148,0.0018077324477716499,0.5052631578947369,4.0,0.0018978179603326276
312,0.034328358208955224,43.90051783342444,0.4314230521571153,0.061250103470239035,0.0020032697148909184,0.541501976284585,5.0,0.0016814055017844401
313,0.008955223880597015,5.95607033612252,0.3609913793103448,0.01309489627048203,0.0007621071286216523,0.6,6.0,0.001309014567368376
314,0.016417910447761194,9.1319000575173,0.393885949441505,0.032793639842815296,0.0010857390083249692,0.6181818181818182,5.0,0.0011929450372935376
315,0.008955223880597015,7.736588042534539,0.35337552742616035,0.012159102781039521,0.0007265135943256871,0.4,6.0,0.0012303128696662738
316,0.0014925373134328358,0.0,0.20377128953771292,4.203549414030915e-06,0.00042485502465084134,0.0,6.0,0.01680109261417212
317,0.020895522388059702,415.30627089697816,0.3651226158038147,0.007553560654562024,0.001763676389643408,0.2857142857142857,4.0,0.0014511556104605209
318,0.005970149253731343,2.5523272137252837,0.28522775649212434,0.0004270895807285682,0.0006884412391365901,0.6666666666666666,5.0,0.0016211571233641147
319,0.007462686567164179,1.540503430529817,0.36853685368536854,0.016815916336213967,0.000616083468075329,0.6,6.0,0.0014428798281951156
320,0.020895522388059702,190.88770102518785,0.38594470046082946,0.02056976564059138,0.001384683377149372,0.4175824175824176,4.0,0.0016644489359127887
321,0.013432835820895522,14.361957246973962,0.3863898500576701,0.020221550742882375,0.0009751492680635129,0.5,5.0,0.001770756281629848
322,0.0029850746268656717,0.10884520884520882,0.3358395989974937,0.006507549803231668,0.00037588486263230196,0.0,6.0,0.0010851776767024175
323,0.011940298507462687,16.601973394336945,0.36393264530146663,0.016090259774073554,0.0009171028858318088,0.42857142857142855,6.0,0.0011927178411203655
324,0.0029850746268656717,0.0,0.3734671125975474,0.008557633979117914,0.00039031207088657035,1.0,5.0,0.0010674606645687465
325,0.004477611940298508,1.0032507246669446,0.3284313725490196,0.004989454285527103,0.0004761805798380299,0.3333333333333333,5.0,0.001254339108813341
326,0.005970149253731343,0.6840938594359269,0.3592493297587131,0.012309823198336808,0.0005450196135102646,0.6666666666666666,6.0,0.0012414335688607251
327,0.01791044776119403,82.52994050420786,0.4092852779474649,0.035228402870799036,0.0011812601564653601,0.5757575757575758,5.0,0.0015348258195131026
328,0.0029850746268656717,7.8677201372463905,0.30551755585955315,0.001356756082796692,0.00044362163331424615,0.0,4.0,0.0012472507966341702
329,0.016417910447761194,20.881854283668304,0.40361445783132527,0.028359277181859835,0.0010945514459366715,0.6363636363636364,5.0,0.0017059018115086072
330,0.004477611940298508,0.0,0.35170603674540685,0.010539264506080592,0.0004666606156599563,1.0,6.0,0.0011021337502985272
331,0.005970149253731343,2.588200009867624,0.34553893759669935,0.00792572346283879,0.0005312101448277175,0.5,5.0,0.001178146048540727
332,0.008955223880597015,7.269394529320546,0.36157582298974633,0.014594389296777524,0.000730630377511697,0.6666666666666666,6.0,0.0011938738829969271
333,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.007472514641212011,0.0005574321712542681,0.8333333333333334,6.0,0.0012093487149295661
334,0.004477611940298508,0.8473206421076767,0.36138079827400216,0.009930010669405364,0.0004588849818552634,0.3333333333333333,5.0,0.0010908078691163525
335,0.004477611940298508,0.23734641085184563,0.33924050632911396,0.0074077464067489026,0.00045780074434025817,0.6666666666666666,5.0,0.001437298277249841
336,0.0029850746268656717,4.750793988257182,0.3435897435897436,0.002601029471212722,0.00039665733645397505,0.0,4.0,0.0011978155474016365
337,0.007462686567164179,15.743931149336984,0.3100416473854697,0.0008568318812025014,0.0008647165098454919,0.5,4.0,0.0021670842794926674
338,0.013432835820895522,20.168383860014153,0.3699613473219216,0.019093231243636433,0.00101968310874685,0.5833333333333334,6.0,0.001825169829053575
339,0.004477611940298508,0.0,0.3552492046659597,0.011104320839482184,0.00046331322097458653,1.0,6.0,0.001117467054755869
340,0.0029850746268656717,0.0,0.3699613473219216,0.00945630363924969,0.000382560519164326,1.0,5.0,0.0010867609318439342
341,0.020895522388059702,75.24896143771767,0.3983353151010702,0.028253988571275417,0.0014076017510632104,0.6263736263736264,4.0,0.001997088593575177
342,0.007462686567164179,10.985582029821675,0.3496868475991649,0.005588309853293001,0.0006902815294792188,0.4,5.0,0.0013654093211722194
343,0.022388059701492536,390.11943541315566,0.3826384922901199,0.011006500463598372,0.001721503491658283,0.2857142857142857,4.0,0.001515187262279992
344,0.028358208955223882,165.26310752240994,0.41434755720470007,0.039139904678813474,0.0017931514673938996,0.4269005847953216,5.0,0.0016545858244589814
345,0.04029850746268657,265.6591461548513,0.4416611733684905,0.057878860112835544,0.002447503575479553,0.2934472934472934,5.0,0.0014413587116787474
346,0.0029850746268656717,0.0,0.3343313373253493,0.005628018575966308,0.00038853680694909607,1.0,6.0,0.0010852846919339344
347,0.005970149253731343,3.6028668594300703,0.35337552742616035,0.010950152407549837,0.0005469235967178279,0.6666666666666666,5.0,0.0012129283083034412
348,0.005970149253731343,6.1625450572733875,0.34201123021949975,0.007811676144047698,0.0005479883654702465,0.16666666666666666,6.0,0.0012109479683756088
349,0.023880597014925373,58.27858289328164,0.4289372599231754,0.04596558918529171,0.001510105902335872,0.55,5.0,0.0017412801864311969
350,0.005970149253731343,0.4687140964981855,0.3743016759776536,0.012030098688844585,0.0005440738270264076,0.6666666666666666,5.0,0.0011997905093567491
351,0.007462686567164179,8.691694207941982,0.3442959917780062,0.010017826627981096,0.0006730619040571809,0.6,6.0,0.0017678659928431503
352,0.07761194029850746,1299.5055198713899,0.4454787234042553,0.093795924501775,0.004667651239615955,0.26244343891402716,5.0,0.0012811898898546017
353,0.007462686567164179,15.2399361896342,0.3007181328545781,0.000512249314449778,0.0008275910609316604,0.4,4.0,0.0024676376725797293
354,0.03582089552238806,82.19152129984155,0.42006269592476486,0.05488911121231497,0.00212919640781458,0.4492753623188406,5.0,0.0015799155503052967
355,0.005970149253731343,0.07378129117259552,0.35867237687366166,0.013797136939273091,0.0005378730861880078,0.8333333333333334,6.0,0.0010730573915419663
356,0.004477611940298508,0.0,0.3056569343065693,0.0005999629216656841,0.0005599686929415041,1.0,4.0,0.0015131253754362753
357,0.08208955223880597,1963.3093788218043,0.45640326975476836,0.08623279477909264,0.0050834749021276045,0.23905723905723905,4.0,0.0012945033353676096
358,0.008955223880597015,18.368120748438134,0.36934950385887544,0.013035389412639514,0.0007205857548076334,0.3333333333333333,5.0,0.0012746643594455773
359,0.005970149253731343,0.0,0.3496868475991649,0.010962652893776683,0.0005302873384047538,1.0,5.0,0.0013310257818852005
360,0.019402985074626865,160.96663461346228,0.32619279454722494,0.0043143180313811634,0.001663811819815671,0.2564102564102564,4.0,0.0014839483469277633
361,0.013432835820895522,11.482633823496608,0.39135514018691586,0.027248668732206285,0.0009435776580775205,0.5555555555555556,5.0,0.0017675652968012396
362,0.04477611940298507,469.5020683806327,0.43762246897452645,0.058149594246743576,0.0027500942046187094,0.4298850574712644,4.0,0.0014950795997695258
363,0.005970149253731343,0.0,0.35600425079702447,0.011027126793134303,0.000552854975066765,1.0,6.0,0.0012060611936115166
364,0.007462686567164179,0.021739130434782608,0.36712328767123287,0.018386527707050602,0.0006285024742114693,0.9,6.0,0.0013734582676983517
365,0.008955223880597015,4.793032743957226,0.39528023598820056,0.018763469989692975,0.0007097018375000236,0.8,5.0,0.0013490863333228639
366,0.04477611940298507,217.42175311795143,0.43848167539267013,0.06712867781166082,0.0025806141072280734,0.3701149425287356,5.0,0.0014883759851203472
367,0.004477611940298508,1.5442000976061987,0.3395843892549417,0.005702879655587194,0.0004703228521530761,0.3333333333333333,5.0,0.0011531750791898758
368,0.007462686567164179,677.327290407095,0.25582283314242077,0.00016925310163326662,0.0011839299295026656,0.0,5.0,0.004375102837775834
369,0.016417910447761194,25.157406257099392,0.41770573566084784,0.030789089409467507,0.0010944790033662862,0.6,5.0,0.0016382770064328506
370,0.011940298507462687,46.54992134465492,0.3761931499157777,0.02319990046020075,0.0009353280748369334,0.6071428571428571,6.0,0.0012573642928689801
371,0.004477611940298508,0.0,0.3647250952640174,0.009532123554028835,0.00045883723855335624,1.0,5.0,0.0011611560888169857
372,0.04626865671641791,480.6730361741137,0.4041013268998794,0.04139019029486427,0.0029553830341579497,0.36989247311827955,4.0,0.0014634970958822416
373,0.005970149253731343,0.0,0.388631090487239,0.018619714421717625,0.0005333771987417513,1.0,5.0,0.001211051142290725
374,0.0029850746268656717,8.024202858456427,0.26940088459991957,0.00012151982141610838,0.0005743700771391392,0.0,5.0,0.0023881142493785874
375,0.008955223880597015,0.9232465901981745,0.35714285714285715,0.015344549236294297,0.0006873755552999446,0.7333333333333333,5.0,0.0019633661877998076
376,0.005970149253731343,0.0,0.4038577456298975,0.018267527983391815,0.0005384345935102724,1.0,5.0,0.001214037058234261
377,0.01791044776119403,84.78046883837483,0.410790925812385,0.032389413417372774,0.0012287310959612058,0.5757575757575758,5.0,0.0014338637299475287
378,0.004477611940298508,0.0,0.3596349973161567,0.011274499484390375,0.00046663666334103866,1.0,6.0,0.0012367768515125696
379,0.19850746268656716,11428.066387260611,0.5037593984962406,0.17937490629903713,0.011942866578757119,0.11380724538619276,5.0,0.0012192200566056154
380,0.011940298507462687,9.60813633538057,0.4166666666666667,0.027798669410559716,0.0008483350519735715,0.8214285714285714,5.0,0.001318753174703235
381,0.04029850746268657,167.87049566731596,0.38351459645105895,0.04564859098119413,0.0024993935671795216,0.33048433048433046,6.0,0.0014851808225500712
382,0.016417910447761194,71.69002179012476,0.3290766208251473,0.003969779990009928,0.0014198319912709786,0.38181818181818183,4.0,0.0017014730360595536
383,0.07761194029850746,1345.6761973409089,0.44488711819389115,0.09308540954156265,0.004742850746886063,0.2631975867269985,5.0,0.001313594648525657
384,0.023880597014925373,795.5654608307199,0.31352363125877397,0.0011283636758359723,0.00263025810548667,0.175,4.0,0.001975149736709788
385,0.010447761194029851,0.07692307692307693,0.4060606060606061,0.026776232321550093,0.000766304736560727,0.9523809523809523,5.0,0.0012224304557395004
386,0.028358208955223882,145.70892869493267,0.41953663118346907,0.04380930657200208,0.00178048078681122,0.52046783625731,5.0,0.0014507673894463655
387,0.15223880597014924,7791.535063572877,0.5030030030030029,0.16080768952093719,0.008944703019242408,0.1603572121918074,4.0,0.0012522294107238329
388,0.010447761194029851,102.22681314618868,0.3116279069767442,0.0010347125759944883,0.0010816901859426525,0.42857142857142855,4.0,0.002364510232697622
389,0.020895522388059702,1007.0491451148151,0.40288634996993383,0.01561499429739273,0.0016314232381819266,0.3076923076923077,4.0,0.0014071274787533967
390,0.01791044776119403,88.09794712063727,0.3302119270576639,0.006312704408719616,0.001412473131683027,0.36363636363636365,4.0,0.0014837925451296461
391,0.0029850746268656717,0.0,0.3817663817663818,0.011086273393281689,0.00038190348420458865,1.0,5.0,0.0010496267707142699
392,0.007462686567164179,0.0,0.4021608643457383,0.02032262459356968,0.0006107642304300316,1.0,5.0,0.0012237344591671572
393,0.01791044776119403,27.03208843938914,0.3843947217441193,0.029947566747759037,0.0012090830255386473,0.48484848484848486,6.0,0.0016482633628698967
394,0.0029850746268656717,0.0,0.33567134268537074,0.004013188605080132,0.0003824476662092726,1.0,5.0,0.0012288550611224882
395,0.05522388059701493,5647.453173822408,0.41770573566084784,0.013486819964709108,0.004468011736850031,0.20270270270270271,4.0,0.0014731275616762319
396,0.013432835820895522,4.845078375084828,0.37037037037037035,0.023879809897122475,0.0009423287825026388,0.6666666666666666,6.0,0.001355104523906914
397,0.007462686567164179,1.2540968813141564,0.3843947217441193,0.015010111131260499,0.000633818684785737,0.8,5.0,0.001612782810836109
398,0.0029850746268656717,0.0,0.30551755585955315,0.0006257884640082049,0.00044353088828424095,1.0,4.0,0.0013945108495205987
399,0.008955223880597015,54.18830674103708,0.2927042376583661,0.0006154800092312402,0.0010273853529888706,0.4,5.0,0.0015772684192973056
400,0.005970149253731343,0.3879436062952582,0.3806818181818182,0.012560558488265846,0.0005456221412938241,0.8333333333333334,5.0,0.0015401650555765106
401,0.025373134328358207,200.25680170317315,0.4085365853658537,0.028561518658342562,0.001730094155690134,0.40441176470588236,5.0,0.0013890300701841184
402,0.005970149253731343,58.85739062696257,0.3852788959171938,0.007695252233176684,0.000610735504351095,0.16666666666666666,4.0,0.001221415333139954
403,0.010447761194029851,1.3411253337401428,0.39598108747044913,0.022436785925721334,0.000777552900515603,0.7619047619047619,5.0,0.0012819320348870472
404,0.041791044776119404,188.75330978467022,0.44021024967148487,0.06759722359527094,0.0024544770932313754,0.4021164021164021,5.0,0.0015454588158849785
405,0.011940298507462687,21.553017996533352,0.3669222343921139,0.018935630760426054,0.0009098154696924812,0.5,6.0,0.001426821203392117
406,0.04776119402985075,416.43236658147214,0.4442970822281167,0.07360214115361377,0.002771205572349201,0.39919354838709675,5.0,0.001513028060026392
407,0.04626865671641791,593.7338989791353,0.40878584502745574,0.043092678258883764,0.00289704553045614,0.3720430107526882,4.0,0.0015134581811764984
408,0.013432835820895522,177.183224602185,0.3103288559518295,0.0012372808503753304,0.0012412645063563067,0.2777777777777778,4.0,0.002123042239046796
409,0.004477611940298508,2.217618281562381,0.3496868475991649,0.007892149714076415,0.0004778649399348607,0.3333333333333333,6.0,0.0010583752622748527
410,0.010447761194029851,39.75230455631955,0.380249716231555,0.017626921560025623,0.00086436121667621,0.47619047619047616,5.0,0.0012729261240976644
