UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.020895522388059702,15.330843137573016,0.3695532266960838,0.025118001555241812,0.0014197305174309838,0.5164835164835165,6.0,0.002061461029250876
26,0.007462686567164179,4.851989795858593,0.35337552742616035,0.010185983784364035,0.0006207511117566894,0.6,5.0,0.0015447745769799777
27,0.008955223880597015,0.0625,0.37057522123893805,0.013342493019265819,0.0007027359707712509,0.9333333333333333,5.0,0.001726918678594964
28,0.004477611940298508,0.0,0.3751399776035834,0.012483058177937805,0.00045938850203342094,1.0,5.0,0.00119593215805784
29,0.1761194029850746,8632.471886624104,0.5030030030030029,0.16247921431125487,0.01052303343286933,0.14457482254092424,4.0,0.001279283705856411
30,0.008955223880597015,0.0,0.3806818181818182,0.02477418109618166,0.0007071887245716713,1.0,6.0,0.0011850245438024332
31,0.005970149253731343,0.6448939285104065,0.30153015301530156,0.0005777318383883271,0.0006745987380364714,0.6666666666666666,4.0,0.0011303770579631778
32,0.013432835820895522,0.7405247933677522,0.42297979797979796,0.03551354469804393,0.0009243962996530469,0.9166666666666666,5.0,0.001970215903348356
33,0.011940298507462687,0.3529244440437821,0.39135514018691586,0.024216625624878363,0.0008478499649277951,0.9642857142857143,5.0,0.0012450744781784182
34,0.0029850746268656717,0.0,0.39135514018691586,0.011614989569127156,0.00038835626728699014,1.0,5.0,0.0011210973609081488
35,0.019402985074626865,1120.92356268061,0.3380423814328961,0.005231116167621061,0.0016968092594118178,0.41025641025641024,4.0,0.0014485591646878901
36,0.004477611940298508,0.0,0.3759820426487093,0.009961399943161005,0.0004633996291030187,1.0,5.0,0.001142507250034683
37,0.014925373134328358,65.6317779564027,0.3695532266960838,0.02120649487468912,0.0010828773184994981,0.3111111111111111,6.0,0.0014787001239700156
38,0.014925373134328358,65.72344121510753,0.3318474492322932,0.00282987949350706,0.0013218359038041254,0.5333333333333333,4.0,0.0013006555433171792
39,0.005970149253731343,4.576648229274615,0.3602150537634409,0.01036927861934286,0.0005912867446691626,0.5,6.0,0.0016614141806675278
40,0.023880597014925373,58.24959676960339,0.43114543114543114,0.04123751191006254,0.0015198017338238043,0.5,5.0,0.0016654973494792604
41,0.004477611940298508,0.0,0.3496868475991649,0.008355096526911333,0.0004716266094720627,1.0,6.0,0.0012532810721403867
42,0.014925373134328358,6.764711063094201,0.3911266783420899,0.025224737057656047,0.0010154918363503758,0.6444444444444445,5.0,0.0014758203592858269
43,0.004477611940298508,2.8259838073790253,0.28045207199665134,0.00047245286289470626,0.0005988300336033657,0.3333333333333333,5.0,0.0017684125959799447
44,0.004477611940298508,0.9769113313843424,0.369757174392936,0.010439688665874077,0.0004666040616623531,0.6666666666666666,5.0,0.0012691864293196055
45,0.005970149253731343,60.7930985683475,0.3945818610129564,0.01482569530971423,0.0005980882576128008,0.6666666666666666,5.0,0.0013842688200719345
46,0.010447761194029851,11.808011101069786,0.26693227091633465,0.00033408188587020105,0.0010875638875132384,0.42857142857142855,5.0,0.0017361456120238716
47,0.07761194029850746,725.4239613530875,0.40023894862604537,0.07120978686900684,0.00480343266809627,0.22473604826546004,6.0,0.001421266228653197
48,0.005970149253731343,0.0,0.3768278965129359,0.013939144252116117,0.0005389015879588451,1.0,5.0,0.001186339635685904
49,0.004477611940298508,4.731866726250532,0.2987070887204637,0.0004570996281656734,0.0005893891287719026,0.3333333333333333,4.0,0.0010666096498133629
50,0.005970149253731343,0.44613674319925845,0.37789058093626626,0.012040492155964306,0.0005468647936517606,0.8333333333333334,5.0,0.0011240436967315177
51,0.010447761194029851,4.39164164378015,0.4038577456298975,0.02495758059858669,0.0007801818105491519,0.7142857142857143,5.0,0.0012491432468791034
52,0.010447761194029851,24.048803639717033,0.39504716981132076,0.01857492480648605,0.0007978354102104799,0.5714285714285714,5.0,0.0013822202334855132
53,0.005970149253731343,1.2283946333409586,0.34643226473629785,0.009122830063220044,0.0005555085536828672,0.6666666666666666,6.0,0.0012948543873329433
54,0.005970149253731343,6.683146495213506,0.30904059040590404,0.0016296603646780595,0.0008137268197284455,0.5,4.0,0.0018119316610548163
55,0.03134328358208955,195.78523429329942,0.42921204356181936,0.04837380331803275,0.001966318120583907,0.4,5.0,0.0016074903773147487
56,0.03134328358208955,198.39381194698043,0.42006269592476486,0.035386745857466095,0.0020059838118744503,0.5190476190476191,4.0,0.001583373073249411
57,0.014925373134328358,24.79812436566194,0.3990470518165575,0.02434298994826204,0.0010663215651223025,0.7333333333333333,4.0,0.0012096649567415452
58,0.004477611940298508,0.16574925023116766,0.38307604345340196,0.014357388489376439,0.0004621517568706099,0.6666666666666666,5.0,0.0012304963276386135
59,0.008955223880597015,28.091055589081506,0.38154897494305234,0.015283334874147333,0.0007054775261200612,0.6,5.0,0.002096353116520937
60,0.023880597014925373,47.21557909874635,0.4077906269020085,0.03883613895177161,0.0015234314721113919,0.5333333333333333,5.0,0.0017806183853022234
61,0.005970149253731343,4.775631335492902,0.35506094329623744,0.010774011205265893,0.0005700374012493932,0.6666666666666666,6.0,0.0013496916779237816
62,0.008955223880597015,0.3033105371508241,0.3988095238095238,0.021434141426935765,0.0006950504613821183,0.8,5.0,0.0013556464666794367
63,0.0029850746268656717,0.5833333333333334,0.2392002856122813,2.8594616493180457e-05,0.0005545815952306156,0.0,5.0,0.001577734772981075
64,0.005970149253731343,0.24478332661035665,0.3444730077120823,0.0061860728556671395,0.0005571232363665845,0.8333333333333334,5.0,0.001321061409939396
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.014673106856959977,0.0006193824528788413,0.9,5.0,0.0011715080251054836
66,0.028358208955223882,1261.3989464688702,0.4021608643457383,0.012073315393414304,0.002326352607147645,0.2573099415204678,4.0,0.00142984076380783
67,0.008955223880597015,3.848063948958845,0.35506094329623744,0.015162179460917288,0.0007358717925273165,0.6666666666666666,6.0,0.0015729644954496156
68,0.008955223880597015,8.032667443522804,0.3852788959171938,0.014422359074130866,0.0007383419442510005,0.6666666666666666,5.0,0.001264978578864774
69,0.041791044776119404,1568.4119057602556,0.3677277716794731,0.00977131887434432,0.0036371774562506246,0.16137566137566137,4.0,0.0014195432292888296
70,0.005970149253731343,9.899855553538233,0.37388392857142855,0.01121671712901035,0.0005536190082565032,0.6666666666666666,5.0,0.0012958263393353826
71,0.014925373134328358,15.889427746931712,0.37057522123893805,0.02018046524403989,0.0011150374429825945,0.5777777777777777,6.0,0.0018957560026044704
72,0.2373134328358209,17429.363952151885,0.4955621301775148,0.1571622699446769,0.016064240137366563,0.07666587055170766,5.0,0.0012999606327894627
73,0.005970149253731343,0.0,0.37284362826933776,0.012777627370388463,0.0005352475117445872,1.0,5.0,0.0011581196210863544
74,0.016417910447761194,4.212379322469187,0.4153750774953503,0.03361053287334783,0.0010851168204432187,0.7818181818181819,5.0,0.0013177570826112231
75,0.005970149253731343,8.18314820115251,0.36914600550964183,0.015416813439040328,0.0005625794743741765,0.6666666666666666,6.0,0.0013191339816566912
76,0.020895522388059702,121.73929372933664,0.4123076923076923,0.03630678265237467,0.001381067810002608,0.5054945054945055,5.0,0.0016683235697682222
77,0.01791044776119403,15.774967985153616,0.4164077066500932,0.037248094044332054,0.0011843133592330402,0.7424242424242424,5.0,0.002689173721912492
78,0.004477611940298508,0.0,0.3722222222222222,0.010085568993750073,0.0004672142746444402,1.0,5.0,0.001205440895106904
79,0.014925373134328358,46.84078849249787,0.3266699171136031,0.0030154913055866384,0.0013078674002182985,0.4,4.0,0.0016809233380373303
80,0.023880597014925373,53.02941611022229,0.38795599305153444,0.03817319273269236,0.0015471942267374463,0.49166666666666664,6.0,0.001582390751858393
81,0.005970149253731343,209.58859651007828,0.2878006872852234,0.00043036867309426716,0.0008190537847900473,0.5,5.0,0.0012972824852271934
82,0.014925373134328358,83.89092265057243,0.4166666666666667,0.03134720029508326,0.0010303280734504628,0.5333333333333333,5.0,0.0015059317255883716
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.011578473334473257,0.0005608731591469496,0.8333333333333334,6.0,0.0013164523136703127
84,0.029850746268656716,3404.595070651184,0.36792970895112576,0.004888397544714782,0.003151282347403857,0.15789473684210525,4.0,0.0012685650164727903
85,0.056716417910447764,4331.8817541329045,0.42271293375394325,0.021504920107273416,0.004335784367477226,0.15789473684210525,4.0,0.0012806562561069599
86,0.008955223880597015,56.256142842974604,0.31618688060405853,0.001742436596533926,0.0010437018126535737,0.13333333333333333,4.0,0.0023512649029679136
87,0.011940298507462687,24.12783022513831,0.3988095238095238,0.019272699161332715,0.0008813788605891698,0.42857142857142855,5.0,0.0017702118191241841
88,0.004477611940298508,0.18883211164644764,0.35226077812828605,0.011120340561014803,0.00045781059483627405,0.6666666666666666,6.0,0.0012030603753099662
89,0.013432835820895522,92.56423625567503,0.36914600550964183,0.007634826893112432,0.0011084449088629112,0.4444444444444444,4.0,0.0016086837772021421
90,0.014925373134328358,9.012262424030602,0.3726362625139043,0.023851440969604388,0.0010725129689043962,0.6444444444444445,6.0,0.0013451527087354018
91,0.022388059701492536,1181.5332725294868,0.3734671125975474,0.006635183092987861,0.0020179971948567684,0.2,4.0,0.00138685933096677
92,0.008955223880597015,6.4078970063830365,0.37160288408208536,0.019391032495485884,0.0007255195211556913,0.8,6.0,0.0017801514761284062
93,0.019402985074626865,64.56814002831754,0.4211187932118165,0.03378223370678028,0.0013321547971553952,0.5,5.0,0.0013756875436957165
94,0.034328358208955224,894.4668325640483,0.4431216931216931,0.052398632817995894,0.0021946581236352465,0.33992094861660077,5.0,0.0016280040253153708
95,0.007462686567164179,3.630600315213112,0.40143798681845416,0.019143042428699065,0.0006160818703391639,0.7,5.0,0.0013443611693323063
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014116988679902286,0.0005542417889312738,0.8333333333333334,6.0,0.0012162986714071187
97,0.008955223880597015,0.846065971065971,0.3701657458563536,0.018158499784186134,0.0007159244295379635,0.8,6.0,0.0012909156912823544
98,0.041791044776119404,491.88145984546736,0.4158907510862818,0.04506609761687898,0.0025817424444196284,0.35978835978835977,4.0,0.0014244918790834382
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004292777211419772,0.0004509569939542388,1.0,5.0,0.0013563633874394828
100,0.005970149253731343,0.0,0.3665207877461707,0.015136280597957203,0.0005544302534472851,1.0,6.0,0.0012018102308725522
101,0.10895522388059702,3380.733409439757,0.469187675070028,0.10206889776619489,0.006512447432039075,0.1830289193302892,4.0,0.0012997649632007513
102,0.010447761194029851,1.735003804996083,0.39762611275964393,0.02388824276715461,0.00076967414418805,0.6666666666666666,5.0,0.0022354692727306184
103,0.011940298507462687,4.334073390188335,0.37789058093626626,0.023821041003213257,0.0008945791309928766,0.7857142857142857,6.0,0.0023840280416666994
104,0.04626865671641791,1200.1108642592067,0.4656011118832522,0.078407402419923,0.002827784861871179,0.3870967741935484,4.0,0.0015502530608986318
105,0.011940298507462687,20.83864700433845,0.380465644520159,0.017064452260920487,0.0008682016526368347,0.35714285714285715,5.0,0.0017247936769121497
106,0.0029850746268656717,0.0,0.3506017791732078,0.008397618274476146,0.0003859060905578497,1.0,6.0,0.0011568836981479035
107,0.0029850746268656717,2.6050240713731143,0.25514089870525514,0.00017736411430381932,0.0005024156436991028,0.0,5.0,0.0010354693110216245
108,0.0029850746268656717,0.0,0.3482328482328482,0.006910055950665405,0.0003910846421398211,1.0,6.0,0.0012242313454922556
109,0.041791044776119404,2605.2410134714682,0.35356200527704484,0.005875010893684788,0.003848050777435906,0.15343915343915343,4.0,0.0011294356070990204
110,0.029850746268656716,218.67037280040174,0.440499671268902,0.05138342129715442,0.0018794691255950228,0.46842105263157896,5.0,0.001831327555187114
111,0.005970149253731343,8.22136153965503,0.3074804956402019,0.0009591193457400465,0.0006928134380162963,0.3333333333333333,4.0,0.0012527102745105833
112,0.010447761194029851,72.93507856576048,0.3125,0.0010782160949332664,0.0010258902725255269,0.19047619047619047,5.0,0.001448397062152011
113,0.0029850746268656717,0.0,0.2756067461949815,0.0002781839757923573,0.0004661344198807866,1.0,5.0,0.0011230177465009151
114,0.004477611940298508,2.6293085308175943,0.34877667881311814,0.007216108070131256,0.000462891344811347,0.6666666666666666,5.0,0.001130057203300654
115,0.0029850746268656717,0.38960043787629994,0.31768610715979134,0.003230612179056284,0.00038627904955223103,0.0,6.0,0.0012078425696931483
116,0.011940298507462687,16.45494831797169,0.3617710583153348,0.015746374440516592,0.0009028893179840535,0.32142857142857145,6.0,0.0013292964441248786
117,0.03582089552238806,114.49572164105476,0.4322580645161291,0.0524355570499368,0.0021350734728701635,0.5398550724637681,4.0,0.001524689907881331
118,0.13582089552238805,9207.556284071625,0.49337260677466865,0.11618798801910593,0.008411457185090907,0.15286935286935288,4.0,0.0012481756695021772
119,0.011940298507462687,10.869825652073363,0.4026442307692308,0.02395729328563252,0.0008852072480308086,0.6071428571428571,5.0,0.0014320262373191622
120,0.028358208955223882,370.8460905310126,0.3188957639219419,0.0021719175581008847,0.0025642251846120572,0.29239766081871343,4.0,0.001202820216802923
121,0.007462686567164179,24.22119228580392,0.3062157221206581,0.0006631786468222717,0.0008085700781385278,0.7,4.0,0.0013484098442568628
122,0.0029850746268656717,0.0,0.3653217011995638,0.0071978879913909034,0.0003883872549289212,1.0,5.0,0.0011027052871431544
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.007277822567291371,0.0005428428206168307,0.6666666666666666,6.0,0.0015129121755914335
124,0.008955223880597015,0.0,0.3787450537026569,0.023510290541136937,0.000703975760595696,1.0,6.0,0.001574873183391834
125,0.011940298507462687,62.547538529486644,0.3100416473854697,0.0009239068877679836,0.0011686101829452898,0.5,4.0,0.0010877076499850777
126,0.0029850746268656717,2.74187732878308,0.2619233776387803,0.00015784200380928492,0.0005119144518961253,0.0,5.0,0.0011542248273814497
127,0.05223880597014925,411.09142857047175,0.4399212081418254,0.06810203149180695,0.0031084434070969636,0.27563025210084036,5.0,0.0016080586457884712
128,0.008955223880597015,1.4128524941576013,0.3451828954147346,0.011108787766420932,0.0006871446753462759,0.5333333333333333,5.0,0.0013397179014503352
129,0.023880597014925373,106.34717593026541,0.4367666232073012,0.04250119483565636,0.0015304356530063028,0.4666666666666667,5.0,0.001672841528482572
130,0.008955223880597015,0.43344559646768704,0.3861671469740634,0.020978204290649897,0.0006889205983577118,0.8666666666666667,5.0,0.0016518567146865803
131,0.016417910447761194,13.224244600685564,0.379173740803622,0.03008543601200779,0.0011256865041137086,0.6727272727272727,6.0,0.0017707051375278077
132,0.03134328358208955,92.40221782275533,0.38154897494305234,0.03629898169438769,0.002090561297350714,0.40476190476190477,6.0,0.0015466148244481352
133,0.016417910447761194,90.21680329225146,0.41511771995043373,0.029644618335184548,0.0011593257036811206,0.5636363636363636,5.0,0.0019831136144633104
134,0.004477611940298508,3.743026548708851,0.28317836010143704,0.0005592366847232597,0.0005460534025420623,0.0,5.0,0.0011482740465298315
135,0.005970149253731343,7.5236192354187095,0.3793884484711212,0.013192271674313775,0.0005490775457048603,0.6666666666666666,5.0,0.0013315772214248058
136,0.011940298507462687,90.73633233856577,0.36813186813186816,0.013670299527220995,0.0009512777822321684,0.4642857142857143,5.0,0.0012400721132153436
137,0.010447761194029851,12.078226472216778,0.35468501852832185,0.012425053540413207,0.0008580487705996661,0.47619047619047616,6.0,0.0016000128573360793
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.019277879282768206,0.0006051655657856496,0.9,5.0,0.0012543388924483399
139,0.007462686567164179,5.731773589077411,0.4038577456298975,0.018035129343736602,0.0006344506967115216,0.7,5.0,0.001420338072993371
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.01818089419963766,0.0006133757145239475,0.9,5.0,0.001178337374501726
141,0.007462686567164179,1.4808584952086061,0.4045893719806763,0.019799398815869004,0.0006183513399389144,0.9,5.0,0.0011872456953780893
142,0.008955223880597015,2.0851621240339866,0.37098560354374305,0.019473857919124805,0.000700589068005431,0.7333333333333333,6.0,0.0014149344786957598
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.933424915197627e-05,0.0004927731341125783,0.0,5.0,0.0010623107654152276
144,0.004477611940298508,31.48304174142378,0.2828197551709582,0.0003187087451471714,0.0007603698273084558,0.0,5.0,0.0014719759157766034
145,0.005970149253731343,1.5988068644286217,0.36373507057546145,0.012661412144347815,0.0005575337904053901,0.6666666666666666,6.0,0.001408932611105555
146,0.004477611940298508,0.0,0.39598108747044913,0.014195119774991053,0.0004699181053670566,1.0,5.0,0.0011480522045069538
147,0.014925373134328358,13.955345995319878,0.4208542713567839,0.035024778585708745,0.0010081109318510317,0.6222222222222222,5.0,0.002940893106463591
148,0.034328358208955224,216.7931077902146,0.38003403289846854,0.0346274267013561,0.0023168255991265502,0.32806324110671936,6.0,0.0014219805543148804
149,0.04328358208955224,250.946068969829,0.45148247978436656,0.07017827597424563,0.0026263116851282056,0.43596059113300495,5.0,0.001587785185201831
150,0.005970149253731343,69.08034082523358,0.28730703259005147,0.000381498479694223,0.0008497475863619389,0.16666666666666666,5.0,0.0022206716080650584
151,0.016417910447761194,45.24463881746901,0.3877314814814815,0.024287140233434017,0.0011519003050231105,0.4727272727272727,5.0,0.0013298020244278572
152,0.008955223880597015,0.8628305989251019,0.4065533980582524,0.02628622332678815,0.0006931857658143996,0.9333333333333333,5.0,0.0013171500958782058
153,0.008955223880597015,33.916111584362106,0.3211888782358581,0.002286935609437746,0.0008823881182627761,0.13333333333333333,4.0,0.0013228894201909125
154,0.005970149253731343,0.6080687247473219,0.35619351408825095,0.01044741196481516,0.0005358909779064638,0.8333333333333334,5.0,0.0011609863014676687
155,0.007462686567164179,1.6583607982549675,0.36752605595172794,0.016835083378826478,0.0006281675839151407,0.6,6.0,0.001376616133786958
156,0.04328358208955224,251.9856405834228,0.4024024024024024,0.05056079673785463,0.0027416040098925394,0.34236453201970446,5.0,0.0015353971470632758
157,0.004477611940298508,0.0,0.39434961742201297,0.01465660903858568,0.0004705714691935756,1.0,5.0,0.0011627168688012697
158,0.013432835820895522,14.928960995805216,0.40953545232273836,0.028890835106113955,0.0009683026137620407,0.5277777777777778,5.0,0.0019193364336847292
159,0.008955223880597015,0.09090909090909091,0.38154897494305234,0.0154535551116327,0.0006986246323233875,0.9333333333333333,5.0,0.0012332600985336052
160,0.013432835820895522,97.46038398227442,0.3109048723897912,0.0008079706077594576,0.0015283339086969367,0.25,4.0,0.001681868684828294
161,0.010447761194029851,18.607751676398607,0.3254006799417193,0.002848763267584079,0.0009772221392332636,0.42857142857142855,4.0,0.0013116251255588054
162,0.008955223880597015,6.51686540815871,0.40288634996993383,0.02251732713829652,0.00071171991261397,0.8666666666666667,5.0,0.0015862780700767972
163,0.007462686567164179,9.5935581382376,0.37535014005602246,0.012844757375216084,0.0006308538843262865,0.4,5.0,0.001517224324337825
164,0.06865671641791045,684.6747977067586,0.4589041095890411,0.0898611862002048,0.003999388008514081,0.30531400966183575,5.0,0.0015119242412515168
165,0.010447761194029851,8.796447824723836,0.4082876294942109,0.024714218535068225,0.0007768244405664866,0.7142857142857143,5.0,0.0023971953987471915
166,0.004477611940298508,0.632703558263004,0.33366533864541836,0.004645432681365287,0.0004682540699770031,0.6666666666666666,5.0,0.0011529476632989523
167,0.01791044776119403,32.10834803907856,0.3310276679841897,0.005319909359768406,0.001414106091033123,0.45454545454545453,4.0,0.001844275216134523
168,0.019402985074626865,24.108970480026088,0.41256157635467977,0.03742305418016366,0.0012716364461317362,0.7307692307692307,5.0,0.0018544409440601527
169,0.004477611940298508,0.0,0.3973902728351127,0.014585144849595368,0.00046939029135090985,1.0,5.0,0.0011520257822621523
170,0.007462686567164179,9.856167268298323,0.3673245614035088,0.012294546952054512,0.0006223760789776079,0.5,5.0,0.0013153490922764102
171,0.004477611940298508,1.1954887218045114,0.28879310344827586,0.0005238532154668213,0.0005874768127453472,0.6666666666666666,5.0,0.0015893782105667106
172,0.008955223880597015,79.39780555090698,0.34114052953156826,0.0039369035857400375,0.0008333795657882263,0.2,5.0,0.001463158825794346
173,0.0029850746268656717,0.0,0.35356200527704484,0.005824775427340957,0.00038432205880748556,1.0,5.0,0.0011161073599004277
174,0.016417910447761194,5.664256081391207,0.3955135773317592,0.029157800632334502,0.001077744082317115,0.5272727272727272,5.0,0.0018726131521544808
175,0.03731343283582089,129.80355311531858,0.38705950317735416,0.04437734330213743,0.002343331462278633,0.33,6.0,0.0017347249488992769
176,0.05223880597014925,1388.2079691554854,0.44756179024716103,0.052175329980864445,0.0032983310482536114,0.32941176470588235,4.0,0.0013180220597512346
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.018998930895348955,0.0007066804506726419,0.8666666666666667,6.0,0.0012613127680612386
178,0.005970149253731343,0.2159090909090909,0.3343313373253493,0.007653239082196887,0.0005504870418961697,0.6666666666666666,6.0,0.0013430723254460382
179,0.005970149253731343,5.717002293893631,0.3669222343921139,0.010611096830864225,0.0005617114053245224,0.6666666666666666,5.0,0.0011545196453942319
180,0.004477611940298508,1.3451824072820715,0.3116279069767442,0.0034719535425462647,0.0004995253592654547,0.0,6.0,0.0011538168914087545
181,0.049253731343283584,5196.099452980234,0.4314230521571153,0.020417423301156895,0.003917238263243529,0.16098484848484848,3.0,0.0012238754723031592
182,0.005970149253731343,1.7866674249333416,0.37703995498030385,0.011923908204190165,0.0005595686341288008,0.6666666666666666,5.0,0.0013138135468461851
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006991682882684414,0.0007974150905907793,0.7,4.0,0.0010620745130378924
184,0.019402985074626865,91.87017273316359,0.42271293375394325,0.0339686289756975,0.0013449314216242537,0.44871794871794873,5.0,0.0015745158923696789
185,0.005970149253731343,1.585257479900257,0.36040882194728346,0.012665766924134339,0.0005435693393457431,0.5,6.0,0.0013980888769434144
186,0.03880597014925373,385.5336021113547,0.43619791666666663,0.06450232772014179,0.0024665819467512974,0.4492307692307692,5.0,0.0016165606302818868
187,0.025373134328358207,620.4010749349222,0.3297244094488189,0.0036109087904156634,0.0023053628462060593,0.2647058823529412,4.0,0.0012083747185404241
188,0.04477611940298507,384.29711336929915,0.42032622333751574,0.051445572863491065,0.0029100365410308316,0.3425287356321839,5.0,0.0012743013766336577
189,0.010447761194029851,7.603626063633882,0.38351459645105895,0.016400923725455173,0.0008380737060996367,0.6666666666666666,5.0,0.0016131840139187073
190,0.0029850746268656717,4.2246120061517995,0.28258118937157317,0.0003155116559455897,0.0005168057961693542,0.0,5.0,0.0013106519747751934
191,0.004477611940298508,2.289261313399244,0.2904204594711747,0.0004794951224304809,0.0006190914323357898,0.6666666666666666,5.0,0.0014117444915130734
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.011627429685590676,0.0006106798729735818,0.8,5.0,0.0013173696254234013
193,0.005970149253731343,5.539570716362539,0.2945054945054945,0.0006602955699888493,0.000702143705493704,0.3333333333333333,5.0,0.0016100816765421521
194,0.06119402985074627,978.5093079847743,0.43934426229508194,0.06663196842870217,0.00392665699725027,0.24146341463414633,5.0,0.0013059033489024072
195,0.023880597014925373,31.939898996509484,0.4007177033492823,0.035724534514319034,0.001497909683134566,0.625,5.0,0.001672820392933727
196,0.004477611940298508,0.20114942528735633,0.36612021857923494,0.008707470410961352,0.0004684725948596989,0.6666666666666666,5.0,0.0011756959086494825
197,0.008955223880597015,2.0146237988523237,0.38329519450800914,0.020108797212343224,0.0006856992940792273,0.6,5.0,0.0013305619939504153
198,0.0626865671641791,642.3327941700013,0.43031470777135516,0.06886220579425502,0.0038455877480323766,0.2787456445993031,5.0,0.0014872624998721964
199,0.022388059701492536,23.114073767585378,0.38594470046082946,0.03893300130303658,0.001465313626382439,0.6285714285714286,6.0,0.002082267776390915
200,0.025373134328358207,33.89598740132957,0.3498694516971279,0.025453659402665384,0.0015954379965019173,0.3382352941176471,6.0,0.0017786687851685918
201,0.007462686567164179,1.6618390096093372,0.39044289044289043,0.017551582810944367,0.0006203046604330289,0.8,5.0,0.0012483011390207537
202,0.005970149253731343,2.8141151673776363,0.39021549213744905,0.015622416310517293,0.0005368580225613945,0.6666666666666666,5.0,0.0013473953069315092
203,0.007462686567164179,0.34130349588152753,0.3673245614035088,0.016877842909831423,0.0006089806897077719,0.7,5.0,0.0011771614035190675
