UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.023880597014925373,172.47789086196224,0.41511771995043373,0.03401892150910477,0.0016001716440572427,0.31666666666666665,5.0
240,0.008955223880597015,22.897671825593367,0.3123543123543123,0.0009216530078635754,0.0009283499487391958,0.3333333333333333,4.0
241,0.034328358208955224,807.9599100532463,0.4253968253968254,0.04536086606026089,0.0021755514706102404,0.43478260869565216,5.0
242,0.034328358208955224,264.4401658130462,0.43309631544925664,0.045586289225077285,0.002179078263989335,0.3359683794466403,5.0
243,0.007462686567164179,1.1252129032105205,0.36275040606388737,0.015280051897871847,0.000639414387497667,0.9,6.0
244,0.011940298507462687,2.12841287720584,0.3837342497136312,0.022544372764060832,0.000846038692612098,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.006190634532147181,0.00046120748271002483,1.0,5.0
246,0.03582089552238806,576.0144756604169,0.43762246897452645,0.048207502644499106,0.0022579712124999925,0.391304347826087,4.0
247,0.013432835820895522,13.916335077625636,0.4021608643457383,0.02369042593143587,0.0009444518564425882,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.24066091954022986,4.008983498345772e-05,0.0005427927333576421,1.0,5.0
249,0.016417910447761194,39.35900340616055,0.373675404350251,0.024349931046352507,0.00118076520927092,0.509090909090909,6.0
250,0.010447761194029851,2.0975509155617,0.36157582298974633,0.015078130602813903,0.0008218829338866548,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.000682931593015007,0.000537948408663689,1.0,5.0
252,0.01791044776119403,35.879271719510086,0.39762611275964393,0.03299007780012821,0.0011907309803457077,0.5303030303030303,5.0
253,0.026865671641791045,420.1915850973359,0.38003403289846854,0.012423097183216566,0.0019867771516863192,0.35947712418300654,4.0
254,0.014925373134328358,5.282172380419113,0.3743016759776536,0.027150128841708553,0.0010025524107544618,0.6,6.0
255,0.005970149253731343,8.27882841201126,0.3063557384545039,0.0008341388419057883,0.0007296373098765942,0.0,4.0
256,0.014925373134328358,18.950125663276793,0.3596349973161567,0.01678046190278522,0.0010408776491427683,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.009052318395753513,0.00045273824573480794,1.0,5.0
258,0.005970149253731343,0.125,0.34895833333333337,0.008500601598056236,0.0005457695552605008,0.8333333333333334,5.0
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.013302130307260863,0.0005454156105951033,0.8333333333333334,5.0
260,0.007462686567164179,5.6910605576480755,0.3787450537026569,0.010973455275508474,0.0006381793106416962,0.3,5.0
261,0.056716417910447764,1022.5081109940288,0.4367666232073012,0.06468032593081771,0.003649758056746851,0.267425320056899,5.0
262,0.013432835820895522,10.764979032836417,0.40143798681845416,0.027401869744408478,0.0009353361870959774,0.6388888888888888,5.0
263,0.004477611940298508,1.1593601344661186,0.3451828954147346,0.005950509799394741,0.0004620171878079454,0.3333333333333333,5.0
264,0.019402985074626865,75.87171315466611,0.38594470046082946,0.026804112976358773,0.0012698470521913814,0.5,5.0
265,0.005970149253731343,12.018662421014671,0.3060758337140247,0.000661007192406117,0.0007462899145423131,0.3333333333333333,4.0
266,0.005970149253731343,0.2415847350070003,0.3552492046659597,0.014294252562187517,0.0005286202226083548,0.6666666666666666,6.0
267,0.028358208955223882,96.68313632330671,0.380249716231555,0.03599595307532168,0.0018775166293454717,0.40350877192982454,6.0
268,0.005970149253731343,10.346854704209663,0.35468501852832185,0.005440490140140733,0.0005763653409219017,0.8333333333333334,4.0
269,0.020895522388059702,26.879660038482307,0.37388392857142855,0.02722568086467959,0.0013799165312220097,0.4835164835164835,6.0
270,0.005970149253731343,0.46480158730158727,0.3428863868986694,0.00799139814263625,0.0005476118203890514,0.6666666666666666,5.0
271,0.005970149253731343,0.15656565656565657,0.34411915767847967,0.008693733661925948,0.00055284581715407,0.8333333333333334,6.0
272,0.008955223880597015,1.5365079365079366,0.3515215110178384,0.011874404403986367,0.0007463243203475446,0.6,6.0
273,0.004477611940298508,0.0,0.39365452408930673,0.012996275269749114,0.0004686102470825026,1.0,5.0
274,0.023880597014925373,43.427298783608656,0.38795599305153444,0.03810413140611587,0.0015437555164906586,0.5166666666666667,6.0
275,0.004477611940298508,0.0,0.34553893759669935,0.009630634087644504,0.0004733211532009417,1.0,6.0
276,0.007462686567164179,5.108229456652215,0.3701657458563536,0.01632980064728132,0.0006375786836050797,0.7,6.0
277,0.007462686567164179,1.0308755568463628,0.3526315789473684,0.012382932270259559,0.0006102321794212197,0.6,5.0
278,0.010447761194029851,136.17841793907485,0.2881720430107527,0.0004098786337446903,0.0014764798373140561,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.0025031597813711557,0.00047656541127351045,0.6666666666666666,5.0
280,0.011940298507462687,6.2476830929385985,0.40556900726392253,0.02654974301661202,0.0008381128832845326,0.8214285714285714,5.0
281,0.011940298507462687,11.070525297256367,0.34183673469387754,0.013871237580728345,0.0008848959415549934,0.5357142857142857,6.0
282,0.028358208955223882,38.77600017427909,0.39715471250740964,0.04479093409956819,0.001709493469094206,0.4678362573099415,5.0
283,0.019402985074626865,1202.5348225097025,0.3761931499157777,0.008592384230231467,0.0017827466892534256,0.20512820512820512,4.0
284,0.03880597014925373,542.512745068875,0.4164077066500932,0.04257230363184439,0.002541039626666609,0.3630769230769231,4.0
285,0.004477611940298508,0.7019577933945603,0.37305122494432075,0.010447545350432292,0.00047444043678961166,0.6666666666666666,5.0
286,0.01791044776119403,9.84505917159499,0.3813318155947638,0.0316149201469224,0.0011965103907278852,0.6212121212121212,6.0
287,0.013432835820895522,65.21053870770194,0.3154425612052731,0.0015620610127055807,0.0013308440864088092,0.2222222222222222,4.0
288,0.0029850746268656717,0.0,0.33600802407221664,0.006424696554314967,0.0003824155710872385,1.0,6.0
289,0.005970149253731343,2.668416439796032,0.39067055393586003,0.013874135635608189,0.0005479254176410621,0.6666666666666666,5.0
290,0.013432835820895522,31.7879717111374,0.39044289044289043,0.023529000087822275,0.0009701603612355516,0.5833333333333334,5.0
291,0.025373134328358207,88.52302994671403,0.40803897685749085,0.03589954988103274,0.0016455020403349317,0.4117647058823529,5.0
292,0.014925373134328358,16.34701128486491,0.39250146455770357,0.024618868458582563,0.0010107677080862553,0.4888888888888889,5.0
293,0.14626865671641792,3877.017172740131,0.4841040462427746,0.15260225343000136,0.008643272526488196,0.15884704397222807,5.0
294,0.025373134328358207,344.56058872196155,0.4153750774953503,0.0378977004194416,0.0016861149102870884,0.5,5.0
295,0.0029850746268656717,0.0,0.3279490944689183,0.0050243037848305295,0.00038758969348778736,1.0,6.0
296,0.014925373134328358,17.864102723129708,0.3766160764474424,0.025508955304365692,0.0010654613019412406,0.5777777777777777,6.0
297,0.007462686567164179,0.40906965871902756,0.335167583791896,0.008917405373507829,0.0006455465907628188,0.7,6.0
298,0.03582089552238806,144.06517227086408,0.43450064850843056,0.05839541201920668,0.002156181807204579,0.427536231884058,5.0
299,0.004477611940298508,0.38577042903243114,0.3768278965129359,0.010738446964887915,0.0004661437072270059,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015155637955312133,0.0005362027756351752,1.0,5.0
301,0.004477611940298508,3.420290339289982,0.3066361556064073,0.0007257468880254241,0.0005592674565967388,0.3333333333333333,4.0
302,0.014925373134328358,11.00777196352237,0.37242912729294053,0.02236193703365549,0.0010665173547045703,0.4888888888888889,6.0
303,0.013432835820895522,130.21489330341487,0.4082876294942109,0.020746622739733937,0.001076853892344513,0.4166666666666667,5.0
304,0.004477611940298508,1.2150603823751387,0.34643226473629785,0.004615831346026638,0.0004699115027277681,0.0,5.0
305,0.11044776119402985,5731.69558333359,0.47050561797752805,0.09806270876036863,0.00671584185623437,0.19585338763420956,4.0
306,0.013432835820895522,3.021577928975596,0.3600214938205266,0.02166207071472307,0.0009230162258722451,0.5833333333333334,6.0
307,0.007462686567164179,10.021088021255254,0.32524271844660196,0.00264334908499906,0.000733704722075795,0.5,4.0
308,0.014925373134328358,5.0402395081825455,0.37284362826933776,0.024826047968703916,0.0009866989284857723,0.5777777777777777,5.0
309,0.0029850746268656717,2.2491424415814474,0.34271099744245526,0.005587032637886247,0.0003899318265224952,0.0,6.0
310,0.17164179104477612,23341.560909821925,0.5325914149443561,0.14759136904293157,0.010682513482578463,0.11899313501144165,4.0
311,0.029850746268656716,161.32869750383628,0.4146039603960396,0.039533535046413944,0.0018072878202387006,0.5052631578947369,4.0
312,0.03582089552238806,45.02430537517586,0.4328165374677002,0.06325703636981633,0.0020877258250261337,0.5362318840579711,5.0
313,0.008955223880597015,5.878330815830817,0.3611859838274933,0.01322987594297699,0.0007623338984316162,0.6,6.0
314,0.014925373134328358,7.384019330769252,0.39067055393586003,0.030436451938855986,0.0010055928256818961,0.6444444444444445,5.0
315,0.008955223880597015,7.791238040069353,0.35337552742616035,0.012219943740494846,0.0007250215487506359,0.4,6.0
316,0.0014925373134328358,0.0,0.20377128953771292,4.196595124591839e-06,0.0004248975581664288,0.0,6.0
317,0.020895522388059702,413.7570161411926,0.3651226158038147,0.0075507217899950995,0.001761526274017914,0.2857142857142857,4.0
318,0.005970149253731343,2.563245507168412,0.28534923339011925,0.00042710303671623077,0.0006891498860548674,0.6666666666666666,5.0
319,0.007462686567164179,1.579633702920149,0.3687396807925152,0.016793410678856514,0.0006163781476452191,0.6,6.0
320,0.020895522388059702,190.9484399021925,0.3857225100748417,0.020393080113494215,0.0013840116837156135,0.4175824175824176,4.0
321,0.013432835820895522,14.32716846521886,0.3866128101557992,0.020105001492985764,0.0009759104808124763,0.5,5.0
322,0.0029850746268656717,0.10884520884520882,0.3361766181635725,0.006540225432005342,0.00037574920380628954,0.0,6.0
323,0.011940298507462687,16.96956581314865,0.3641304347826087,0.016010000494621177,0.000918522886520584,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37325905292479106,0.008532895909149015,0.00038997492064021035,1.0,5.0
325,0.004477611940298508,1.5718037939954592,0.32859244727807746,0.004878723566166542,0.00048065567618406563,0.3333333333333333,5.0
326,0.005970149253731343,0.6643134280014722,0.3594420600858369,0.012393515335774614,0.0005447096324472072,0.6666666666666666,6.0
327,0.01791044776119403,77.70500518968576,0.4092852779474649,0.03521549338552541,0.001180875631691939,0.5757575757575758,5.0
328,0.0029850746268656717,7.892839724834906,0.3053783044667274,0.0013520282063571695,0.0004433817346451291,0.0,4.0
329,0.016417910447761194,21.28160371528174,0.4045893719806763,0.02830640915683129,0.0010940888485056004,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.3520756699947451,0.010621183078051767,0.00046631064616294265,1.0,6.0
331,0.005970149253731343,2.727804214477209,0.34553893759669935,0.007801351293198799,0.0005323699475802531,0.5,5.0
332,0.008955223880597015,8.032735275153497,0.36157582298974633,0.014127068348905387,0.0007366053217672486,0.5333333333333333,6.0
333,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.007450202914756266,0.0005578328922627706,0.8333333333333334,6.0
334,0.004477611940298508,0.8436767152181668,0.3621621621621621,0.010054292073426696,0.00045870225445080533,0.3333333333333333,5.0
335,0.004477611940298508,0.23822360383430177,0.3395843892549417,0.007429767168190316,0.00045787631351561014,0.6666666666666666,5.0
336,0.0029850746268656717,4.691967067575025,0.34411915767847967,0.0026970441459555614,0.00039588708828035453,0.0,4.0
337,0.007462686567164179,16.150990643501046,0.3101851851851852,0.0008565742504435737,0.0008656749534357457,0.5,4.0
338,0.013432835820895522,20.351661884153224,0.37037037037037035,0.01935001311985264,0.0010189458012630332,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.35581518852894317,0.011195919440002615,0.0004631558310571943,1.0,6.0
340,0.0029850746268656717,0.0,0.3699613473219216,0.009514768889393864,0.0003820555983899006,1.0,5.0
341,0.020895522388059702,74.44303175946008,0.39809863339275103,0.02818657786091898,0.001406010436910751,0.6263736263736264,4.0
342,0.007462686567164179,10.604596633315404,0.3500522466039708,0.005603778511151908,0.0006879393698765245,0.5,5.0
343,0.022388059701492536,394.6429946550854,0.3826384922901199,0.010979289623027426,0.001720727847884877,0.2857142857142857,4.0
344,0.028358208955223882,176.566914352257,0.41434755720470007,0.03890257837328679,0.0018053134253802046,0.4152046783625731,5.0
345,0.04029850746268657,267.69996487708744,0.4419525065963061,0.05772906623451359,0.0024495059201898265,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.3343313373253493,0.005667024697147845,0.00038847674960125955,1.0,6.0
347,0.005970149253731343,3.695995761799778,0.35356200527704484,0.010968384122622528,0.0005473502384935692,0.6666666666666666,5.0
348,0.005970149253731343,6.106729542171424,0.34201123021949975,0.007818576595660069,0.0005473261872382615,0.16666666666666666,6.0
349,0.023880597014925373,58.76596536329433,0.42921204356181936,0.04606150723169565,0.0015105472022356693,0.55,5.0
350,0.005970149253731343,0.4687140964981855,0.3740926856504746,0.011984200372217433,0.0005458446789332692,0.6666666666666666,5.0
351,0.007462686567164179,8.646423450602262,0.3442959917780062,0.010063833585815909,0.0006730062947010998,0.6,6.0
352,0.07761194029850746,1276.929304198212,0.4451827242524917,0.09401340776706331,0.00466233414993588,0.2647058823529412,5.0
353,0.007462686567164179,15.109292207369512,0.3007181328545781,0.0005104880462401762,0.0008308178661642975,0.4,4.0
354,0.034328358208955224,79.53370464467008,0.4190118824265166,0.05273722236806621,0.002056579375078245,0.4268774703557312,5.0
355,0.005970149253731343,0.07378129117259552,0.3590568060021436,0.013659173156197675,0.000539105391885468,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0005991246150186051,0.0005602174217814131,1.0,4.0
357,0.08208955223880597,1976.0196152356814,0.45702592087312416,0.08608419249999173,0.00508632419381634,0.23905723905723905,4.0
358,0.008955223880597015,18.38356642433355,0.36914600550964183,0.012948011304265346,0.0007209614105785902,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.35023523261892314,0.01090199269413835,0.0005308269363824547,1.0,5.0
360,0.019402985074626865,162.07218209281163,0.32651072124756336,0.0043198937628557,0.0016613664133487763,0.2564102564102564,4.0
361,0.013432835820895522,11.403599424766972,0.39135514018691586,0.02707188723289326,0.0009449056792055354,0.5555555555555556,5.0
362,0.04477611940298507,474.52637904391133,0.43848167539267013,0.05792110714921448,0.002747639594533121,0.42758620689655175,4.0
363,0.005970149253731343,0.0,0.35638297872340424,0.0110710134672818,0.0005535188131783492,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.3677277716794731,0.018544152344986485,0.0006279428033487223,0.9,6.0
365,0.008955223880597015,4.783126086026577,0.39504716981132076,0.018900443679744864,0.0007089537411934544,0.8,5.0
366,0.04477611940298507,212.91902514474364,0.4387688277668631,0.06734246342482546,0.0025806071184685015,0.37471264367816093,5.0
367,0.004477611940298508,1.5556651337565897,0.3395843892549417,0.005601322376568961,0.0004700708220718745,0.3333333333333333,5.0
368,0.007462686567164179,677.3272904070949,0.25582283314242077,0.0001689695530964902,0.0011841791391862943,0.0,5.0
369,0.016417910447761194,26.442094164524853,0.41796631316281974,0.03087522398463952,0.0010948605149047033,0.6,5.0
370,0.011940298507462687,46.5581762998575,0.3761931499157777,0.023412526567241583,0.0009355919889214879,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.3645266594124048,0.009586457149477536,0.00045811222308484584,1.0,5.0
372,0.04626865671641791,446.5024372934827,0.4038577456298975,0.04128978781137363,0.0029419126704483016,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.38953488372093026,0.018741353200868678,0.0005337143261516092,1.0,5.0
374,0.0029850746268656717,8.003119266122834,0.2692926045016077,0.00011880293210401628,0.0005754683574110829,0.0,5.0
375,0.008955223880597015,0.9404879695085192,0.35695258391049545,0.015397730339415378,0.0006868236868974739,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.01827938573904152,0.0005381822173138852,1.0,5.0
377,0.01791044776119403,87.29769024767549,0.41104294478527603,0.0324493484024894,0.0012293229773599572,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3600214938205266,0.011373707076833522,0.0004665696252162438,1.0,6.0
379,0.19850746268656716,11335.022055337618,0.5037593984962406,0.17986471895039358,0.011927799094462217,0.11403508771929824,5.0
380,0.011940298507462687,9.645451109748494,0.4166666666666667,0.027805603372798013,0.0008479680416055451,0.8214285714285714,5.0
381,0.04029850746268657,166.02134082194854,0.38329519450800914,0.04589296246973521,0.002499741631440242,0.33048433048433046,6.0
382,0.016417910447761194,70.53430047977159,0.3289150711831124,0.0039838295046662805,0.001417865586939708,0.38181818181818183,4.0
383,0.07761194029850746,1335.2805634143758,0.44488711819389115,0.0923442856336347,0.004725848830204134,0.2571644042232277,5.0
384,0.025373134328358207,836.1405926987389,0.3138173302107728,0.0011371833242239892,0.0028019540935456206,0.15441176470588236,4.0
385,0.008955223880597015,0.07692307692307693,0.4041013268998794,0.02298994798723549,0.0006921179932915184,0.9333333333333333,5.0
386,0.028358208955223882,146.5339996438393,0.42059008160703076,0.043745631664832314,0.001782275344572816,0.52046783625731,5.0
387,0.15223880597014924,7730.220234639306,0.5030030030030029,0.16030570140524159,0.008953351509202201,0.16016307513104253,4.0
388,0.010447761194029851,102.4067435455103,0.3116279069767442,0.0010331237918808937,0.0010823811787157602,0.42857142857142855,4.0
389,0.020895522388059702,1004.5075735620139,0.4026442307692308,0.015627337055667826,0.0016271885849682877,0.3076923076923077,4.0
390,0.01791044776119403,88.59998920844023,0.3305377405032067,0.006316151980582324,0.0014107474766559308,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3824200913242009,0.011037726904039376,0.0003819181916377429,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025204355452982174,0.0006886747285653535,1.0,5.0
393,0.019402985074626865,30.857550809610153,0.38483630097645033,0.03099575587691023,0.0012870025079041506,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.33550325488232347,0.0039964316605963805,0.00038194666108299735,1.0,5.0
395,0.05522388059701493,6039.966608993026,0.41770573566084784,0.013430939433432898,0.004489465255815902,0.20270270270270271,4.0
396,0.013432835820895522,4.719298663120257,0.3707802988378528,0.024143301113363515,0.000939664876927539,0.6666666666666666,6.0
397,0.010447761194029851,9.977046975532758,0.39021549213744905,0.019269172871348095,0.0008261603637632688,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.30551755585955315,0.000624848081421569,0.0004438157142660546,1.0,4.0
399,0.008955223880597015,55.18252521597827,0.2928321678321678,0.0006144909207149539,0.001028290161685539,0.4,5.0
400,0.005970149253731343,0.38842669808269775,0.380465644520159,0.012510482462677814,0.000545029147818202,0.8333333333333334,5.0
401,0.026865671641791045,215.61687613682864,0.40878584502745574,0.029901549347513958,0.0018217112928559916,0.3790849673202614,5.0
402,0.005970149253731343,58.872874959346994,0.38505747126436785,0.00765500277426682,0.0006106215566214305,0.16666666666666666,4.0
403,0.010447761194029851,1.3278795385837785,0.39574719432959243,0.022482699931135344,0.0007778920758372875,0.7619047619047619,5.0
404,0.041791044776119404,189.26604237337412,0.44021024967148487,0.06756536856819557,0.002454096657396287,0.4021164021164021,5.0
405,0.011940298507462687,21.369036031558498,0.36712328767123287,0.018866449203028247,0.000909425032608272,0.5,6.0
406,0.04776119402985075,417.7495525910747,0.444591904445919,0.0734761367016829,0.002771904865054507,0.39919354838709675,5.0
407,0.04626865671641791,591.7667186409784,0.40878584502745574,0.04290997563677859,0.0028925171827542118,0.36989247311827955,4.0
408,0.013432835820895522,176.71117294191095,0.3101851851851852,0.0012323030774829568,0.0012409411944115042,0.2777777777777778,4.0
409,0.004477611940298508,12.849928393861477,0.350418410041841,0.007551214810708998,0.0005080052449219815,0.3333333333333333,6.0
410,0.010447761194029851,39.828116465560655,0.380249716231555,0.01763743696793053,0.0008638076321754868,0.47619047619047616,5.0
411,0.041791044776119404,457.00645950214357,0.4314230521571153,0.05051781612716937,0.002612917636982959,0.291005291005291,5.0
412,0.005970149253731343,7.496398127398567,0.3103288559518295,0.0011258478585420401,0.0006658273403745841,0.3333333333333333,4.0
413,0.016417910447761194,14.637942603719381,0.410790925812385,0.03322102553543137,0.0010866819606320148,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.2739165985282093,0.000196108950939991,0.00048494463217849896,1.0,5.0
415,0.026865671641791045,1016.3329690793335,0.380249716231555,0.007724088964574265,0.0022505334385699537,0.21568627450980393,4.0
416,0.01791044776119403,39.76092279515767,0.40312876052948254,0.029827760275668164,0.0011642927829861986,0.5454545454545454,5.0
417,0.022388059701492536,9.753681398378948,0.4158907510862818,0.043485599597584274,0.001369154025189739,0.7333333333333333,5.0
418,0.005970149253731343,0.9161337929851743,0.35581518852894317,0.011230606747746796,0.0005428509687172649,0.6666666666666666,5.0
419,0.016417910447761194,33.13873661282703,0.37057522123893805,0.01001313403393819,0.0012343888600165733,0.5454545454545454,4.0
420,0.005970149253731343,7.268132144997132,0.28450106157112526,0.0003838979377501174,0.0007489002228371805,0.3333333333333333,5.0
421,0.007462686567164179,9.875754039007436,0.3817663817663818,0.014591456670758719,0.0006254855486227027,0.4,5.0
422,0.03134328358208955,161.46893470099798,0.4333764553686934,0.05324448516421218,0.0019456719193427015,0.48095238095238096,5.0
423,0.004477611940298508,0.49248133011322165,0.3720155469183787,0.010888599607419292,0.0004700142943009191,0.6666666666666666,5.0
424,0.005970149253731343,4.6911397415546565,0.3425357873210634,0.007491021194182248,0.0005566221779147387,0.6666666666666666,5.0
425,0.026865671641791045,19.696747379289494,0.37746478873239436,0.03647845604409267,0.001688210166373832,0.5882352941176471,6.0
426,0.06119402985074627,765.4509855258669,0.43393782383419693,0.08132677487214961,0.003585218076561236,0.2621951219512195,5.0
427,0.010447761194029851,4.891291324930779,0.3629469122426869,0.01670604946090962,0.0008225205056064858,0.7142857142857143,6.0
428,0.004477611940298508,0.9090908247002142,0.34271099744245526,0.0066646432763136,0.0004613574161956123,0.3333333333333333,5.0
429,0.03880597014925373,160.5276210931565,0.4314230521571153,0.0612459245245369,0.002294893231178363,0.4153846153846154,5.0
430,0.014925373134328358,13.60064273082219,0.3824200913242009,0.027254695093079324,0.0010045859796969645,0.5777777777777777,5.0
431,0.007462686567164179,1.41438869012727,0.36373507057546145,0.015009097354031673,0.000625360966978961,0.7,6.0
432,0.01791044776119403,31.92366371511395,0.3701657458563536,0.023719460272352957,0.001264193471196098,0.4393939393939394,6.0
433,0.04477611940298507,1024.0878573748678,0.41003671970624234,0.032281229901002004,0.0030351744105111622,0.3218390804597701,4.0
434,0.005970149253731343,1.5904939131004823,0.3127917833800187,0.0027256127649210086,0.0005925616605331173,0.6666666666666666,4.0
435,0.011940298507462687,15.751376885858292,0.3647250952640174,0.016219174767880134,0.000892350019346913,0.6785714285714286,5.0
436,0.011940298507462687,18.01847103170672,0.25112443778110943,0.00020982824147972644,0.0012366891347283095,0.10714285714285714,5.0
437,0.004477611940298508,2.1034118503624994,0.3485952133194589,0.007643511085437875,0.0004787676161399503,0.6666666666666666,6.0
438,0.03582089552238806,108.06167053725632,0.43031470777135516,0.05951655681845707,0.002168713042835069,0.427536231884058,5.0
439,0.008955223880597015,60.76205903658611,0.2875536480686695,0.00041476072307975424,0.0012199014769295159,0.06666666666666667,5.0
440,0.013432835820895522,5.594994368274833,0.40337146297411197,0.03142875731562757,0.0009163516756581949,0.7777777777777778,5.0
441,0.019402985074626865,23.0401751895661,0.4072948328267477,0.03560313681289457,0.0012636926503460553,0.6282051282051282,5.0
442,0.005970149253731343,7.730545760923837,0.3506017791732078,0.009033775842661679,0.0005775195701906614,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36914600550964183,0.010763074215536047,0.0005429462637719897,1.0,5.0
444,0.0029850746268656717,0.0,0.34553893759669935,0.007560566452716881,0.00038565108352828437,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.3509690937663698,0.010008617973923394,0.000466611418277546,0.6666666666666666,6.0
446,0.028358208955223882,310.3660356795282,0.3141115799343647,0.0014547283113660735,0.0026323976915440727,0.30409356725146197,4.0
447,0.0029850746268656717,0.5010500610500611,0.31352363125877397,0.003469876424786863,0.0003978731440731861,0.0,6.0
448,0.0029850746268656717,3.2223862687020595,0.2809224318658281,0.00029919351838618885,0.0005097742167649237,0.0,5.0
449,0.010447761194029851,1.588533202996414,0.36157582298974633,0.01511532003670899,0.0008056228496153351,0.7619047619047619,6.0
450,0.005970149253731343,0.32130516458122443,0.39528023598820056,0.016605399124996166,0.0005401299807125088,0.8333333333333334,5.0
451,0.16716417910447762,7051.593851874368,0.49629629629629635,0.16932949179533244,0.010014494512722794,0.14366151866151866,5.0
452,0.008955223880597015,9.652288337546322,0.4090354090354091,0.017834029158319425,0.0007060059369132796,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3316831683168317,0.005515198900357286,0.000491957102155966,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3268292682926829,0.00422025163804722,0.00038131107842058937,1.0,5.0
455,0.007462686567164179,11.39521526873333,0.33466533466533466,0.006671817161511284,0.000701977997249681,0.2,6.0
456,0.03134328358208955,334.29421755264156,0.43450064850843056,0.05262684083185592,0.0020379735574844386,0.45714285714285713,5.0
457,0.005970149253731343,6.705152622552727,0.3768278965129359,0.010611584794022338,0.0005594770936652205,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3086135421464763,0.001552582232096469,0.00042746329615891954,1.0,4.0
459,0.026865671641791045,305.0805591368353,0.45087483176312243,0.05501699177068814,0.0017162279047902129,0.5555555555555556,4.0
460,0.08955223880597014,2569.9797377282816,0.46143250688705234,0.09117884700842767,0.0057370447797581,0.17062146892655367,5.0
461,0.005970149253731343,0.0,0.3978622327790974,0.015832706968747695,0.0005374660259812034,1.0,5.0
462,0.049253731343283584,433.4725514796994,0.4517869184086311,0.06794724563537238,0.003033963197697215,0.2935606060606061,5.0
463,0.005970149253731343,29.35756872388374,0.29567519858781993,0.0004129915016870878,0.0007023469042575688,0.5,4.0
464,0.007462686567164179,0.3966394160957235,0.39434961742201297,0.020152744651200448,0.0006188078546814465,0.8,5.0
465,0.028358208955223882,168.6836510812038,0.40023894862604537,0.03126695355120843,0.0019102744840081539,0.4327485380116959,4.0
466,0.01791044776119403,47.5976172231665,0.39365452408930673,0.023113723744282007,0.0012234142848302214,0.5909090909090909,4.0
467,0.11791044776119403,4282.479386588999,0.453929539295393,0.10608928996539536,0.007799051818227899,0.15060045439792275,5.0
468,0.004477611940298508,1.6077039422587662,0.3846153846153846,0.011180234118320745,0.00046527522603942233,0.6666666666666666,5.0
469,0.008955223880597015,4.682704774213075,0.37180910099889014,0.016345474513195943,0.0006954336681593129,0.4,5.0
470,0.014925373134328358,22.514753426464313,0.39809863339275103,0.026346274257124717,0.001019944380992478,0.4888888888888889,5.0
471,0.16567164179104477,9277.727902442395,0.5014970059880239,0.15232213767004849,0.010056459434962577,0.1403767403767404,4.0
472,0.007462686567164179,0.0,0.3699613473219216,0.017216500478267203,0.0006329328856528136,1.0,6.0
473,0.004477611940298508,0.0,0.37242912729294053,0.011048131027768453,0.0004640269869474867,1.0,5.0
474,0.06417910447761194,560.3637220802377,0.3920421299005266,0.05515826526942932,0.004169581999676816,0.24031007751937986,6.0
475,0.004477611940298508,0.6876094856837852,0.3390688259109312,0.0064912005659708396,0.00045881509929661976,0.0,5.0
476,0.004477611940298508,0.0,0.36138079827400216,0.013328070115321737,0.00046317544913791823,1.0,6.0
477,0.008955223880597015,2.598844298302129,0.369757174392936,0.016852311173483226,0.0007354856944636775,0.6666666666666666,6.0
478,0.008955223880597015,7.585685211253133,0.3602150537634409,0.014548481573114502,0.0007401789902330756,0.6,6.0
479,0.03134328358208955,72.83084138026577,0.38998835855646097,0.04436880301624308,0.001937722899377298,0.46190476190476193,6.0
