UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,22.34262362942476,0.31308411214953275,0.0009606743893039318,0.0009308646576204867,0.3333333333333333,4.0
241,0.034328358208955224,804.785830913141,0.4253968253968254,0.045997752025098565,0.0021667492327354463,0.43478260869565216,5.0
242,0.03582089552238806,206.36484765564842,0.4328165374677002,0.049575408547967506,0.002206022674977534,0.34057971014492755,5.0
243,0.007462686567164179,0.9326122076715292,0.3625541125541126,0.01551324182155602,0.0006372209377749336,0.9,6.0
244,0.011940298507462687,1.6752811105698902,0.39715471250740964,0.026075109657638634,0.0008467335899973538,0.8214285714285714,5.0
245,0.004477611940298508,0.0,0.34465020576131683,0.006437041074362859,0.00046093657639330316,1.0,5.0
246,0.03582089552238806,570.843454633375,0.43762246897452645,0.04884130166818155,0.0022549878665872975,0.391304347826087,4.0
247,0.013432835820895522,13.98781886023276,0.40143798681845416,0.023654380819375306,0.0009471827116611577,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.2407473948975925,4.2170357707976864e-05,0.0005419092035239201,1.0,5.0
249,0.019402985074626865,43.79928657248888,0.37037037037037035,0.024460880361393062,0.0013603021460042697,0.5,6.0
250,0.010447761194029851,2.3380644093719343,0.36040882194728346,0.015116158363732531,0.000815804972873225,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29437609841827767,0.0007090252382124554,0.0005377676047944072,1.0,5.0
252,0.020895522388059702,71.40526226202144,0.39762611275964393,0.03415336781569609,0.0013928150233003004,0.4065934065934066,5.0
253,0.026865671641791045,511.85816646275475,0.38483630097645033,0.012685345195328067,0.001997403750061573,0.35947712418300654,4.0
254,0.016417910447761194,6.946786028176083,0.3740926856504746,0.028754267082223395,0.0010761423154647322,0.5636363636363636,6.0
255,0.005970149253731343,7.616076922663248,0.3067765567765568,0.000860689332451287,0.0007295817146232783,0.0,4.0
256,0.014925373134328358,22.32700564900112,0.3602150537634409,0.016979964770006357,0.001042903655664581,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.34536082474226804,0.009140174596613005,0.0004525689187274167,1.0,5.0
258,0.005970149253731343,1.3706613334549196,0.3383838383838384,0.00668285479481073,0.0005515281011882895,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.38154897494305234,0.013236842410407033,0.00054664241468604,0.8333333333333334,5.0
260,0.007462686567164179,20.480660992711776,0.3509690937663698,0.010152780934891258,0.0006919118793462961,0.4,6.0
261,0.056716417910447764,993.1638056244068,0.4370515329419439,0.06512491441852532,0.00362833389924632,0.267425320056899,5.0
262,0.010447761194029851,0.5029908539594015,0.39598108747044913,0.023544762964231542,0.0007631899740480903,0.8095238095238095,5.0
263,0.004477611940298508,1.1230545719468048,0.34536082474226804,0.006089937002904973,0.00046235566956384134,0.3333333333333333,5.0
264,0.019402985074626865,76.98731555867288,0.39044289044289043,0.026732015832540347,0.0012740295855853726,0.48717948717948717,4.0
265,0.005970149253731343,14.004402541588998,0.3067765567765568,0.0006954579320729052,0.0007352866662328368,0.3333333333333333,4.0
266,0.005970149253731343,0.0991941823899371,0.3543098889476467,0.014495382704054567,0.0005268868234392706,0.8333333333333334,6.0
267,0.03283582089552239,108.64580484333591,0.3813318155947638,0.03921025514538404,0.002112370468279878,0.3939393939393939,6.0
268,0.005970149253731343,10.338001332246343,0.35374868004223864,0.00541022006554045,0.0005780979631841952,0.8333333333333334,4.0
269,0.019402985074626865,16.787189532722238,0.3768278965129359,0.028315663761376134,0.0013121916237274216,0.5897435897435898,6.0
270,0.008955223880597015,7.500850222408374,0.34183673469387754,0.00888884567705048,0.0007562542882396275,0.4,5.0
271,0.005970149253731343,0.175,0.3437660338635198,0.008728937277845536,0.000553075275735801,0.8333333333333334,6.0
272,0.008955223880597015,2.509462128665849,0.35023523261892314,0.01181542618300317,0.0007462368617001159,0.6,6.0
273,0.004477611940298508,0.0,0.39158386908240794,0.01305489289124216,0.0004677354782224535,1.0,5.0
274,0.022388059701492536,25.047795012549436,0.3863898500576701,0.037877837163446275,0.0014422880029291193,0.5714285714285714,6.0
275,0.0029850746268656717,0.0,0.342360756259581,0.0071584068630656085,0.0003882836991525593,1.0,6.0
276,0.007462686567164179,4.900688218142865,0.36833424958768557,0.016303933952329534,0.0006350696329602934,0.6,6.0
277,0.007462686567164179,1.0995262012275868,0.3526315789473684,0.012705476674391479,0.0006090526820213425,0.6,5.0
278,0.010447761194029851,127.6340052675756,0.2886686772942697,0.0004349206824082225,0.00140116942384008,0.14285714285714285,5.0
279,0.004477611940298508,0.12222222222222223,0.30719853278312703,0.002520955705025805,0.0004779102130600613,0.6666666666666666,5.0
280,0.011940298507462687,6.550950155106307,0.4038577456298975,0.026448060402617372,0.0008356807350763558,0.8214285714285714,5.0
281,0.013432835820895522,19.611488700628968,0.3434136340338288,0.014656533732401921,0.0009875529496409293,0.5,6.0
282,0.028358208955223882,39.43167806978184,0.394814378314673,0.04386069879313696,0.0017116961804031314,0.4853801169590643,5.0
283,0.019402985074626865,1200.1674654725011,0.3761931499157777,0.008750323757727831,0.0017884454385826282,0.19230769230769232,4.0
284,0.04029850746268657,559.077727893224,0.4153750774953503,0.04381346469028871,0.0026075062736860863,0.3504273504273504,4.0
285,0.004477611940298508,0.733216575267426,0.37284362826933776,0.010552750827795051,0.00047440783260911044,0.6666666666666666,5.0
286,0.016417910447761194,8.924379459731407,0.3798185941043084,0.030941331367258754,0.0011059792082772075,0.6363636363636364,6.0
287,0.011940298507462687,30.78563886835516,0.3157398680490104,0.0015982188299686832,0.0011553320384060943,0.25,4.0
288,0.0029850746268656717,0.0,0.33550325488232347,0.006512770199079222,0.0003821830118798026,1.0,6.0
289,0.005970149253731343,2.7773486008629513,0.389082462253194,0.014067655370163704,0.000546569954953586,0.6666666666666666,5.0
290,0.014925373134328358,33.92946972362772,0.39021549213744905,0.0258081430105042,0.0010440098006455996,0.6444444444444445,5.0
291,0.025373134328358207,126.21987226933607,0.4065533980582524,0.03573108255727022,0.0016374112945466365,0.3897058823529412,5.0
292,0.014925373134328358,16.26836891507293,0.39135514018691586,0.02492619595370078,0.0010110737426015364,0.5111111111111111,5.0
293,0.14477611940298507,3780.835694485427,0.4830569574621485,0.154011915828779,0.008497029120079842,0.1643041237113402,5.0
294,0.026865671641791045,340.2691672632771,0.41409147095179233,0.03822489985474426,0.001753082775115256,0.49673202614379086,5.0
295,0.004477611940298508,3.1072245038173962,0.3617710583153348,0.008449125863044674,0.00046884831674680506,0.3333333333333333,5.0
296,0.014925373134328358,14.350865578302919,0.37284362826933776,0.024648003902395497,0.001054500668309279,0.5777777777777777,6.0
297,0.007462686567164179,0.4409432672590567,0.3353353353353353,0.009052069426656057,0.0006432111779950368,0.7,6.0
298,0.03582089552238806,125.58848789541463,0.4347826086956522,0.05928646965765156,0.0021460116154483266,0.4311594202898551,5.0
299,0.005970149253731343,3.0490087452490644,0.37767756482525366,0.012460758558549475,0.0005402026510767913,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.3884057971014493,0.015369199942771496,0.0005354322066945723,1.0,5.0
301,0.004477611940298508,3.632934633474361,0.30719853278312703,0.0007436522222310117,0.0005662349587306755,0.3333333333333333,4.0
302,0.016417910447761194,17.746281185109243,0.3713968957871397,0.022855127883209064,0.0011676285810644455,0.43636363636363634,6.0
303,0.011940298507462687,79.28745976417265,0.4068002428658167,0.021247009432745517,0.000948045771844049,0.6071428571428571,5.0
304,0.004477611940298508,1.3098113135061595,0.34625322997416025,0.0047448512023018,0.00047147465605530225,0.0,5.0
305,0.11343283582089553,5878.949733552382,0.4708362614195362,0.1022409672931448,0.006857579569571732,0.19964912280701755,4.0
306,0.011940298507462687,2.227752233550396,0.3584804708400214,0.0199304171336867,0.0008429726597501915,0.5714285714285714,6.0
307,0.007462686567164179,8.756987138507835,0.32524271844660196,0.0027409164383162595,0.0007342822740933938,0.6,4.0
308,0.014925373134328358,5.981019706383863,0.3813318155947638,0.027103180531927454,0.0009845737613638239,0.6444444444444445,5.0
309,0.0029850746268656717,2.6317637838594106,0.3414882772680938,0.0054804767106521775,0.00039097464001217866,0.0,6.0
310,0.16865671641791044,23209.097052931644,0.5317460317460317,0.14587943724015698,0.010487799744133115,0.11852085967130215,4.0
311,0.028358208955223882,143.82948015696397,0.41104294478527603,0.03934030422716928,0.0017251528805707396,0.5263157894736842,4.0
312,0.03582089552238806,110.34976767092468,0.43170103092783507,0.06251151102116999,0.0021118970564005545,0.4963768115942029,5.0
313,0.007462686567164179,5.7636090605410395,0.3596349973161567,0.012211802738218092,0.0006819046329473413,0.7,6.0
314,0.014925373134328358,8.430391330456557,0.3931924882629108,0.03148542039315973,0.0010067407898137813,0.6,5.0
315,0.010447761194029851,8.481298914071573,0.35244608100999475,0.012695424791920996,0.000830312807567428,0.42857142857142855,6.0
316,0.0014925373134328358,0.0,0.20426829268292684,4.678509985871277e-06,0.00040927841840153153,0.0,6.0
317,0.020895522388059702,410.8961475088174,0.3651226158038147,0.007680690343691826,0.0017553537741814163,0.2857142857142857,4.0
318,0.005970149253731343,2.706074602568631,0.2847428814279643,0.00044115173400337705,0.0006887331712672707,0.6666666666666666,5.0
319,0.008955223880597015,10.25318494470296,0.3673245614035088,0.016841480388094954,0.0007266087781941071,0.5333333333333333,6.0
320,0.019402985074626865,155.8799821541074,0.39044289044289043,0.022938329639065978,0.0012915886643722243,0.5641025641025641,4.0
321,0.013432835820895522,15.494285071139027,0.3861671469740634,0.0203608548577201,0.0009792913622423533,0.5,5.0
322,0.0029850746268656717,0.10645681139969601,0.3361766181635725,0.006696724806039688,0.00037495530768263084,0.0,6.0
323,0.011940298507462687,16.43000270495661,0.3633405639913232,0.016462220084810138,0.0009148579075408639,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3734671125975474,0.008692014547442539,0.0003901382745967746,1.0,5.0
325,0.004477611940298508,1.0375145416465725,0.3287536800785083,0.0050615968986594245,0.0004762313733541204,0.3333333333333333,5.0
326,0.005970149253731343,0.34457671957671954,0.35619351408825095,0.0114270573308818,0.0005523499181537048,0.8333333333333334,6.0
327,0.01791044776119403,74.554050692827,0.40507859733978235,0.030501874471744503,0.0011925598334125943,0.48484848484848486,5.0
328,0.004477611940298508,7.2852884316779,0.3155911446066887,0.0017900859910411498,0.0005374123492200606,0.6666666666666666,4.0
329,0.014925373134328358,21.862797838467955,0.4004781829049612,0.02589144798491695,0.001018840994000919,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.35244608100999475,0.010652092297148032,0.0004664208504259952,1.0,6.0
331,0.005970149253731343,5.3788441425196645,0.34536082474226804,0.007931504633876051,0.0005316361657164233,0.3333333333333333,5.0
332,0.008955223880597015,6.902889266155322,0.3606027987082885,0.014723866932792228,0.0007319063263376334,0.6666666666666666,6.0
333,0.005970149253731343,0.10427807486631016,0.33449825262106836,0.0076977037226259384,0.0005600188117211056,0.8333333333333334,6.0
334,0.004477611940298508,0.8533709905521362,0.36157582298974633,0.0101071786809798,0.0004571397209672841,0.3333333333333333,5.0
335,0.004477611940298508,0.26870765763469795,0.3395843892549417,0.007501563706754285,0.00045846691290779464,0.6666666666666666,5.0
336,0.0029850746268656717,3.8694796485589,0.3428863868986694,0.0026454203097873497,0.0003956176261632584,0.0,4.0
337,0.007462686567164179,15.178742570852782,0.3109048723897912,0.0009034789106967079,0.0008644093552691505,0.5,4.0
338,0.013432835820895522,19.043501098802952,0.36914600550964183,0.019416100946481035,0.001011629134510313,0.6388888888888888,6.0
339,0.004477611940298508,0.0,0.3554376657824934,0.011263133170536366,0.0004623109903030962,1.0,6.0
340,0.0029850746268656717,0.0,0.36833424958768557,0.009453441766582343,0.0003816262547234208,1.0,5.0
341,0.019402985074626865,54.410676015059764,0.39644970414201186,0.027886080191093912,0.0013052007981465457,0.6666666666666666,4.0
342,0.007462686567164179,10.55854946424087,0.3482328482328482,0.005522717513966716,0.000690991497439438,0.4,5.0
343,0.022388059701492536,385.7795969658504,0.38198403648802737,0.011119484530451073,0.001726067457594646,0.29523809523809524,4.0
344,0.03134328358208955,253.9451278099626,0.41409147095179233,0.039535069146309165,0.0020211358943690904,0.35714285714285715,5.0
345,0.04029850746268657,253.45831230336847,0.4410796576695194,0.05913212622165071,0.0024414179398886127,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.33449825262106836,0.005787366290561526,0.00038729729629660844,1.0,6.0
347,0.005970149253731343,3.4588737985082902,0.35281727224855186,0.010948140927661549,0.0005471009953873177,0.6666666666666666,5.0
348,0.005970149253731343,4.464621293833207,0.35412262156448204,0.011975671552659665,0.0005437121681317058,0.5,6.0
349,0.020895522388059702,27.498137204249137,0.4272959183673469,0.044359037415725014,0.0013327850449894548,0.6153846153846154,5.0
350,0.005970149253731343,0.47062120928513895,0.3740926856504746,0.012138134338734757,0.0005415539135459047,0.6666666666666666,5.0
351,0.008955223880597015,10.670144462264709,0.3444730077120823,0.010604696622290553,0.0007635006077962503,0.5333333333333333,6.0
352,0.07761194029850746,1282.9248705655175,0.44488711819389115,0.09532798547827576,0.004644302738900973,0.26244343891402716,5.0
353,0.008955223880597015,17.752305563484825,0.3073394495412844,0.0009266107692681313,0.0009222172888576218,0.4,4.0
354,0.034328358208955224,83.5651554953056,0.4190118824265166,0.05387360208827644,0.002046184895831547,0.44664031620553357,5.0
355,0.005970149253731343,0.22701816552623005,0.35676251331203407,0.013713431188388914,0.0005362336374834645,0.6666666666666666,6.0
356,0.004477611940298508,0.0,0.3060758337140247,0.0006349231191537146,0.0005608214527995422,1.0,4.0
357,0.08059701492537313,1942.838526393771,0.45547246770904143,0.08651258589409179,0.004992937853945425,0.24039133473095736,4.0
358,0.008955223880597015,19.24142072851591,0.3687396807925152,0.01299469550055068,0.0007187669616869005,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3491401771756123,0.011052994044629307,0.0005303232244756001,1.0,5.0
360,0.019402985074626865,146.48927750393665,0.32524271844660196,0.0044007700338610815,0.0016531397075719185,0.2692307692307692,4.0
361,0.013432835820895522,10.607367531655532,0.39021549213744905,0.027402149763581695,0.0009392246877969255,0.5555555555555556,5.0
362,0.04477611940298507,473.0699670319014,0.4370515329419439,0.05843750952930597,0.0027515131763519206,0.42528735632183906,4.0
363,0.005970149253731343,0.0,0.35468501852832185,0.011057741560187098,0.0005528614043691872,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.36752605595172794,0.018740215937681128,0.00062557290229078,0.9,6.0
365,0.008955223880597015,5.0173750218852655,0.39528023598820056,0.01916861790301306,0.0007066746131664848,0.8,5.0
366,0.04626865671641791,240.23370423364673,0.4367666232073012,0.06865158377432098,0.002647722320880533,0.36129032258064514,5.0
367,0.004477611940298508,1.48408379510418,0.3394123606889564,0.005745082785529228,0.00047011230350210454,0.3333333333333333,5.0
368,0.008955223880597015,681.3891384211997,0.2566066641133665,0.00018682863868220613,0.001310754251690926,0.06666666666666667,5.0
369,0.016417910447761194,9.60995999372359,0.4171855541718555,0.03186386589356421,0.0010885871623184799,0.6363636363636364,5.0
370,0.010447761194029851,5.240795731696962,0.37556053811659196,0.023277793012989358,0.0007923763025335399,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.00958177660229111,0.0004583965509535687,1.0,5.0
372,0.04626865671641791,482.50375847112207,0.4038577456298975,0.041664202237990215,0.002970104698282919,0.3720430107526882,4.0
373,0.005970149253731343,0.0,0.3872832369942196,0.018553324738527353,0.0005333621757166169,1.0,5.0
374,0.0029850746268656717,8.365628559416876,0.2692926045016077,0.00012427056401148492,0.0005572744287840251,0.0,5.0
375,0.008955223880597015,0.9532574175099006,0.35752401280683027,0.0155958799511015,0.0006867151997163733,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018402087598307165,0.0005377005961840767,1.0,5.0
377,0.014925373134328358,44.002099927043346,0.4072948328267477,0.027787047156870553,0.0010508778499441593,0.6888888888888889,5.0
378,0.005970149253731343,0.47681119173716674,0.3318474492322932,0.007765631077206755,0.0005478359871146929,0.6666666666666666,6.0
379,0.2,11599.948249599141,0.5041384499623777,0.18271556989070115,0.011935363710038472,0.11233307148468186,5.0
380,0.013432835820895522,14.392947591452906,0.42297979797979796,0.0328045048885891,0.0009248224796004742,0.7222222222222222,5.0
381,0.034328358208955224,107.5310063772415,0.3826384922901199,0.04145268821117583,0.0021398009846411285,0.3557312252964427,6.0
382,0.016417910447761194,71.93484441160138,0.32923832923832924,0.004066131536880751,0.0014204490367098008,0.36363636363636365,4.0
383,0.07462686567164178,1300.8292619521148,0.4428288169200264,0.09148677250598276,0.004542213069926611,0.26612244897959186,5.0
384,0.023880597014925373,801.762379077161,0.3139643861293346,0.0011757108134080943,0.0026260364969041684,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.027104171372718422,0.000764396644071613,0.9523809523809523,5.0
386,0.026865671641791045,145.23734144424904,0.4192740926157697,0.040955588405934926,0.0017118508480721466,0.49673202614379086,5.0
387,0.14776119402985075,7739.0294133497855,0.5014970059880239,0.1569843764781184,0.008703207745126664,0.16079158936301793,4.0
388,0.010447761194029851,133.11796628240646,0.3117729176361098,0.0010940220839525674,0.0010991016796874226,0.42857142857142855,4.0
389,0.023880597014925373,1214.659476563676,0.4038577456298975,0.01623307973252551,0.0018733946722193804,0.30833333333333335,4.0
390,0.01791044776119403,89.8267303241179,0.32988675529295913,0.0063575899221180515,0.0014160633770927732,0.3484848484848485,4.0
391,0.004477611940298508,0.02127659574468085,0.3866128101557992,0.013525213994347115,0.0004636433878082288,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.40143798681845416,0.02048659060746928,0.0006094101163760762,1.0,5.0
393,0.019402985074626865,66.27623165404206,0.38351459645105895,0.03065248252959894,0.0013178176930172779,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.33550325488232347,0.004117132484297797,0.00038233621407644016,1.0,5.0
395,0.050746268656716415,5102.347743883506,0.41692594897324203,0.013405890723609816,0.004117214437356347,0.2192513368983957,4.0
396,0.013432835820895522,5.039020852294526,0.37037037037037035,0.02441671171175707,0.0009366331729019268,0.6666666666666666,6.0
397,0.007462686567164179,1.3721120182613815,0.3843947217441193,0.015148387691434636,0.0006347661572519759,0.8,5.0
398,0.0029850746268656717,0.0,0.3060758337140247,0.000660555020533625,0.0004423144298914553,1.0,4.0
399,0.008955223880597015,54.391447008413955,0.2932166301969365,0.0006426732286508908,0.0010348049007448904,0.4,5.0
400,0.005970149253731343,0.4953700700887888,0.380249716231555,0.012598616042042522,0.0005468984806468779,0.8333333333333334,5.0
401,0.022388059701492536,143.19997821534542,0.40754257907542585,0.02829368613945705,0.001511717470197074,0.47619047619047616,5.0
402,0.005970149253731343,59.62683039883469,0.38505747126436785,0.007831026024697579,0.000610797983710459,0.16666666666666666,4.0
403,0.010447761194029851,1.3829109168524178,0.39621525724423423,0.022507409368633054,0.0007790571345018052,0.7619047619047619,5.0
404,0.04328358208955224,213.68343267998188,0.4410796576695194,0.06794577035988685,0.0025331301482393325,0.37438423645320196,5.0
405,0.008955223880597015,9.455634194576676,0.3623580313683072,0.016468703941442325,0.0007086358215500035,0.5333333333333333,6.0
406,0.04776119402985075,395.9582013824865,0.44370860927152317,0.07499439111783657,0.0027451622850874313,0.4032258064516129,5.0
407,0.04626865671641791,558.1530551212137,0.4082876294942109,0.043412417465662025,0.0029149001423148598,0.36989247311827955,4.0
408,0.013432835820895522,165.21268103129202,0.3097549699491447,0.0012410814180630785,0.0012489110957435473,0.2777777777777778,4.0
409,0.004477611940298508,1.83591739976868,0.3482328482328482,0.007959341016684334,0.00047566435725678166,0.3333333333333333,6.0
410,0.010447761194029851,39.46773445776672,0.3798185941043084,0.01773522586973012,0.0008630588710226261,0.47619047619047616,5.0
411,0.041791044776119404,465.6708157394795,0.4272959183673469,0.050708582605729496,0.0026153321001266636,0.2777777777777778,5.0
412,0.005970149253731343,8.353597238654135,0.3103288559518295,0.0011764510797662876,0.0006672995965549056,0.3333333333333333,4.0
413,0.016417910447761194,9.313606628146132,0.4092852779474649,0.03347208977400692,0.00108542362835748,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.27346938775510204,0.00020074343288673004,0.0004861150443162711,1.0,5.0
415,0.026865671641791045,1064.8279302920885,0.38154897494305234,0.00802482169013631,0.002271833675759592,0.20915032679738563,4.0
416,0.01791044776119403,20.813620896586837,0.4041013268998794,0.03062746417071205,0.0011646141705782991,0.6212121212121212,5.0
417,0.019402985074626865,13.79274526792689,0.4007177033492823,0.03539184552748844,0.0012089422555697487,0.6410256410256411,5.0
418,0.005970149253731343,0.7854373555488858,0.35487288135593226,0.011389644000937784,0.00054015527934095,0.6666666666666666,5.0
419,0.014925373134328358,32.03437714056497,0.3673245614035088,0.008605199447507603,0.0011551983833647265,0.5111111111111111,4.0
420,0.005970149253731343,7.54504045790207,0.2838983050847458,0.00039612079871124793,0.0007483808945700056,0.3333333333333333,5.0
421,0.007462686567164179,10.613358723302884,0.38154897494305234,0.01465825906899141,0.0006273842229621378,0.4,5.0
422,0.034328358208955224,227.18378803406074,0.43309631544925664,0.05490615009059624,0.002125353456320461,0.43873517786561267,5.0
423,0.004477611940298508,0.510905245752132,0.37180910099889014,0.011137062354899451,0.000468807552035043,0.6666666666666666,5.0
424,0.005970149253731343,5.189436402495641,0.33787191124558746,0.005683564699744365,0.0005790807881487562,0.5,5.0
425,0.023880597014925373,16.304696945229267,0.3761931499157777,0.03461635959223019,0.0015210638875048103,0.6416666666666667,6.0
426,0.05970149253731343,768.5686340953167,0.4328165374677002,0.08148036400628735,0.003489979722669614,0.2705128205128205,5.0
427,0.011940298507462687,21.596851662082578,0.363537710255019,0.017073319164385252,0.0009258436882936543,0.5714285714285714,6.0
428,0.004477611940298508,0.8662821126120056,0.34114052953156826,0.006713084312276098,0.0004591655311594265,0.3333333333333333,5.0
429,0.03283582089552239,265.2130984630584,0.4243191893603547,0.05009932372754539,0.002025778892952546,0.3939393939393939,5.0
430,0.016417910447761194,18.644182666035032,0.38154897494305234,0.02765559861600146,0.0010901759742079832,0.4727272727272727,5.0
431,0.008955223880597015,1.5491700745486041,0.363537710255019,0.016701655041287948,0.0006965953531645026,0.7333333333333333,6.0
432,0.022388059701492536,73.74243461502378,0.37160288408208536,0.025463455403295608,0.0015928729771746497,0.3619047619047619,6.0
433,0.041791044776119404,865.6907108161172,0.40878584502745574,0.031420364113563304,0.002850806813079748,0.3306878306878307,4.0
434,0.005970149253731343,1.5901211985196015,0.3117729176361098,0.0027543249904318492,0.0005927205787234035,0.6666666666666666,4.0
435,0.011940298507462687,15.616991421507286,0.3653217011995638,0.016625968080434324,0.0008921431952041599,0.7142857142857143,5.0
436,0.011940298507462687,19.515117879562332,0.24990675121223424,0.00020902507212000878,0.0012600339230890607,0.10714285714285714,5.0
437,0.004477611940298508,1.685800409727113,0.3469704816157431,0.00766217310798714,0.00047623252585626456,0.6666666666666666,6.0
438,0.034328358208955224,89.0561751821971,0.42948717948717946,0.05951552986039155,0.0020741379598152284,0.4505928853754941,5.0
439,0.008955223880597015,63.6999616554963,0.2879243661366566,0.00043494881026126775,0.0012219116790376445,0.06666666666666667,5.0
440,0.011940298507462687,5.92890585525396,0.4007177033492823,0.027731290490287257,0.0008399861774662544,0.75,5.0
441,0.022388059701492536,36.79876835798417,0.40704738760631837,0.03620171313985767,0.0014329722652511453,0.5619047619047619,5.0
442,0.005970149253731343,7.16274660561023,0.34877667881311814,0.008978581083610906,0.0005703666233382447,0.6666666666666666,6.0
443,0.004477611940298508,0.0,0.3687396807925152,0.009933372775882455,0.000460913117331475,1.0,5.0
444,0.0029850746268656717,0.0,0.345005149330587,0.007512973804507866,0.0003861343096283579,1.0,6.0
445,0.004477611940298508,0.09284750337381917,0.3507853403141361,0.010225375902654115,0.00046485409954693423,0.6666666666666666,6.0
446,0.028358208955223882,329.1438295332793,0.3142589118198874,0.00152593176957156,0.002647138690625439,0.2982456140350877,4.0
447,0.0029850746268656717,0.6819869458027353,0.31352363125877397,0.0033987038437556395,0.0004014606845707296,0.0,6.0
448,0.0029850746268656717,3.391443204422744,0.2803347280334728,0.00030721134049739617,0.0005086964791790631,0.0,5.0
449,0.013432835820895522,25.389446229959304,0.3607969843834141,0.016667654880687964,0.001034001599934164,0.6111111111111112,6.0
450,0.005970149253731343,0.4397508821219183,0.39365452408930673,0.016485057898435733,0.0005409453453228201,0.8333333333333334,5.0
451,0.1701492537313433,7164.507349438903,0.4966641957005189,0.172105575936945,0.010126404219017629,0.1375562800807328,5.0
452,0.007462686567164179,1.5188987914511094,0.380249716231555,0.012546296976898788,0.0006211971285023648,0.7,5.0
453,0.004477611940298508,0.25263157894736843,0.3321764997521071,0.004922506203453684,0.0005003356742033333,0.6666666666666666,6.0
454,0.004477611940298508,0.42654539739486685,0.32587548638132297,0.004773388473780556,0.0004627301288687598,0.6666666666666666,5.0
455,0.007462686567164179,12.074831284745056,0.33466533466533466,0.006814605904448912,0.0007039071728073889,0.2,6.0
456,0.03582089552238806,469.30307549214825,0.43393782383419693,0.05425990363974325,0.0023448762800447076,0.3804347826086957,5.0
457,0.005970149253731343,6.15310942145997,0.3768278965129359,0.010985068185445406,0.0005538971778049121,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3079044117647059,0.001595567992767388,0.00042596378705136366,1.0,4.0
459,0.029850746268656716,363.90849743060284,0.4484605087014726,0.053038632769210406,0.0019077080451244178,0.41578947368421054,4.0
460,0.08955223880597014,2782.6117124003777,0.46366782006920415,0.0944994541753169,0.005705036371065801,0.18192090395480226,5.0
461,0.005970149253731343,0.21976351351351353,0.34536082474226804,0.010328813685820039,0.0005374341634930332,0.6666666666666666,6.0
462,0.05223880597014925,738.7371949168028,0.45331529093369416,0.07140181173750511,0.0032394539850048964,0.280672268907563,5.0
463,0.005970149253731343,31.06036170364962,0.2958057395143488,0.00044485803568800807,0.0007071097081410944,0.5,4.0
464,0.007462686567164179,0.41223483428533214,0.39365452408930673,0.02054644021730963,0.0006166434566445292,0.9,5.0
465,0.028358208955223882,207.2542058019846,0.39668442865600945,0.029093267800672076,0.0019367898198956884,0.36257309941520466,4.0
466,0.01791044776119403,49.04097431716871,0.3927315357561547,0.023265440588556247,0.0012275759044037883,0.5909090909090909,4.0
467,0.11641791044776119,4410.473679986916,0.4527027027027027,0.10607581345042653,0.007725678289481754,0.15151515151515152,5.0
468,0.004477611940298508,1.566502761895229,0.3843947217441193,0.011320983017891216,0.00046546020677659943,0.6666666666666666,5.0
469,0.007462686567164179,3.4588169500369053,0.3669222343921139,0.013875445926122932,0.0006103242830587226,0.3,5.0
470,0.014925373134328358,14.103053408013249,0.39668442865600945,0.027072531914718378,0.001009894175867733,0.5111111111111111,5.0
471,0.16567164179104477,9231.313208970832,0.5014970059880239,0.15025401126016452,0.010104221727064114,0.13333333333333333,4.0
472,0.007462686567164179,0.0,0.36914600550964183,0.016178408037293052,0.0006465971680739025,1.0,6.0
473,0.004477611940298508,0.0,0.38417431192660556,0.012452100643398021,0.0004641572766356108,1.0,5.0
474,0.07014925373134329,634.1122846427819,0.391812865497076,0.05867876718419432,0.004544372535793442,0.22664199814986125,6.0
475,0.004477611940298508,0.6678440915379801,0.3383838383838384,0.006510207079671721,0.0004589782094350358,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.013451379346197735,0.0004621044386505378,1.0,6.0
477,0.010447761194029851,3.7345844179479593,0.368942731277533,0.01749392388200966,0.0008289314180022391,0.6666666666666666,6.0
478,0.010447761194029851,8.968757042011122,0.3606027987082885,0.015600974521281823,0.0008185307403967114,0.5714285714285714,6.0
479,0.029850746268656716,58.81827110758749,0.389082462253194,0.04372661788754801,0.0018556983305919566,0.47368421052631576,6.0
