UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,22.335199868594906,0.31264582361175924,0.0009507040169162,0.0009298248214180363,0.3333333333333333,4.0
241,0.034328358208955224,790.0926696781819,0.42458808618504434,0.04573374162806227,0.002167218854246487,0.43478260869565216,5.0
242,0.034328358208955224,199.57565687167653,0.4325371207230471,0.047670862149143185,0.0021351338706007386,0.35177865612648224,5.0
243,0.007462686567164179,0.933682655202479,0.3623580313683072,0.015452879911629065,0.0006376068540162766,0.9,6.0
244,0.011940298507462687,2.1751896733383957,0.3837342497136312,0.022649313535201387,0.0008444564298614138,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.34465020576131683,0.0063874081820655335,0.000460481997565043,1.0,5.0
246,0.03582089552238806,571.0683575832846,0.4370515329419439,0.04848218875396791,0.0022549021015991506,0.391304347826087,4.0
247,0.013432835820895522,13.993957846093949,0.40143798681845416,0.02353812709532554,0.0009462109173047769,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.2404881550610194,4.149947271870375e-05,0.0005421686597067761,1.0,5.0
249,0.016417910447761194,37.57754369448574,0.373675404350251,0.024529250798695737,0.0011805627724516873,0.5272727272727272,6.0
250,0.010447761194029851,2.27110727449158,0.3609913793103448,0.01516083537564869,0.0008158201949390862,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.0006918305396771132,0.0005396316576940602,1.0,5.0
252,0.020895522388059702,67.26508730753733,0.39762611275964393,0.034422981230370686,0.0013897009648911514,0.45054945054945056,5.0
253,0.026865671641791045,503.3941869618263,0.3843947217441193,0.012565636185304114,0.001994794973368112,0.35947712418300654,4.0
254,0.016417910447761194,7.185828159454559,0.37451089994410286,0.02856014950605162,0.0010790489255484842,0.5636363636363636,6.0
255,0.005970149253731343,7.50555370028523,0.3063557384545039,0.000852138239901817,0.0007294288848701691,0.0,4.0
256,0.014925373134328358,22.181083041752437,0.35982814178302897,0.016971424022252168,0.0010430178286143213,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.3451828954147346,0.009062604004329941,0.0004524082522502442,1.0,5.0
258,0.005970149253731343,1.4622652376241199,0.33872598584428715,0.006643682398325608,0.0005507711484986658,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.3813318155947638,0.0131763857406299,0.0005469692428437578,0.8333333333333334,5.0
260,0.007462686567164179,21.079094456392916,0.3520756699947451,0.01019192837734953,0.000692582591284413,0.4,6.0
261,0.056716417910447764,928.3320132542817,0.4364820846905538,0.06530920397937943,0.0036206047366277357,0.27453769559032715,5.0
262,0.011940298507462687,1.3659547000224765,0.40119760479041916,0.027338752055440695,0.0008406920716924429,0.75,5.0
263,0.004477611940298508,1.1005281064834584,0.3444730077120823,0.006005056661236818,0.0004618732420903139,0.3333333333333333,5.0
264,0.019402985074626865,75.73905068960444,0.39021549213744905,0.026686124988345668,0.00127199609234382,0.48717948717948717,4.0
265,0.005970149253731343,13.822279049334632,0.3063557384545039,0.0006870131717281318,0.0007354352277382534,0.3333333333333333,4.0
266,0.005970149253731343,0.10147554080334525,0.35487288135593226,0.014403062922867605,0.0005279787963086302,0.8333333333333334,6.0
267,0.029850746268656716,101.2733872063479,0.3808982376350199,0.037229524941588904,0.001951265756746084,0.4052631578947368,6.0
268,0.005970149253731343,10.716437166695423,0.35449735449735453,0.005416593774740937,0.0005783568048477251,0.8333333333333334,4.0
269,0.019402985074626865,21.64193127319517,0.37703995498030385,0.028141240994090176,0.0013110973615632214,0.5641025641025641,6.0
270,0.008955223880597015,7.534786727559138,0.34166241713411527,0.008865598956640632,0.0007567194659702697,0.4,5.0
271,0.005970149253731343,0.175,0.3435897435897436,0.008746520924581452,0.0005523992052642404,0.8333333333333334,6.0
272,0.008955223880597015,1.5333513708513709,0.3509690937663698,0.011855153252538907,0.0007473490313007891,0.6,6.0
273,0.004477611940298508,0.0,0.39227166276346603,0.012993419926513474,0.00046888062027064124,1.0,5.0
274,0.022388059701492536,24.862923026995137,0.3863898500576701,0.03791994181920457,0.0014436744348949961,0.5714285714285714,6.0
275,0.0029850746268656717,0.0,0.342360756259581,0.007138148547257491,0.0003890184713689386,1.0,6.0
276,0.007462686567164179,4.805594499399662,0.3687396807925152,0.01632498991948324,0.0006357249526396894,0.6,6.0
277,0.007462686567164179,1.113973385199864,0.35244608100999475,0.012579307846850664,0.000609419632057381,0.6,5.0
278,0.010447761194029851,134.64601223531378,0.2885443583118002,0.0004263503971036239,0.00144603387717152,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.30705774518790097,0.0024960066728390027,0.00047793264085566696,0.6666666666666666,5.0
280,0.011940298507462687,6.661694233540796,0.4045893719806763,0.026425973290558596,0.0008374732298977675,0.8214285714285714,5.0
281,0.013432835820895522,19.671629519383483,0.3428863868986694,0.014502536388251237,0.0009901826958166914,0.4722222222222222,6.0
282,0.026865671641791045,35.09638331366198,0.394814378314673,0.04216663906748,0.0016313054895056,0.5098039215686274,5.0
283,0.019402985074626865,1211.4311788202103,0.3759820426487093,0.008721142775044313,0.0017863978659280878,0.19230769230769232,4.0
284,0.03880597014925373,510.8963211750973,0.4146039603960396,0.04309252394558087,0.0025335557130160315,0.36615384615384616,4.0
285,0.004477611940298508,0.6827772051152767,0.3726362625139043,0.010509977180107091,0.0004742987230549981,0.6666666666666666,5.0
286,0.01791044776119403,9.919041327943606,0.380249716231555,0.031719275378006694,0.0011966348740065323,0.6060606060606061,6.0
287,0.011940298507462687,30.26152938440061,0.3151458137347131,0.0015864430049850884,0.001150978621430416,0.25,4.0
288,0.0029850746268656717,0.0,0.33550325488232347,0.006491029490630614,0.00038190162560302135,1.0,6.0
289,0.005970149253731343,2.6075310529194806,0.38998835855646097,0.014098145297868762,0.0005465965450755429,0.6666666666666666,5.0
290,0.014925373134328358,33.67863349392151,0.39067055393586003,0.025794885591104884,0.00104255402556472,0.6444444444444445,5.0
291,0.025373134328358207,95.76413012742306,0.4072948328267477,0.03587860578969345,0.0016430538230349278,0.3897058823529412,5.0
292,0.014925373134328358,16.230905724673132,0.39135514018691586,0.024681566943265325,0.0010112822535300737,0.4888888888888889,5.0
293,0.14626865671641792,3801.6147373198987,0.4834054834054834,0.15458367983241267,0.008591796714233919,0.1634756995581738,5.0
294,0.03134328358208955,412.3431682349988,0.4158907510862818,0.04115623887422,0.0020182042947638696,0.42857142857142855,5.0
295,0.0029850746268656717,0.0,0.32746823069403713,0.004862334866083078,0.0003890624812071126,1.0,6.0
296,0.014925373134328358,17.368087999441393,0.3766160764474424,0.0258000623885273,0.0010621910262725222,0.5777777777777777,6.0
297,0.007462686567164179,0.386228354978355,0.3353353353353353,0.009025164011707667,0.000643566077150152,0.7,6.0
298,0.034328358208955224,119.72135534958572,0.43450064850843056,0.0580026278862762,0.002071235208941196,0.4505928853754941,5.0
299,0.004477611940298508,0.39343279691407695,0.37640449438202245,0.010815947365404244,0.0004663189563554799,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.38795599305153444,0.015348834410327594,0.0005343918155695698,1.0,5.0
301,0.004477611940298508,3.726931327401887,0.3066361556064073,0.0007347466982791117,0.0005639844275707357,0.3333333333333333,4.0
302,0.016417910447761194,17.117446268403206,0.37160288408208536,0.022851919350635515,0.001168244793876979,0.43636363636363634,6.0
303,0.011940298507462687,76.45823064712314,0.4068002428658167,0.021248762146608684,0.0009474153888095645,0.6428571428571429,5.0
304,0.004477611940298508,1.1167024560320502,0.34607438016528924,0.004712721829741768,0.000471040811547747,0.0,5.0
305,0.11343283582089553,5784.444951020137,0.47017543859649125,0.10158100275314502,0.006844066765567299,0.19894736842105262,4.0
306,0.011940298507462687,2.3074092991426665,0.3588644884841993,0.01985495369970871,0.0008460101431936648,0.5714285714285714,6.0
307,0.007462686567164179,8.583304806963552,0.32492725509214354,0.0027048549670021325,0.0007331183846350384,0.6,4.0
308,0.016417910447761194,6.862268838228257,0.3824200913242009,0.028667587864649128,0.0010575145850331821,0.6545454545454545,5.0
309,0.0029850746268656717,2.626661943355119,0.34201123021949975,0.005479686179225737,0.0003910099697857001,0.0,6.0
310,0.1701492537313433,23820.08699152881,0.5330151153540175,0.14718732379756616,0.010572252131149177,0.11861512187548517,4.0
311,0.028358208955223882,143.3358109657561,0.41180086047940995,0.039196711468569415,0.001722631866169757,0.5321637426900585,4.0
312,0.034328358208955224,44.66760240559412,0.4314230521571153,0.06145109639080853,0.0019964428491864566,0.5533596837944664,5.0
313,0.008955223880597015,6.076520470270471,0.3607969843834141,0.013512070657374003,0.0007599373872331679,0.6,6.0
314,0.016417910447761194,9.629162055068976,0.3934233705226071,0.03283625784590148,0.0010850141016074267,0.6,5.0
315,0.010447761194029851,8.453055677146647,0.35356200527704484,0.012664605853000322,0.0008337989960944309,0.42857142857142855,6.0
316,0.0014925373134328358,0.0,0.2040816326530612,4.585765317612642e-06,0.0004101453666898009,0.0,6.0
317,0.020895522388059702,416.61044659759904,0.3647250952640174,0.007577791802972666,0.001757938799243226,0.2857142857142857,4.0
318,0.005970149253731343,2.5146309395450555,0.2849851127179924,0.0004345700222748052,0.000688121955767749,0.6666666666666666,5.0
319,0.008955223880597015,9.975970984746603,0.36792970895112576,0.016801486607987547,0.0007279755592158553,0.5333333333333333,6.0
320,0.01791044776119403,124.26776363555938,0.38285714285714284,0.018931115630943126,0.0012157682972497525,0.5303030303030303,4.0
321,0.013432835820895522,15.345847788721718,0.38594470046082946,0.020250282773942974,0.0009759859976035782,0.5,5.0
322,0.0029850746268656717,0.10691310844724938,0.33600802407221664,0.006629177066009394,0.0003753019938578208,0.0,6.0
323,0.011940298507462687,16.50170232132019,0.363537710255019,0.01630302241838315,0.0009171039490384418,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3726362625139043,0.008615753881885941,0.00038978616123500477,1.0,5.0
325,0.004477611940298508,0.9945620355431289,0.3276283618581907,0.004976342039457669,0.00047598624220774894,0.3333333333333333,5.0
326,0.005970149253731343,0.35733847529622176,0.3565726450239489,0.011455708468662139,0.0005545010464405404,0.8333333333333334,6.0
327,0.019402985074626865,74.59367295302215,0.41053921568627455,0.03585187295996765,0.0012646787642810443,0.5256410256410257,5.0
328,0.004477611940298508,7.557769739896866,0.3155911446066887,0.0017524603205173123,0.0005393859480210755,0.6666666666666666,4.0
329,0.014925373134328358,21.537803732479464,0.4007177033492823,0.025845640560735402,0.0010176388941813962,0.5777777777777777,5.0
330,0.004477611940298508,0.0,0.35244608100999475,0.010650444071312142,0.0004664303366170534,1.0,6.0
331,0.005970149253731343,5.3999328560541615,0.34553893759669935,0.007916970105334861,0.0005312827885920788,0.3333333333333333,5.0
332,0.008955223880597015,6.919086101896181,0.3611859838274933,0.01477868018141588,0.0007314056196994056,0.6666666666666666,6.0
333,0.005970149253731343,0.11011904761904762,0.33466533466533466,0.007598096725015274,0.0005599737652808678,0.8333333333333334,6.0
334,0.004477611940298508,0.7911378320478754,0.36138079827400216,0.01007186304208508,0.00045691306179686795,0.3333333333333333,5.0
335,0.004477611940298508,0.2401536818625434,0.3394123606889564,0.00744455830783207,0.00045711775903398047,0.6666666666666666,5.0
336,0.0029850746268656717,4.603225654214349,0.34306195596518174,0.0026201088168243437,0.0003958363763715273,0.0,4.0
337,0.007462686567164179,14.451421803543834,0.3098982423681776,0.0008862485752050457,0.0008638981995490768,0.5,4.0
338,0.013432835820895522,19.09452901263541,0.3695532266960838,0.019458892850399433,0.0010123396038876297,0.6388888888888888,6.0
339,0.004477611940298508,0.0,0.35581518852894317,0.0113001600703805,0.00046247062096620823,1.0,6.0
340,0.0029850746268656717,0.0,0.36934950385887544,0.009490651487600251,0.000382164113595144,1.0,5.0
341,0.020895522388059702,77.36611356041438,0.39715471250740964,0.028052308987642233,0.0014078114288962717,0.6043956043956044,4.0
342,0.007462686567164179,11.017021315957091,0.3485952133194589,0.00548715107150167,0.0006927478809291505,0.4,5.0
343,0.022388059701492536,395.5534400192719,0.3824200913242009,0.011047971093697952,0.0017243821627338654,0.29523809523809524,4.0
344,0.03134328358208955,258.9772311788455,0.41486068111455104,0.039456517332326704,0.0020204541065536557,0.35714285714285715,5.0
345,0.03880597014925373,243.93108409419756,0.440499671268902,0.05753086488134603,0.0023607831765061686,0.3046153846153846,5.0
346,0.0029850746268656717,0.0,0.33466533466533466,0.005759670594401546,0.0003877049123668771,1.0,6.0
347,0.005970149253731343,3.571087103159878,0.3526315789473684,0.010865261860649893,0.0005471981640212792,0.6666666666666666,5.0
348,0.005970149253731343,4.520263049645959,0.35374868004223864,0.012052538694729975,0.0005430936593871138,0.5,6.0
349,0.020895522388059702,27.756003039805957,0.427568602425016,0.044159471561635334,0.0013337605793257272,0.6153846153846154,5.0
350,0.005970149253731343,0.47192011053670724,0.373675404350251,0.012054359837923726,0.0005437701421599461,0.6666666666666666,5.0
351,0.008955223880597015,10.287801190423437,0.3444730077120823,0.010593857825699595,0.000764519566732007,0.5333333333333333,6.0
352,0.0791044776119403,1277.6770033300572,0.4451827242524917,0.09581112100209707,0.004733046880948756,0.25834542815674894,5.0
353,0.008955223880597015,17.681670027793007,0.3069170865781035,0.000916766966742648,0.0009215485451277895,0.4,4.0
354,0.03283582089552239,70.37391079238631,0.4184884447220487,0.05273456789385487,0.001973465751457807,0.47619047619047616,5.0
355,0.005970149253731343,0.07670454545454546,0.3579059829059829,0.013782340706477134,0.0005374727826209113,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0006278646576358831,0.0005596018627336251,1.0,4.0
357,0.0791044776119403,1828.286097380064,0.4520917678812416,0.08410175296077331,0.004899692741825715,0.24600870827285923,4.0
358,0.008955223880597015,19.313292641486722,0.36934950385887544,0.01294951576923326,0.0007198566409686053,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.34877667881311814,0.010964091601652553,0.0005296344215555673,1.0,5.0
360,0.019402985074626865,153.00900395712557,0.32555879494655005,0.004321688575309003,0.0016589067780133854,0.2564102564102564,4.0
361,0.013432835820895522,10.582241360617923,0.39044289044289043,0.02735971858988539,0.0009413216517299165,0.5555555555555556,5.0
362,0.04477611940298507,476.25097825004036,0.43733681462140994,0.05809520027444249,0.002750617000544514,0.42528735632183906,4.0
363,0.005970149253731343,0.6025148590057312,0.3556263269639066,0.011041293709537645,0.0005522934921706679,0.8333333333333334,6.0
364,0.007462686567164179,0.021739130434782608,0.36712328767123287,0.01864294565600259,0.000625328444600039,0.9,6.0
365,0.008955223880597015,4.747455444428335,0.39504716981132076,0.019046884815413074,0.0007065138434062999,0.8,5.0
366,0.04477611940298507,196.70311382501052,0.43762246897452645,0.06796227394080911,0.002553612385530773,0.3793103448275862,5.0
367,0.004477611940298508,1.4831391308468223,0.3383838383838384,0.005631874832549561,0.00046984777749235827,0.3333333333333333,5.0
368,0.008955223880597015,681.8201633895292,0.2563121652639633,0.00018369358661846603,0.0013168750735787853,0.06666666666666667,5.0
369,0.014925373134328358,8.31468697828735,0.41692594897324203,0.030350990439300517,0.0010131028261361485,0.6444444444444445,5.0
370,0.010447761194029851,5.431887905109578,0.37556053811659196,0.02331478290181615,0.0007941586503635424,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009530328708718241,0.0004584971738586736,1.0,5.0
372,0.04626865671641791,514.6755459163184,0.40337146297411197,0.04123367277599645,0.0029624459075772084,0.36774193548387096,4.0
373,0.005970149253731343,0.0,0.3884057971014493,0.018607841897402104,0.0005334367493690757,1.0,5.0
374,0.0029850746268656717,8.142271086322012,0.2691844114102049,0.00012241682086880837,0.0005584857819363577,0.0,5.0
375,0.008955223880597015,0.9440984420450726,0.35733333333333334,0.015440112913461672,0.0006866783003988068,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018411102868228637,0.0005375854550945966,1.0,5.0
377,0.01791044776119403,80.34972074011156,0.41053921568627455,0.0327112061402173,0.0012273010416927472,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3592493297587131,0.011438474748883768,0.0004645647390354278,1.0,6.0
379,0.19850746268656716,11265.191832559496,0.5037593984962406,0.18114790116133375,0.011848474592871965,0.11369332421964001,5.0
380,0.013432835820895522,14.115118761252472,0.4235145385587864,0.032756245110079865,0.0009250193041007768,0.75,5.0
381,0.034328358208955224,96.06680174249325,0.3826384922901199,0.042742720438166744,0.002130568146110153,0.383399209486166,6.0
382,0.016417910447761194,73.20935224755031,0.32923832923832924,0.004021278462318978,0.0014196722458849733,0.38181818181818183,4.0
383,0.07462686567164178,1316.464227140044,0.4428288169200264,0.09095799724040082,0.0045604372587709704,0.2636734693877551,5.0
384,0.023880597014925373,802.8437104759859,0.3136704119850187,0.0011598852280040259,0.0026311180465027483,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.40556900726392253,0.027020697860203835,0.0007647195620087684,0.9523809523809523,5.0
386,0.029850746268656716,155.59068291684872,0.42006269592476486,0.04437162878617442,0.0018622357143634415,0.49473684210526314,5.0
387,0.14925373134328357,7935.876408857419,0.5022488755622189,0.15812650465842834,0.0087873737024369,0.1602020202020202,4.0
388,0.010447761194029851,117.24889580183715,0.3114830311483031,0.0010820305298192767,0.0010900006179825627,0.42857142857142855,4.0
389,0.022388059701492536,1200.8895346443924,0.40312876052948254,0.015814181231901894,0.0017797856302940848,0.29523809523809524,4.0
390,0.01791044776119403,88.72946959953539,0.3295622233152976,0.006246787840799783,0.0014174602011706638,0.3484848484848485,4.0
391,0.0029850746268656717,0.0,0.38154897494305234,0.011123701978430848,0.00038178167222255283,1.0,5.0
392,0.007462686567164179,0.0,0.4016786570743405,0.020443410357816556,0.000610139229030342,1.0,5.0
393,0.019402985074626865,67.31035502967562,0.3839541547277937,0.03058051308181942,0.0013205467203540955,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.33567134268537074,0.0040915745052684405,0.0003820104247831481,1.0,5.0
395,0.050746268656716415,5054.001453598274,0.4164077066500932,0.013269578512076705,0.004109790017089883,0.22103386809269163,4.0
396,0.013432835820895522,4.849183087538954,0.3701657458563536,0.0242840735576461,0.0009370168578584825,0.6666666666666666,6.0
397,0.007462686567164179,1.3311285190408462,0.3839541547277937,0.015010750195651783,0.0006344743442416829,0.8,5.0
398,0.0029850746268656717,0.0,0.3056569343065693,0.00065271222039964,0.00044203026730621486,1.0,4.0
399,0.008955223880597015,54.00484192884395,0.29296020988194144,0.0006349723338815243,0.0010327416808061918,0.4,5.0
400,0.005970149253731343,0.45728745814838495,0.3798185941043084,0.012523797340260677,0.0005463750982089281,0.8333333333333334,5.0
401,0.022388059701492536,142.98391766422247,0.40754257907542585,0.028314371162836485,0.0015095442738734118,0.4857142857142857,5.0
402,0.005970149253731343,58.274669470902495,0.38483630097645033,0.007750369774031189,0.0006098742079888892,0.16666666666666666,4.0
403,0.010447761194029851,1.4562350821160202,0.39621525724423423,0.02243103008580268,0.0007783593790404856,0.7619047619047619,5.0
404,0.04328358208955224,212.13858683372726,0.4410796576695194,0.06780548257881269,0.002534309535714933,0.3768472906403941,5.0
405,0.008955223880597015,9.358347594727999,0.3629469122426869,0.016449822281751722,0.0007099559801789409,0.5333333333333333,6.0
406,0.049253731343283584,433.53454591857536,0.44400265076209405,0.07529211713061328,0.002836029089280767,0.38446969696969696,5.0
407,0.04626865671641791,600.4381506947108,0.40803897685749085,0.04304049541782969,0.0029037073152582238,0.36989247311827955,4.0
408,0.013432835820895522,161.28122880743277,0.30961182994454717,0.0012235105568327914,0.0012459195003454821,0.2777777777777778,4.0
409,0.004477611940298508,1.90536407378989,0.3493222106360792,0.007999239682847834,0.0004758943125377583,0.3333333333333333,6.0
410,0.010447761194029851,39.88948951486138,0.37960339943342775,0.01762245347450525,0.0008628913276881346,0.47619047619047616,5.0
411,0.041791044776119404,445.58857819105754,0.4278416347381864,0.05064531585521648,0.0026097473397294325,0.2804232804232804,5.0
412,0.005970149253731343,8.519078378513797,0.3103288559518295,0.0011660013891969456,0.0006678749968482401,0.3333333333333333,4.0
413,0.016417910447761194,14.699637009441638,0.40978593272171254,0.03335424642469177,0.0010855113094759175,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.27369281045751637,0.0001994040485701149,0.00048489545669500977,1.0,5.0
415,0.025373134328358207,945.030781803454,0.38003403289846854,0.007700534239532098,0.002138597327001861,0.22058823529411764,4.0
416,0.01791044776119403,20.34688996580416,0.40361445783132527,0.030599615119527548,0.0011591353981499064,0.6212121212121212,5.0
417,0.022388059701492536,15.227264118609122,0.4016786570743405,0.03828338481149914,0.0013648059401613392,0.6190476190476191,5.0
418,0.005970149253731343,0.8671285266409787,0.35487288135593226,0.01130302737713041,0.0005410518867446875,0.6666666666666666,5.0
419,0.014925373134328358,33.66049904429067,0.36813186813186816,0.008557420584117886,0.0011573333431910608,0.5111111111111111,4.0
420,0.005970149253731343,7.05366129762035,0.2841391009329941,0.0003903259160851988,0.0007476610107739706,0.3333333333333333,5.0
421,0.007462686567164179,10.51013111514932,0.3813318155947638,0.014499753434020763,0.0006274601813032386,0.4,5.0
422,0.034328358208955224,203.9931855793607,0.43309631544925664,0.05479938044613523,0.002124957026735163,0.43873517786561267,5.0
423,0.004477611940298508,0.5096129987509297,0.37160288408208536,0.011009398310262436,0.0004691570725403175,0.6666666666666666,5.0
424,0.005970149253731343,5.287398252061821,0.3383838383838384,0.0056732705632429594,0.0005792929175393011,0.5,5.0
425,0.023880597014925373,14.303308428284597,0.37640449438202245,0.03444489877399821,0.0015216961131741444,0.6416666666666667,6.0
426,0.058208955223880594,751.7806944119617,0.43309631544925664,0.08043175827699955,0.00340350323405202,0.2834008097165992,5.0
427,0.011940298507462687,21.722286387099757,0.3633405639913232,0.0170052302828781,0.0009279457352264346,0.5714285714285714,6.0
428,0.004477611940298508,0.8683021251198231,0.3413143148242486,0.006638071178364525,0.0004602913777300622,0.3333333333333333,5.0
429,0.034328358208955224,274.862645590492,0.4251269035532995,0.05070748430784927,0.0021067307091050245,0.3675889328063241,5.0
430,0.016417910447761194,18.638021303196847,0.38198403648802737,0.02758734148234382,0.0010917611989247483,0.4727272727272727,5.0
431,0.008955223880597015,1.7029900969609069,0.36393264530146663,0.01666149580996114,0.0006984596510883762,0.6666666666666666,6.0
432,0.022388059701492536,71.76746503562126,0.37098560354374305,0.025431692750954703,0.0015935853601749801,0.37142857142857144,6.0
433,0.04328358208955224,1024.5994099053025,0.4092852779474649,0.03128862231398565,0.0029618625986425114,0.31527093596059114,4.0
434,0.005970149253731343,1.5689433418990575,0.31220876048462254,0.0027150659127441446,0.0005933674950314614,0.6666666666666666,4.0
435,0.011940298507462687,15.649628155220205,0.3649237472766884,0.01649764198167065,0.0008919002067451329,0.7142857142857143,5.0
436,0.011940298507462687,18.844321546266,0.2506546950991395,0.00021490768351033792,0.00124656839033851,0.10714285714285714,5.0
437,0.004477611940298508,1.894612428313831,0.34805194805194806,0.007683290267167473,0.00047821710734131527,0.6666666666666666,6.0
438,0.03731343283582089,113.04796843630666,0.43114543114543114,0.061829376414632355,0.0022442814610017093,0.42,5.0
439,0.008955223880597015,61.778674990355746,0.2878006872852234,0.00043727871601207833,0.0012182903536931539,0.06666666666666667,5.0
440,0.013432835820895522,6.254627475198534,0.4024024024024024,0.03132767293406254,0.0009170926256211356,0.7777777777777778,5.0
441,0.023880597014925373,41.380008357357504,0.4085365853658537,0.038677412249549854,0.001514911888858601,0.5666666666666667,5.0
442,0.005970149253731343,7.254086266813013,0.3500522466039708,0.009057915618749666,0.000570415694889574,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.368942731277533,0.010851591018921235,0.0005408489538259988,1.0,5.0
444,0.0029850746268656717,0.0,0.3451828954147346,0.007526417918162236,0.0003856842204754718,1.0,6.0
445,0.004477611940298508,0.09284750337381917,0.35115303983228513,0.010166466797254808,0.0004649704617630916,0.6666666666666666,6.0
446,0.028358208955223882,307.3900616866893,0.3138173302107728,0.001508478390468019,0.002632082143004424,0.30409356725146197,4.0
447,0.0029850746268656717,0.6460778548936443,0.31337698783910195,0.003375363357857008,0.00040141640055633136,0.0,6.0
448,0.0029850746268656717,3.054444881967765,0.2805695142378559,0.0003026422573205753,0.0005089430641353492,0.0,5.0
449,0.011940298507462687,23.69461013950496,0.3611859838274933,0.015364342968290085,0.0009509879989736087,0.6071428571428571,6.0
450,0.005970149253731343,0.3860042944435411,0.393885949441505,0.01641337136769524,0.0005417071029139012,0.8333333333333334,5.0
451,0.16716417910447762,7156.554470268307,0.49592894152479644,0.1697468950426658,0.009995622702048308,0.14108751608751607,5.0
452,0.008955223880597015,8.392430607443861,0.4072948328267477,0.018166962643605882,0.0007016667138541565,0.6666666666666666,5.0
453,0.004477611940298508,0.25555555555555554,0.3321764997521071,0.004870069633090746,0.000506106242581812,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3257170636849781,0.0042395647947176185,0.00038119966501492093,1.0,5.0
455,0.007462686567164179,12.424332068077103,0.33499999999999996,0.006803393122322091,0.0007118404409365407,0.2,6.0
456,0.034328358208955224,445.5067648800467,0.43393782383419693,0.05355481328698527,0.0022293055258335434,0.40711462450592883,5.0
457,0.005970149253731343,6.516188371067329,0.37640449438202245,0.010858983550746798,0.0005559825129237501,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.30818767249310025,0.0015650848382140084,0.0004261187164619512,1.0,4.0
459,0.025373134328358207,293.7118773980589,0.44786096256684493,0.051104158738387896,0.0016373731221081369,0.5294117647058824,4.0
460,0.09104477611940298,2797.226868980017,0.46398891966759004,0.09495348800183942,0.00581852310208463,0.18032786885245902,5.0
461,0.005970149253731343,0.7287492918091399,0.34536082474226804,0.009522771788887288,0.0005439118848027678,0.6666666666666666,6.0
462,0.05373134328358209,765.9591216441521,0.45362220717670954,0.07186104851789717,0.0033408147808025525,0.26666666666666666,5.0
463,0.005970149253731343,29.87476638373803,0.29567519858781993,0.00043931547054629146,0.0007036664101634146,0.5,4.0
464,0.007462686567164179,0.38514563039005817,0.3934233705226071,0.020476974866185334,0.0006181143067995148,0.9,5.0
465,0.028358208955223882,183.81798517877547,0.39668442865600945,0.02900378037406623,0.0019195228404941117,0.3684210526315789,4.0
466,0.01791044776119403,48.83436558548161,0.3927315357561547,0.02313424288173019,0.0012267109642906048,0.5909090909090909,4.0
467,0.11492537313432835,4207.677182811002,0.4523970290344362,0.10544066467046383,0.007595500085084622,0.1534518113465482,5.0
468,0.004477611940298508,1.577487348966773,0.38417431192660556,0.011281857266587116,0.00046542891233907206,0.6666666666666666,5.0
469,0.008955223880597015,4.656148500526039,0.37242912729294053,0.016442234971292248,0.0006944540540026862,0.4,5.0
470,0.014925373134328358,13.81185529009545,0.39668442865600945,0.026881911222557314,0.0010100515803388658,0.5111111111111111,5.0
471,0.16567164179104477,9280.97827178413,0.5014970059880239,0.1504840673779335,0.010127138901927821,0.13546273546273546,4.0
472,0.007462686567164179,0.0,0.36934950385887544,0.016252165638272316,0.0006475420163277298,1.0,6.0
473,0.004477611940298508,0.0,0.3837342497136312,0.012381530485512528,0.0004640238767758357,1.0,5.0
474,0.06716417910447761,588.5041233710228,0.39135514018691586,0.05743001194253465,0.004361038107196854,0.23535353535353534,6.0
475,0.004477611940298508,0.6687170383988673,0.33872598584428715,0.006497149884349768,0.00045906764012860563,0.0,5.0
476,0.004477611940298508,0.0,0.3607969843834141,0.013430438457044707,0.0004622871542169424,1.0,6.0
477,0.010447761194029851,3.717364354846839,0.36934950385887544,0.017558299263180265,0.0008296694103844009,0.6666666666666666,6.0
478,0.010447761194029851,8.991424136749346,0.36040882194728346,0.015650493674889295,0.0008191671026814365,0.5714285714285714,6.0
479,0.03283582089552239,79.70124983751333,0.389308541545613,0.044750858270902735,0.002048415666240256,0.4329004329004329,6.0
