UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,1.115868040005971,0.3588644884841993,0.007920708806408812,0.0007430747500507494,0.8,4.0,0.002123873760160102
206,0.007462686567164179,2.880625674125081,0.4053236539624924,0.01862805044815198,0.000652136155443249,0.8,5.0,0.00115501957540609
207,0.007462686567164179,7.709378132583151,0.3565726450239489,0.011743833460215987,0.0006451885948090602,0.4,6.0,0.0011603668094543565
208,0.0029850746268656717,0.0,0.3611859838274933,0.010617647460916715,0.00038315733325564223,1.0,6.0,0.0009849705594995488
209,0.004477611940298508,0.15128250047445946,0.37388392857142855,0.011960718940393014,0.00045900563803351736,0.6666666666666666,5.0,0.0010541943487838701
210,0.007462686567164179,127.48414990104853,0.3852788959171938,0.014296744958357914,0.0006488095267994058,0.5,5.0,0.0011208105941124852
211,0.11791044776119403,2827.133759181967,0.45454545454545453,0.10125361900153404,0.0074195028088436775,0.14086335605322947,5.0,0.001171291053910465
212,0.06119402985074627,1417.6279916899282,0.44816053511705684,0.06925089281031052,0.0038408081390779213,0.26707317073170733,5.0,0.0013125941519862372
213,0.019402985074626865,146.85102585226218,0.40312876052948254,0.027467963620601922,0.0013668137287513142,0.38461538461538464,5.0,0.0011745167251712247
214,0.007462686567164179,35.87759193948496,0.31768610715979134,0.0021903642578245805,0.0007638768047771778,0.5,4.0,0.001670755453083931
215,0.007462686567164179,0.3407186247588507,0.3759820426487093,0.01788738816286713,0.0006116760674873814,0.8,5.0,0.0010425559433744646
216,0.01791044776119403,86.95663332763662,0.4112952731737262,0.028609087914451613,0.0011974574285389182,0.5454545454545454,5.0,0.0013524672812637167
217,0.007462686567164179,0.3979090354090353,0.3817663817663818,0.014143678228268916,0.0006266675297447795,0.7,5.0,0.0012202779961285033
218,0.016417910447761194,7.164302059882505,0.40978593272171254,0.031543415894631284,0.0010825378838039347,0.7090909090909091,5.0,0.0011073067067421003
219,0.05223880597014925,428.9474702736067,0.43848167539267013,0.0678797078371488,0.003140666282287875,0.33277310924369746,5.0,0.0013095213739887771
220,0.004477611940298508,5.906383703739858,0.3761931499157777,0.009197975578396831,0.0004752142268380732,0.3333333333333333,5.0,0.0012089061247609256
221,0.008955223880597015,3.531835763113636,0.3673245614035088,0.012652118700411392,0.000696101445488474,0.6666666666666666,5.0,0.0015037361519024933
222,0.005970149253731343,13.841703337656677,0.3213429256594724,0.001953683285795056,0.0006594960243121943,0.5,4.0,0.0016667583202820326
223,0.03731343283582089,4094.674291086302,0.40556900726392253,0.009223714251072912,0.0031453886526380376,0.24666666666666667,3.0,0.0019035360959783502
224,0.004477611940298508,7.427065271979564,0.24768946395563773,0.00012167353225690932,0.0006576647230182308,0.3333333333333333,5.0,0.002109650779616141
225,0.010447761194029851,10.855474124885953,0.35752401280683027,0.015887047660167235,0.0007929923775413341,0.3333333333333333,6.0,0.002163894112809417
226,0.005970149253731343,0.0,0.36792970895112576,0.011187521868839865,0.0005405724327787092,1.0,5.0,0.0011087369447233698
227,0.007462686567164179,3.0138640196683113,0.35374868004223864,0.010325342621997233,0.0006485089248544024,0.5,6.0,0.001215434355396123
228,0.005970149253731343,0.0,0.39135514018691586,0.0178386556001823,0.0005375948417297245,1.0,5.0,0.0010894492206914006
229,0.005970149253731343,1.6888344605126673,0.35733333333333334,0.01219020950039485,0.0005564799650757434,0.6666666666666666,6.0,0.0014807460451791174
230,0.0029850746268656717,0.0,0.33719174635128335,0.005645595624933654,0.00038128255839322753,1.0,5.0,0.0010342657716146356
231,0.1,3263.771516653749,0.4731638418079096,0.09809606356462357,0.006074338549319537,0.19402985074626866,4.0,0.0012936805388110402
232,0.005970149253731343,1.8595176765435388,0.3097549699491447,0.00196304072315857,0.0006504029584901296,0.6666666666666666,4.0,0.0014767528087904116
233,0.014925373134328358,39.95796148882305,0.38198403648802737,0.025833809906771955,0.0010541448386445608,0.4666666666666667,5.0,0.0016081038388486854
234,0.011940298507462687,167.15098632245665,0.3868360277136259,0.02114080525841123,0.000942997097674985,0.5357142857142857,5.0,0.0013544831295528828
235,0.034328358208955224,143.82689091604774,0.43170103092783507,0.057256865907676674,0.0020423238571088387,0.4743083003952569,5.0,0.0017076009322084223
236,0.004477611940298508,22.200374054265893,0.36612021857923494,0.008067280787373609,0.000502197856001556,0.3333333333333333,5.0,0.0011637449837894089
237,0.013432835820895522,7.793615227042511,0.36040882194728346,0.016749780906629357,0.0009769305237579177,0.4444444444444444,6.0,0.0014887612595450512
238,0.028358208955223882,111.03257038281568,0.43393782383419693,0.0476870173816148,0.0017423386751678903,0.47368421052631576,4.0,0.0013133275538070757
239,0.022388059701492536,161.9804857519194,0.41434755720470007,0.033715400003353886,0.0014900054312412762,0.3523809523809524,5.0,0.001442436850807233
240,0.008955223880597015,22.63800128685659,0.31264582361175924,0.0009366361749240255,0.0009303163667574913,0.3333333333333333,4.0,0.0018010579300850099
241,0.034328358208955224,802.9353063630998,0.424857324032974,0.04574151426081129,0.0021685095864620242,0.4308300395256917,5.0,0.001655254197996631
242,0.034328358208955224,200.01285160195442,0.43309631544925664,0.047611606359669066,0.002138557006803973,0.35177865612648224,5.0,0.001429841997039976
243,0.007462686567164179,1.0272413625769756,0.3629469122426869,0.015358851996400103,0.0006386338523409357,0.9,6.0,0.0011804296759546748
244,0.011940298507462687,2.1375981853869646,0.3839541547277937,0.02260675380990933,0.0008447166249949695,0.6785714285714286,5.0,0.0016920539471384347
245,0.004477611940298508,0.0,0.3442959917780062,0.006325698256429423,0.00046062862824856345,1.0,5.0,0.0013439160469621396
246,0.03582089552238806,576.872762200113,0.43762246897452645,0.04861441098405443,0.002255458914025709,0.39492753623188404,4.0,0.0015127766265557619
247,0.013432835820895522,13.901074707545664,0.4021608643457383,0.023797840786454128,0.0009445185015597802,0.5555555555555556,5.0,0.001645522867743592
248,0.0029850746268656717,0.0,0.24066091954022986,4.075867643274355e-05,0.0005419793012641548,1.0,5.0,0.0033934466879159755
249,0.016417910447761194,38.4063640463558,0.3740926856504746,0.024392622390230472,0.0011813423328609636,0.5272727272727272,6.0,0.0013893621995032255
250,0.010447761194029851,2.2843153181874283,0.3609913793103448,0.015004571284526477,0.000817284894168664,0.6190476190476191,6.0,0.0021957991152424285
251,0.004477611940298508,0.0,0.29424681598594643,0.0006857243624214024,0.0005399472996895765,1.0,5.0,0.0018303858042129945
252,0.020895522388059702,65.2954036225775,0.39809863339275103,0.03440541519364398,0.001389978065626405,0.45054945054945056,5.0,0.001573239431038193
253,0.026865671641791045,506.5612745764214,0.38417431192660556,0.012431070797111438,0.0019942090817958603,0.35294117647058826,4.0,0.0017643841873452816
254,0.016417910447761194,7.0581867934432685,0.37451089994410286,0.028342179183987758,0.0010811007560131785,0.5636363636363636,6.0,0.0011728980895295406
255,0.005970149253731343,7.504886788669521,0.3063557384545039,0.0008400679834658781,0.0007294184723768191,0.0,4.0,0.0013315624419379835
256,0.014925373134328358,22.179913675705635,0.3592493297587131,0.016780636965146492,0.0010439518140238453,0.3333333333333333,5.0,0.0014425974946017724
257,0.004477611940298508,0.0,0.34553893759669935,0.009065049264455404,0.0004522669953942251,1.0,5.0,0.0011189051852266534
258,0.005970149253731343,0.12564102564102564,0.34787123572170303,0.008584480224060765,0.0005455952399698376,0.8333333333333334,5.0,0.0015029149558764712
259,0.005970149253731343,0.125,0.3822019395322304,0.013300344442828432,0.0005453165082551885,0.8333333333333334,5.0,0.0012837325578466644
260,0.007462686567164179,21.07432806891975,0.35244608100999475,0.010162548531001753,0.0006939997128063264,0.4,6.0,0.001250041838816717
261,0.056716417910447764,926.1229691903302,0.4367666232073012,0.06499538785890432,0.0036273825852707916,0.27311522048364156,5.0,0.0012297710612843222
262,0.011940298507462687,0.8424128277166432,0.4009575104727708,0.027389405118134494,0.0008399992529714716,0.7857142857142857,5.0,0.0011349339122855454
263,0.004477611940298508,1.1044281876208668,0.3451828954147346,0.005980944074332383,0.0004618371717587974,0.3333333333333333,5.0,0.001077387976814784
264,0.019402985074626865,75.21451820589388,0.39044289044289043,0.02689372558216687,0.0012706873376784494,0.5,4.0,0.001310769517623299
265,0.005970149253731343,13.90032834880448,0.3063557384545039,0.0006762961008939459,0.0007347165828349094,0.3333333333333333,4.0,0.0017232379412112414
266,0.005970149253731343,0.10509474132424951,0.3552492046659597,0.014329690037317858,0.000528482568823759,0.8333333333333334,6.0,0.00113530302721759
267,0.028358208955223882,97.11221714187998,0.3806818181818182,0.036032855122071716,0.0018747575019547294,0.40350877192982454,6.0,0.0014816786896072421
268,0.005970149253731343,10.476099873323554,0.35412262156448204,0.005337563044924884,0.0005784821243256896,0.8333333333333334,4.0,0.0015143755164123628
269,0.019402985074626865,25.32374318905347,0.37789058093626626,0.027917572619149456,0.0013168261987226916,0.5512820512820513,6.0,0.0012988731081936752
270,0.007462686567164179,2.0709635899954244,0.34201123021949975,0.008843223839910474,0.0006335958945082965,0.5,5.0,0.0018444012435878975
271,0.005970149253731343,0.175,0.34394250513347024,0.00872852018439455,0.0005535198623641256,0.8333333333333334,6.0,0.0011961755505262195
272,0.008955223880597015,1.5355158730158731,0.35115303983228513,0.011865852488745077,0.000747175406993024,0.6,6.0,0.0012342336283146307
273,0.004477611940298508,0.0,0.3929618768328446,0.012940033842654736,0.0004692494524960399,1.0,5.0,0.0012524485854216675
274,0.022388059701492536,24.944216690682808,0.38705950317735416,0.03767018037210388,0.0014456648152346959,0.5714285714285714,6.0,0.001216156185125676
275,0.0029850746268656717,0.0,0.34201123021949975,0.007011176123855027,0.0003898505594755876,1.0,6.0,0.0010166845514789711
276,0.007462686567164179,4.628240986714074,0.3695532266960838,0.016299148120798253,0.0006346472043808596,0.7,6.0,0.0012688872456809012
277,0.007462686567164179,1.0981114392126274,0.3526315789473684,0.012492851341033185,0.0006095169608728799,0.6,5.0,0.0014143307620066536
278,0.010447761194029851,133.70191452849494,0.2882960413080895,0.000418232505903574,0.0014449416144487895,0.14285714285714285,5.0,0.002043787629897903
279,0.004477611940298508,0.11960784313725491,0.3069170865781035,0.0024941312682507347,0.0004778681136568214,0.6666666666666666,5.0,0.0015233683952814432
280,0.011940298507462687,6.726402366189034,0.40483383685800606,0.02651138356355616,0.0008369678787533463,0.8214285714285714,5.0,0.0015667419301011298
281,0.013432835820895522,14.475946624040512,0.3428863868986694,0.014606939162190608,0.0009824782829019963,0.4722222222222222,6.0,0.001490990516641366
282,0.028358208955223882,44.793012005554736,0.39528023598820056,0.04335563899675582,0.0017096580324793393,0.47368421052631576,5.0,0.0015274725103190526
283,0.019402985074626865,1190.8168063686248,0.37556053811659196,0.008568369775152724,0.0017822403070850454,0.20512820512820512,4.0,0.0015967880565147653
284,0.03880597014925373,525.9444760875871,0.41563275434243174,0.042956850685608235,0.0025359657895891517,0.3630769230769231,4.0,0.001368201308726052
285,0.004477611940298508,0.704226948363104,0.37305122494432075,0.010526370286389034,0.00047412623780855205,0.6666666666666666,5.0,0.0012234132400029895
286,0.01791044776119403,9.901866172736659,0.38111490329920367,0.03158934684303139,0.001198440680074573,0.6060606060606061,6.0,0.001509081031838017
287,0.011940298507462687,39.10167983743327,0.3151458137347131,0.0015602154821781255,0.0011595831149227662,0.25,4.0,0.0017300504066186217
288,0.0029850746268656717,0.0,0.3358395989974937,0.006491715053027696,0.00038161762736851673,1.0,6.0,0.001020608833834627
289,0.005970149253731343,2.7403125822549783,0.39044289044289043,0.013920841261088062,0.0005476869981049372,0.6666666666666666,5.0,0.0011492126213894767
290,0.014925373134328358,33.48873218319813,0.39089848308051345,0.025870675964031455,0.0010416118020555275,0.6444444444444445,5.0,0.0017835201629069152
291,0.025373134328358207,96.28200651012816,0.40754257907542585,0.03575667080053424,0.0016454684447333246,0.39705882352941174,5.0,0.001487088133105953
292,0.014925373134328358,16.06254068334134,0.391812865497076,0.024783609920091106,0.0010100781783672348,0.5111111111111111,5.0,0.0016145591280259711
293,0.14776119402985075,3870.93173257104,0.4841040462427746,0.1550898806902281,0.008679513720532075,0.16161616161616163,5.0,0.0011833493740814193
294,0.029850746268656716,404.3293562856947,0.4158907510862818,0.040076199517358,0.0019385435918126263,0.4368421052631579,5.0,0.0014354178747723939
295,0.0029850746268656717,0.0,0.3277886497064579,0.0048778975381130974,0.0003889675302799549,1.0,6.0,0.001053745377144294
296,0.014925373134328358,17.76870079855212,0.3768278965129359,0.02553320832817939,0.00106429095477664,0.5777777777777777,6.0,0.001613558500499819
297,0.007462686567164179,0.41220238095238093,0.335167583791896,0.008876469546573841,0.0006446614668815922,0.7,6.0,0.001284448791646664
298,0.034328358208955224,118.3688060363514,0.4347826086956522,0.05780507212151933,0.002072866321625834,0.44664031620553357,5.0,0.0014374097041631988
299,0.004477611940298508,0.38040249388377395,0.3768278965129359,0.010876083547367757,0.0004662192884049578,0.6666666666666666,5.0,0.0011026897108399243
300,0.005970149253731343,0.8953010065031654,0.38818076477404406,0.015143231211374075,0.0005353361061351048,0.8333333333333334,5.0,0.0011095919263629163
301,0.004477611940298508,3.6241718950709885,0.3067765567765568,0.0007287829567219305,0.0005617958922690179,0.3333333333333333,4.0,0.0014544844364451737
302,0.016417910447761194,17.703531270574675,0.37180910099889014,0.02276306316398659,0.0011674507361065787,0.43636363636363634,6.0,0.001405753355088685
303,0.013432835820895522,115.50647335290013,0.4077906269020085,0.021384447994995198,0.0010669276472783506,0.5,5.0,0.0018654252984305708
304,0.004477611940298508,1.1159074154979869,0.3458957150232318,0.004656922073617971,0.00047112266952099695,0.0,5.0,0.0011927512219629239
305,0.11343283582089553,5740.644749956692,0.46984572230014027,0.10152557082308557,0.006840341651720541,0.19894736842105262,4.0,0.001334204029649751
306,0.011940298507462687,2.32360178065147,0.3590568060021436,0.019820560872051956,0.0008460799721609593,0.5714285714285714,6.0,0.001315719661960429
307,0.007462686567164179,8.520376947362509,0.3246124031007752,0.0026760968393357816,0.0007330417485494956,0.6,4.0,0.0018673593052451547
308,0.016417910447761194,6.299972705392723,0.3826384922901199,0.02879331060731797,0.0010571887296644163,0.6727272727272727,5.0,0.0020862618173162497
309,0.0029850746268656717,2.5318342018452293,0.34271099744245526,0.005524854270462,0.00039078483536396705,0.0,6.0,0.0009804163442206238
310,0.16716417910447762,23250.309153469603,0.5317460317460317,0.1443474061840772,0.010416582636190094,0.11953024453024454,4.0,0.0012796567788488486
311,0.028358208955223882,145.2513024220198,0.41205412054120544,0.03919056769962204,0.0017233208543671807,0.5321637426900585,4.0,0.0019393466332851474
312,0.034328358208955224,44.41223919686305,0.43114543114543114,0.061355606286730036,0.001999997117779143,0.5533596837944664,5.0,0.0016770130580288044
313,0.010447761194029851,6.665050245102428,0.3611859838274933,0.014402891327424606,0.0008415592884025583,0.6190476190476191,6.0,0.0011629490698155988
314,0.016417910447761194,8.9742176469025,0.3941176470588235,0.032999478167377194,0.001084764756936329,0.6181818181818182,5.0,0.0012122292302583918
315,0.010447761194029851,8.311483517253084,0.35337552742616035,0.012531770061955811,0.000833793537157016,0.42857142857142855,6.0,0.0020027551835100103
316,0.0014925373134328358,0.0,0.2039573820395738,4.489482630162169e-06,0.0004103324149301793,0.0,6.0,0.01100049054196387
317,0.020895522388059702,424.5682457924687,0.3651226158038147,0.007573934295747464,0.0017601825423797994,0.2857142857142857,4.0,0.0018760047512943676
318,0.005970149253731343,2.4991893372047707,0.2848639455782313,0.0004286405376984824,0.0006882662192491237,0.6666666666666666,5.0,0.0017313692868551874
319,0.008955223880597015,10.31069328019938,0.36853685368536854,0.016590966150735638,0.0007307201485875614,0.5333333333333333,6.0,0.001507332115804563
320,0.019402985074626865,150.194879235204,0.38329519450800914,0.019382491977504437,0.0013058290342911646,0.48717948717948717,4.0,0.002488562937960207
321,0.013432835820895522,14.513825910833978,0.3863898500576701,0.020278995119436025,0.0009746960330843766,0.5,5.0,0.0014226143787653227
322,0.0029850746268656717,0.10933473405838917,0.33600802407221664,0.006565674105312357,0.00037543213314882755,0.0,6.0,0.0010327141637442826
323,0.011940298507462687,16.96258548049778,0.3641304347826087,0.016152282059044103,0.0009201608197933091,0.42857142857142855,6.0,0.0018967793821818657
324,0.0029850746268656717,0.0,0.37305122494432075,0.00859641910220191,0.0003895387071106022,1.0,5.0,0.0010044567447224742
325,0.004477611940298508,1.0017357159649687,0.3287536800785083,0.00501730951257588,0.00047583947541915623,0.3333333333333333,5.0,0.0011440300298113147
326,0.005970149253731343,0.3252475493854804,0.35676251331203407,0.011435408515637978,0.0005546587450673637,0.8333333333333334,6.0,0.0012429013713326986
327,0.01791044776119403,64.81745543569737,0.40978593272171254,0.03514674507357868,0.0011731983053962702,0.5757575757575758,5.0,0.0014279035444921214
328,0.004477611940298508,7.496717993499074,0.31529411764705884,0.0017480634956813866,0.0005398964081491954,0.6666666666666666,4.0,0.0023140674145831932
329,0.016417910447761194,21.424615099442153,0.40288634996993383,0.028487424064152403,0.001093514227858782,0.6363636363636364,5.0,0.0018558944840765036
330,0.004477611940298508,0.0,0.3520756699947451,0.01060990566909164,0.00046654225647947494,1.0,6.0,0.0011234559129835817
331,0.005970149253731343,5.433933141222976,0.3458957150232318,0.007871937296336113,0.0005319923077782909,0.3333333333333333,5.0,0.0011850119363656301
332,0.008955223880597015,7.006676736894937,0.36138079827400216,0.014621166378632018,0.0007325449401673474,0.6666666666666666,6.0,0.001204490727826703
333,0.005970149253731343,0.11011904761904762,0.33449825262106836,0.007555967310885576,0.0005605672736805899,0.8333333333333334,6.0,0.0014678767781977175
334,0.004477611940298508,0.8126308278899937,0.36138079827400216,0.009992527433812893,0.00045766962501886903,0.3333333333333333,5.0,0.0010381058112514708
335,0.004477611940298508,0.23631379443990952,0.3394123606889564,0.007469649936417378,0.0004569590459292589,0.6666666666666666,5.0,0.0012772031720635396
336,0.0029850746268656717,4.651147404226136,0.3432377049180328,0.0026154280882817356,0.0003962043542845826,0.0,4.0,0.0012059171594827206
337,0.007462686567164179,14.642371781678335,0.3098982423681776,0.0008750734519208122,0.0008631083670938076,0.5,4.0,0.0020293242631377866
338,0.013432835820895522,19.57682012941353,0.3699613473219216,0.019332987838225013,0.0010141230002949358,0.6388888888888888,6.0,0.001400917358333632
339,0.004477611940298508,0.0,0.35600425079702447,0.011199603209888847,0.00046310068342108793,1.0,6.0,0.0010594342271070935
340,0.0029850746268656717,0.0,0.3695532266960838,0.009539547864358948,0.0003821844758027462,1.0,5.0,0.001023121119941787
341,0.020895522388059702,73.31291385020576,0.39668442865600945,0.02829682450757467,0.00140665370487166,0.6263736263736264,4.0,0.0016989871717375381
342,0.007462686567164179,10.293466683436153,0.34877667881311814,0.0055493150352376,0.0006923915999518867,0.4,5.0,0.0016201141055640213
343,0.022388059701492536,390.83084374604806,0.3824200913242009,0.0110067796701442,0.0017223134852151437,0.2857142857142857,4.0,0.0016633649757242302
344,0.03283582089552239,317.87778921597817,0.41486068111455104,0.0396944717677656,0.0021414392078851225,0.3333333333333333,5.0,0.00142893697123657
345,0.04029850746268657,269.68492335437975,0.4413702239789196,0.0579765384919535,0.0024466029193322453,0.2849002849002849,5.0,0.001479511474182473
346,0.0029850746268656717,0.0,0.33449825262106836,0.005672135199307222,0.00038833514897280405,1.0,6.0,0.0010691866805203156
347,0.005970149253731343,3.3652317642011464,0.3526315789473684,0.010926961351683424,0.0005467824559161052,0.6666666666666666,5.0,0.001330180395253758
348,0.005970149253731343,4.548609585842781,0.35412262156448204,0.012046217559365264,0.0005432203911042764,0.5,6.0,0.001086203702144191
349,0.023880597014925373,58.75146065902445,0.4289372599231754,0.046203822993958546,0.001508300954966868,0.55,5.0,0.0012233876690410201
350,0.005970149253731343,0.47076700029444796,0.3740926856504746,0.012073791842770113,0.0005436534898012129,0.6666666666666666,5.0,0.0012313235139024233
351,0.008955223880597015,10.274684150846472,0.34394250513347024,0.010402362977006543,0.0007672811716962174,0.5333333333333333,6.0,0.0015138181652767403
352,0.07761194029850746,1251.4560154509302,0.4451827242524917,0.09376145692028288,0.004654778535175068,0.26018099547511314,5.0,0.001270543979851556
353,0.007462686567164179,14.323623909543505,0.3004484304932735,0.0005069225427630303,0.0008260953281342207,0.4,4.0,0.002153533809881323
354,0.03283582089552239,69.03534455102775,0.4190118824265166,0.05270693449796022,0.0019729405313253017,0.4805194805194805,5.0,0.0015684778055062825
355,0.005970149253731343,0.07670454545454546,0.358288770053476,0.013782572288908019,0.0005381567594634837,0.8333333333333334,6.0,0.0010811183053606856
356,0.004477611940298508,0.0,0.3056569343065693,0.0006177461818008768,0.0005596204383682621,1.0,4.0,0.0017855908485758193
357,0.08059701492537313,1938.3588850554681,0.45547246770904143,0.08555627326591507,0.004987768801770437,0.24039133473095736,4.0,0.001221764395733851
358,0.008955223880597015,18.531522106578034,0.36914600550964183,0.013021398406399435,0.0007199351611570601,0.3333333333333333,5.0,0.0019755061436030844
359,0.005970149253731343,0.0,0.3495044340114763,0.01098327631348296,0.0005300287796359152,1.0,5.0,0.0011595906538981638
360,0.019402985074626865,152.72043691697294,0.32508491023774866,0.00430027988959911,0.0016602893492094857,0.2564102564102564,4.0,0.0019016359636832227
361,0.013432835820895522,11.656831890382438,0.39089848308051345,0.027270977866950017,0.0009422616894365324,0.5555555555555556,5.0,0.0016266869764945532
362,0.04477611940298507,476.9079233002018,0.43733681462140994,0.058219337928745105,0.0027499231265040525,0.42758620689655175,4.0,0.0015441069048248508
363,0.005970149253731343,0.0,0.3556263269639066,0.011034373509115823,0.0005522017518485418,1.0,6.0,0.0010343699947439418
364,0.007462686567164179,0.021739130434782608,0.36712328767123287,0.0185054385364966,0.0006264180514443871,0.9,6.0,0.0010652762847886258
365,0.008955223880597015,4.905279237295549,0.39528023598820056,0.018780255640849314,0.0007077692470684371,0.8,5.0,0.0011010389365067865
366,0.04477611940298507,196.72026902694003,0.43762246897452645,0.06767587340928673,0.002554644274706954,0.37471264367816093,5.0,0.001518043399335967
367,0.004477611940298508,1.5539677847756863,0.3395843892549417,0.005690211224770718,0.0004701839126599075,0.3333333333333333,5.0,0.0010942278113154462
368,0.008955223880597015,682.5094316203614,0.2561162079510703,0.00018025396257069067,0.0013181967091289576,0.06666666666666667,5.0,0.0036476356078119854
369,0.014925373134328358,8.12251400262497,0.4174454828660436,0.03026237405504906,0.0010150014358046076,0.6444444444444445,5.0,0.0014247131119387297
370,0.010447761194029851,5.346994506222275,0.3759820426487093,0.023163076846556784,0.0007943055734062857,0.7619047619047619,6.0,0.0011332000693752196
371,0.004477611940298508,0.0,0.3643284393692224,0.009564812426629753,0.000458439212343126,1.0,5.0,0.0010687664865457278
372,0.04626865671641791,478.7190629986407,0.4026442307692308,0.04139568673831638,0.0029574974451556497,0.3720430107526882,4.0,0.001544772753059814
373,0.005970149253731343,0.0,0.38885664538595477,0.0186694445796237,0.0005333104732121441,1.0,5.0,0.0010416669758337902
374,0.0029850746268656717,8.139509791228912,0.26950925181013674,0.00012233466127583198,0.0005577340613071854,0.0,5.0,0.0025453486370073516
375,0.008955223880597015,0.924511866890751,0.35733333333333334,0.01550385883069092,0.0006863237771254386,0.7333333333333333,5.0,0.0011543601712946723
376,0.005970149253731343,0.0,0.4041013268998794,0.018341961039198943,0.0005378561044450951,1.0,5.0,0.001111156017757151
377,0.01791044776119403,85.10690382683583,0.4112952731737262,0.03252858940214259,0.001233986403951752,0.5757575757575758,5.0,0.0012181834787697466
378,0.004477611940298508,0.0,0.3592493297587131,0.01128615312064338,0.00046581222573040986,1.0,6.0,0.0010390474992783073
379,0.2,11493.767422108866,0.5041384499623777,0.18028648521177215,0.011985171063435362,0.11121086297834137,5.0,0.0011784453077290178
380,0.013432835820895522,13.811373832407714,0.42378241619228335,0.03288606417980689,0.0009245805321940136,0.75,5.0,0.0010801373513613852
381,0.034328358208955224,95.24390078554137,0.3824200913242009,0.04261736482007039,0.002121148420486785,0.37549407114624506,6.0,0.0014305521605324208
382,0.016417910447761194,72.64507759937035,0.3287536800785083,0.003979766921996898,0.001419361579527015,0.38181818181818183,4.0,0.0015445264686379172
383,0.07611940298507462,1323.5286286756418,0.44400265076209405,0.09227163348454723,0.004645378276979434,0.26509803921568625,5.0,0.0012077398307491264
384,0.023880597014925373,804.5266641688613,0.3138173302107728,0.0011414338747509068,0.0026307130972638803,0.175,4.0,0.0020839872476740326
385,0.010447761194029851,0.07692307692307693,0.4058146577831617,0.02691614944644325,0.0007651841009120277,0.9523809523809523,5.0,0.0012288978300453836
386,0.029850746268656716,154.26006960410476,0.42032622333751574,0.04450044012082121,0.0018613045199507442,0.5,5.0,0.001672388057843956
387,0.15074626865671642,7808.82839375358,0.5026256564141035,0.15994981995637217,0.008851316337630286,0.1607920792079208,4.0,0.0012241222197964063
388,0.010447761194029851,116.26781751749495,0.3116279069767442,0.0010665199857986605,0.001090070789921503,0.42857142857142855,4.0,0.0028908513758924416
389,0.022388059701492536,1199.2712300929759,0.40288634996993383,0.015658509775582922,0.0017813673808537863,0.2857142857142857,4.0,0.0017812755671535918
390,0.01791044776119403,88.45525010792554,0.32923832923832924,0.006224061783998742,0.0014173679404370222,0.3484848484848485,4.0,0.0021121136562341557
391,0.0029850746268656717,0.0,0.3822019395322304,0.011086390705797682,0.00038196736999696214,1.0,5.0,0.0010219246697200572
392,0.007462686567164179,0.0,0.4024024024024024,0.02036690173162777,0.0006100427463581785,1.0,5.0,0.001124639719591693
393,0.01791044776119403,25.96889579173566,0.3839541547277937,0.030188974662724764,0.0012054431718323939,0.48484848484848486,6.0,0.001553776298912985
394,0.0029850746268656717,0.0,0.3353353353353353,0.0040363518551528735,0.0003821593578270372,1.0,5.0,0.0012143079757850877
395,0.05223880597014925,5533.725829373039,0.41692594897324203,0.01317641289457588,0.004248298291250816,0.21512605042016808,4.0,0.0016213641857776046
396,0.013432835820895522,4.821606806237866,0.37037037037037035,0.024015704634050932,0.0009397931251745134,0.6666666666666666,6.0,0.0013038722682137246
397,0.007462686567164179,1.2695156264406355,0.3843947217441193,0.015045703435051825,0.0006339207982610968,0.8,5.0,0.0010521756992260597
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006425317564400767,0.0004420154345477607,1.0,4.0,0.0014421096904118542
399,0.008955223880597015,53.969856982159754,0.2927042376583661,0.0006263275847411388,0.0010299613251209627,0.4,5.0,0.0019730755077540245
400,0.005970149253731343,0.40468258237648647,0.380249716231555,0.01257424001632472,0.0005458119111930492,0.8333333333333334,5.0,0.0011283936682067496
401,0.023880597014925373,162.6136599110465,0.40803897685749085,0.02857991701684781,0.0016033806847081736,0.4583333333333333,5.0,0.001603848638671893
402,0.005970149253731343,58.24351934079294,0.38505747126436785,0.007731939052266706,0.000610079572254046,0.16666666666666666,4.0,0.001328182020149857
403,0.010447761194029851,1.3502917742717906,0.39644970414201186,0.02253810101543699,0.0007773473259990734,0.7619047619047619,5.0,0.0013720695223489931
404,0.04328358208955224,205.3410295909012,0.4410796576695194,0.06830925917000825,0.0025303094605577535,0.39408866995073893,5.0,0.0014064680998946714
405,0.008955223880597015,9.502352412353606,0.3633405639913232,0.01631654287696183,0.0007107480092922072,0.5333333333333333,6.0,0.0014163001768354093
406,0.04776119402985075,415.85679443563885,0.44400265076209405,0.07377944570606496,0.002762996194623228,0.3971774193548387,5.0,0.0015638792194363866
407,0.04626865671641791,594.4617994499671,0.40754257907542585,0.04313694896163207,0.002901043625099965,0.3720430107526882,4.0,0.0016076020039891903
408,0.013432835820895522,159.08553304959034,0.30961182994454717,0.0012155979232827449,0.0012457056785957592,0.2777777777777778,4.0,0.0026254012265905387
409,0.004477611940298508,2.0942963130494086,0.3495044340114763,0.007921302235318402,0.00047794240309357927,0.3333333333333333,6.0,0.0010977589281345548
410,0.010447761194029851,39.832190669420164,0.3798185941043084,0.01769800262268044,0.0008633254770423838,0.47619047619047616,5.0,0.0013271793460913398
