UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,1.120427539939735,0.3584804708400214,0.00804079028919751,0.0007425074006593412,0.8,4.0,0.001599294475241984
206,0.007462686567164179,2.874314727160109,0.40434520217260106,0.018884272965620418,0.000650129129122392,0.8,5.0,0.000885426330978053
207,0.007462686567164179,7.72882995628315,0.35581518852894317,0.0118875177015915,0.0006435834421713494,0.4,6.0,0.0010626789758263393
208,0.0029850746268656717,0.0,0.35982814178302897,0.01055293346191939,0.0003827654886193008,1.0,6.0,0.0008560728094592923
209,0.004477611940298508,0.14145959085291743,0.3734671125975474,0.012065193210549233,0.00045876612207218146,0.6666666666666666,5.0,0.0009271286798412085
210,0.007462686567164179,173.84782204887335,0.38594470046082946,0.01384982943705369,0.0006592851818949158,0.3,5.0,0.0010069778704711696
211,0.12388059701492538,3254.7559518005924,0.45516304347826086,0.10518052612878966,0.0077469441030565975,0.13399941228327947,5.0,0.001023668865463956
212,0.0626865671641791,1432.6712456069029,0.4484605087014726,0.07066106558741696,0.003920547934925983,0.2578397212543554,5.0,0.0011299019869745062
213,0.019402985074626865,149.832552697643,0.40312876052948254,0.02746074254391074,0.0013686391798974453,0.38461538461538464,5.0,0.001203447873210259
214,0.007462686567164179,34.56186804664012,0.31768610715979134,0.0022269173823125355,0.0007624144224364718,0.5,4.0,0.0020967037743440955
215,0.007462686567164179,0.3827308899856663,0.37451089994410286,0.017788882776961487,0.0006111800786792111,0.8,5.0,0.0009279445165599713
216,0.016417910447761194,86.26589457230382,0.41104294478527603,0.027029004999654792,0.0011235181109515559,0.5636363636363636,5.0,0.0015150610808503029
217,0.007462686567164179,0.43823123394018915,0.38198403648802737,0.014238722621211515,0.0006273182067744697,0.7,5.0,0.001169507815550863
218,0.019402985074626865,23.084964268327795,0.4270235818992989,0.03855905918415795,0.00124223848515447,0.6666666666666666,5.0,0.0014149260864975823
219,0.05373134328358209,440.98811119294817,0.44021024967148487,0.06918144817394885,0.003219756165275101,0.33174603174603173,5.0,0.0012357195764590083
220,0.004477611940298508,6.108454603922188,0.3759820426487093,0.009331404625730231,0.0004751280159191342,0.3333333333333333,5.0,0.000945291696151859
221,0.008955223880597015,3.8025749746959927,0.36752605595172794,0.01276411119643469,0.0006982956226241205,0.6666666666666666,5.0,0.0012812358376692505
222,0.005970149253731343,13.006222128772071,0.32149712092130517,0.001989008712824566,0.0006591220109614365,0.5,4.0,0.0016933897123211986
223,0.03731343283582089,4109.925658677525,0.4053236539624924,0.009390663287416473,0.0031562494635532725,0.24333333333333335,3.0,0.0027880055553007204
224,0.004477611940298508,7.703996299584533,0.24796447076239822,0.00012674436023261184,0.0006568531335834284,0.3333333333333333,5.0,0.002379466276077366
225,0.010447761194029851,10.996140920398467,0.3579059829059829,0.015852445710317777,0.0007931960225728057,0.3333333333333333,6.0,0.001088049666466529
226,0.005970149253731343,0.0,0.36853685368536854,0.01135421826926521,0.0005398075657947651,1.0,5.0,0.0009719739589709515
227,0.007462686567164179,2.8899015555581986,0.35244608100999475,0.010310394668055695,0.0006484668085193918,0.5,6.0,0.0009600751395608821
228,0.005970149253731343,0.0,0.39089848308051345,0.01813406159999878,0.0005359932031842716,1.0,5.0,0.0008935975508455904
229,0.005970149253731343,1.4931278720849293,0.35676251331203407,0.012442421734557264,0.0005528671540065439,0.6666666666666666,6.0,0.0009256068750465037
230,0.0029850746268656717,0.0,0.33668341708542715,0.0055375122941423195,0.00038253844622924374,1.0,5.0,0.0009337493264646908
231,0.09850746268656717,3236.6961541811993,0.4728299223712068,0.09772884982834736,0.005994778315222427,0.1944055944055944,4.0,0.0011962977919404564
232,0.005970149253731343,1.9936246615125928,0.30961182994454717,0.002002982890701326,0.0006495805759957982,0.6666666666666666,4.0,0.0014646105904258867
233,0.016417910447761194,39.97367203454884,0.3813318155947638,0.027040277945652277,0.001128734663686576,0.43636363636363634,5.0,0.0015288997807383076
234,0.013432835820895522,218.5868889288966,0.3866128101557992,0.02261966723996323,0.001017054334657333,0.5277777777777778,5.0,0.0010819023423187736
235,0.034328358208955224,145.0248648419722,0.43170103092783507,0.05736526785552278,0.0020397432191608376,0.4743083003952569,5.0,0.0013175775746820332
236,0.004477611940298508,22.41841248288969,0.3663203936577365,0.008077575526440547,0.0005025282727205583,0.3333333333333333,5.0,0.0009893751682241393
237,0.016417910447761194,12.797661828048248,0.3607969843834141,0.018082482077828418,0.0011538987684711277,0.43636363636363634,6.0,0.0014098826227534828
238,0.028358208955223882,129.7646795707279,0.43365695792880254,0.04800594479263544,0.0017472351854732964,0.47368421052631576,4.0,0.0016607773998299437
239,0.023880597014925373,167.65355695173193,0.41358024691358025,0.03491404188686877,0.001567982059334464,0.35,5.0,0.0016014569782688418
240,0.008955223880597015,22.361337018734837,0.3129378794955628,0.0009607134120316512,0.0009309043433401277,0.3333333333333333,4.0,0.0033289299003730556
241,0.034328358208955224,804.1048403479352,0.4251269035532995,0.045982443522496946,0.0021661436408390235,0.43478260869565216,5.0,0.0015634518159999271
242,0.03582089552238806,207.71278382013526,0.4328165374677002,0.049601250029791044,0.0022063125965660515,0.34057971014492755,5.0,0.0013015264265293415
243,0.007462686567164179,0.9326122076715292,0.3625541125541126,0.015521362039576521,0.0006373555958476035,0.9,6.0,0.0009647950997114502
244,0.011940298507462687,1.6752811105698902,0.39715471250740964,0.02608551323537093,0.0008465904128033281,0.8214285714285714,5.0,0.0013061658767308205
245,0.004477611940298508,0.0,0.3442959917780062,0.006429125564935218,0.0004605483192086289,1.0,5.0,0.0010987478425658588
246,0.03582089552238806,570.9411170454281,0.43733681462140994,0.04882882656614892,0.002254514247111915,0.391304347826087,4.0,0.0014707855575123475
247,0.013432835820895522,14.017051030285916,0.40143798681845416,0.02365703596825358,0.000947362126859905,0.5555555555555556,5.0,0.0013413233785784183
248,0.0029850746268656717,0.0,0.24066091954022986,4.2059852972894666e-05,0.0005419253339274008,1.0,5.0,0.003110265042879808
249,0.019402985074626865,45.27083906169991,0.3699613473219216,0.02408386233743638,0.0013613266673563541,0.46153846153846156,6.0,0.001497129224991809
250,0.010447761194029851,2.336844897176812,0.36040882194728346,0.015123844728056059,0.000815974549451353,0.6190476190476191,6.0,0.0013759377623190712
251,0.004477611940298508,0.0,0.29437609841827767,0.0007083362931993115,0.0005378385142717768,1.0,5.0,0.002534126246262062
252,0.020895522388059702,71.23943510246075,0.3973902728351127,0.03415038382188579,0.001394617049523638,0.4065934065934066,5.0,0.0013200803778501038
253,0.026865671641791045,508.4084894925034,0.3846153846153846,0.012663689421821311,0.001997733600117767,0.35947712418300654,4.0,0.001931030368300852
254,0.016417910447761194,6.937989033146273,0.3740926856504746,0.028795080020469106,0.0010763849426899444,0.5636363636363636,6.0,0.001118159234491059
255,0.005970149253731343,7.531625151554329,0.3066361556064073,0.000860839745064464,0.0007296296189658258,0.0,4.0,0.0016569114401460625
256,0.014925373134328358,22.36998424091425,0.3602150537634409,0.01697932888517056,0.0010428452528841751,0.3333333333333333,5.0,0.0011876830144266239
257,0.004477611940298508,0.0,0.34536082474226804,0.009138905153152025,0.0004527099144142039,1.0,5.0,0.0009996293948582385
258,0.005970149253731343,1.3704948332884197,0.33821302372539125,0.0066629843718543115,0.0005517233873091369,0.3333333333333333,5.0,0.001068477696227597
259,0.005970149253731343,0.14285714285714285,0.38154897494305234,0.013202911061985144,0.0005472766248979686,0.8333333333333334,5.0,0.0010224052412913492
260,0.007462686567164179,20.528029413764404,0.3509690937663698,0.010158067425994635,0.0006922969803764214,0.4,6.0,0.00112347355793462
261,0.056716417910447764,988.6972102212093,0.4364820846905538,0.06514960704554033,0.0036285808754869258,0.267425320056899,5.0,0.0011318023066363638
262,0.010447761194029851,0.5069696338002502,0.39598108747044913,0.0235550568728576,0.000764448291051313,0.8095238095238095,5.0,0.0011036831894819601
263,0.004477611940298508,1.0730545719468048,0.3451828954147346,0.006084231125611501,0.00046172831638732753,0.3333333333333333,5.0,0.0010123106553451215
264,0.019402985074626865,77.14328301694181,0.39044289044289043,0.026722696351706734,0.0012742585025639157,0.48717948717948717,4.0,0.0015335059042261795
265,0.005970149253731343,13.988657726364025,0.3066361556064073,0.0006945747901299384,0.0007353291244527124,0.3333333333333333,4.0,0.0035921798857925847
266,0.005970149253731343,0.0991941823899371,0.3543098889476467,0.014499610618217713,0.0005271569341651939,0.8333333333333334,6.0,0.0009204537205819277
267,0.03283582089552239,108.92337221404708,0.3813318155947638,0.039252270613959674,0.0021122220608343154,0.3939393939393939,6.0,0.0013627994920630793
268,0.005970149253731343,10.344125570758667,0.35356200527704484,0.005408038050911201,0.0005783352346026209,0.8333333333333334,4.0,0.0012843495883450655
269,0.019402985074626865,17.28534123375222,0.3768278965129359,0.02830120563514557,0.0013127324309178488,0.5769230769230769,6.0,0.0015924281916280536
270,0.008955223880597015,7.492231722251045,0.34166241713411527,0.00887804587904704,0.0007566009063468507,0.4,5.0,0.0016611525887680544
271,0.005970149253731343,0.175,0.3437660338635198,0.008734670660023328,0.0005531629879197445,0.8333333333333334,6.0,0.0011047309516401017
272,0.008955223880597015,2.5613269305306505,0.35023523261892314,0.01180247461212944,0.0007466791488632396,0.6,6.0,0.0010056423371944325
273,0.004477611940298508,0.0,0.39158386908240794,0.013043115034303812,0.0004679873882626436,1.0,5.0,0.0010167623904473449
274,0.022388059701492536,24.905739031804476,0.3861671469740634,0.03787436066206489,0.0014424366008486183,0.5714285714285714,6.0,0.001016852040160605
275,0.0029850746268656717,0.0,0.342360756259581,0.007156471855652175,0.0003886671417201499,1.0,6.0,0.0008553867612391342
276,0.007462686567164179,4.9033022707569165,0.36833424958768557,0.01631254781770738,0.0006352347263000526,0.6,6.0,0.0011037674648687237
277,0.007462686567164179,1.0995262012275868,0.3526315789473684,0.012707199638507378,0.0006093109710769945,0.6,5.0,0.0010279842900920164
278,0.010447761194029851,126.7886718386991,0.2884201463624623,0.00043417645038952487,0.0014012504063180638,0.14285714285714285,5.0,0.002936439861890403
279,0.004477611940298508,0.12222222222222223,0.30705774518790097,0.0025130409697146647,0.00047813422045686735,0.6666666666666666,5.0,0.0014049698448287003
280,0.011940298507462687,6.592383101237405,0.40361445783132527,0.026444936317130775,0.0008359468123879409,0.8214285714285714,5.0,0.0010235710658496576
281,0.013432835820895522,19.575036118502585,0.3434136340338288,0.014684728668360895,0.0009878656058127184,0.5,6.0,0.001999807609336094
282,0.028358208955223882,39.57548031020208,0.394814378314673,0.04386482815090248,0.0017128692132752108,0.4853801169590643,5.0,0.0014073762193608588
283,0.019402985074626865,1196.5408237672325,0.3757711721817162,0.008740036528508289,0.0017882043301282041,0.19230769230769232,4.0,0.0016559829282011798
284,0.04029850746268657,557.7466485056734,0.41511771995043373,0.04379536020423888,0.002607041387985622,0.3504273504273504,4.0,0.0013357212224184474
285,0.004477611940298508,0.7352884384954759,0.37284362826933776,0.010550780924073588,0.00047448721212651394,0.6666666666666666,5.0,0.0009529799208798225
286,0.016417910447761194,9.288860997837556,0.3798185941043084,0.030936665695152892,0.0011065627249690008,0.6181818181818182,6.0,0.0013679552135723858
287,0.011940298507462687,30.719706220018455,0.3155911446066887,0.001597884780707127,0.0011554077057063083,0.25,4.0,0.0026352189688593156
288,0.0029850746268656717,0.0,0.3353353353353353,0.006513489255024203,0.0003818337076098251,1.0,6.0,0.000859391589397221
289,0.005970149253731343,2.7825124508336776,0.38885664538595477,0.01406490782838747,0.0005462868989010326,0.6666666666666666,5.0,0.0009282969131031454
290,0.014925373134328358,33.91586778702978,0.39021549213744905,0.025839226033714437,0.0010443010502083519,0.6444444444444445,5.0,0.0011742316481738663
291,0.025373134328358207,127.52077869752824,0.4068002428658167,0.03578972714189609,0.0016381054971159124,0.3897058823529412,5.0,0.001209393363241413
292,0.014925373134328358,16.298419247525104,0.3911266783420899,0.024882553019473102,0.0010099372136536532,0.4888888888888889,5.0,0.0012070230240492246
293,0.14477611940298507,3786.652441742504,0.4830569574621485,0.1542297501881211,0.008499269825847132,0.16494845360824742,5.0,0.0010422471267268576
294,0.028358208955223882,346.6023128099457,0.41409147095179233,0.03917525888654814,0.0018288837547097302,0.47953216374269003,5.0,0.0013746197697164777
295,0.0029850746268656717,0.0,0.3221153846153846,0.00488263631233913,0.0003888947619518783,1.0,6.0,0.0008744260470816426
296,0.014925373134328358,14.517062581919209,0.37284362826933776,0.024649263796548086,0.001054608327276888,0.5777777777777777,6.0,0.0010996112957895262
297,0.007462686567164179,0.43986799844185237,0.3353353353353353,0.009058026955991234,0.000643273521157857,0.7,6.0,0.0010986995614154058
298,0.03582089552238806,126.16111613032935,0.4347826086956522,0.05928994658119658,0.002147712431166396,0.4311594202898551,5.0,0.0014789460599775926
299,0.005970149253731343,3.0560641732765728,0.37789058093626626,0.012481045236113571,0.00053990459031942,0.3333333333333333,5.0,0.001085485748006085
300,0.005970149253731343,0.0,0.3884057971014493,0.015378604683453886,0.0005354801749416164,1.0,5.0,0.0010057892582661589
301,0.004477611940298508,3.632934633474361,0.30719853278312703,0.0007430382539037122,0.000566273468930771,0.3333333333333333,4.0,0.0017583698722499943
302,0.016417910447761194,17.63713301183461,0.37119113573407203,0.022865134540092286,0.0011677895396740427,0.43636363636363634,6.0,0.0013623960695413383
303,0.011940298507462687,79.28790210553288,0.4065533980582524,0.021246198547859453,0.0009476746204333447,0.6071428571428571,5.0,0.0010195357535093146
304,0.004477611940298508,1.1922116166225751,0.3458957150232318,0.004734412131880464,0.0004711901840707943,0.0,5.0,0.0010967299645004475
305,0.11343283582089553,5882.531378283542,0.47050561797752805,0.10216801009949242,0.00685953087701514,0.19929824561403509,4.0,0.00117852485858197
306,0.011940298507462687,2.2279424923022986,0.3584804708400214,0.01993662578633265,0.0008433096755384915,0.5714285714285714,6.0,0.0014118709621722563
307,0.007462686567164179,8.756987138507835,0.32508491023774866,0.0027356088230528104,0.0007343801894391537,0.6,4.0,0.001855793894958054
308,0.014925373134328358,5.965069265144952,0.38111490329920367,0.027105518657826438,0.000984792159925362,0.6444444444444445,5.0,0.0010886998577409423
309,0.0029850746268656717,2.632711724807351,0.3414882772680938,0.005482196189892083,0.0003910095554007245,0.0,6.0,0.0008754024019293783
310,0.16865671641791044,23224.384879942114,0.5313243457573354,0.14590918001882028,0.010490606456934889,0.11883691529709228,4.0,0.0011269793942353106
311,0.028358208955223882,143.391886867583,0.410790925812385,0.03930479468403913,0.0017246387123109608,0.5263157894736842,4.0,0.001404693087612615
312,0.03731343283582089,118.574173165528,0.4319793681495809,0.06347416832511203,0.0021902692928282663,0.49,5.0,0.001564544067529063
313,0.007462686567164179,5.746942393874374,0.3596349973161567,0.012215757220569282,0.0006819009928013518,0.7,6.0,0.0009247719066708492
314,0.016417910447761194,9.658378418603256,0.3934233705226071,0.032964211207583936,0.0010853442359372316,0.6,5.0,0.0010326491496578359
315,0.010447761194029851,8.484146066918726,0.35244608100999475,0.012698613401153105,0.0008306857532238873,0.42857142857142855,6.0,0.001044667441427871
316,0.0014925373134328358,0.0,0.20420603474550442,4.669781715832603e-06,0.0004092878147432753,0.0,6.0,0.02533943474056427
317,0.020895522388059702,412.0710543737045,0.3651226158038147,0.0076720254107913635,0.0017557461960097164,0.2857142857142857,4.0,0.0017203427077033377
318,0.005970149253731343,2.7069249427046853,0.28462192013593884,0.0004381657752504097,0.0006888223856724686,0.6666666666666666,5.0,0.002430435882501846
319,0.008955223880597015,10.250472196924424,0.3673245614035088,0.016844214871581165,0.0007272118525581753,0.5333333333333333,6.0,0.0010389209132402493
320,0.01791044776119403,118.50116003882184,0.3824200913242009,0.019023112476055967,0.0012170303419313828,0.5303030303030303,4.0,0.0012538170402675059
321,0.013432835820895522,15.493166044958606,0.3861671469740634,0.020357843829420755,0.0009790776931561066,0.5,5.0,0.0011092594395179696
322,0.0029850746268656717,0.10645681139969601,0.3361766181635725,0.0067001018372435574,0.00037504290738834926,0.0,6.0,0.0009366564185154058
323,0.011940298507462687,16.429932800779202,0.3633405639913232,0.016471382511706077,0.0009150486868417204,0.42857142857142855,6.0,0.00107931224634607
324,0.0029850746268656717,0.0,0.37325905292479106,0.008687767209003576,0.0003897446226276646,1.0,5.0,0.0008536744555567074
325,0.004477611940298508,1.0300700168551566,0.3287536800785083,0.005060498280101226,0.00047608574100316487,0.3333333333333333,5.0,0.001053456666377049
326,0.005970149253731343,0.34457671957671954,0.35619351408825095,0.011430502588662397,0.0005543247483565853,0.8333333333333334,6.0,0.0009608585029926561
327,0.01791044776119403,75.12661860404663,0.40507859733978235,0.030508071210069102,0.0011947665933819158,0.48484848484848486,5.0,0.0011396524923705412
328,0.004477611940298508,7.276930094723825,0.3155911446066887,0.0017865623987552493,0.000537517673380026,0.6666666666666666,4.0,0.0019205956479679668
329,0.014925373134328358,21.695191974623196,0.40023894862604537,0.02586450326940286,0.0010187550934577213,0.5555555555555556,5.0,0.00117171738103534
330,0.004477611940298508,0.0,0.35244608100999475,0.010648048254050982,0.000466460373964579,1.0,6.0,0.0008686898389410122
331,0.005970149253731343,5.390241194242994,0.34536082474226804,0.0079292269173139,0.00053176638385776,0.3333333333333333,5.0,0.0010362429627776828
332,0.008955223880597015,6.937419869450962,0.3606027987082885,0.014733644818461072,0.0007313817778255624,0.6666666666666666,6.0,0.0010462180286471955
333,0.005970149253731343,0.10427807486631016,0.33449825262106836,0.007699936730267168,0.0005600317396140547,0.8333333333333334,6.0,0.0009038896240680783
334,0.004477611940298508,0.855249102544016,0.36157582298974633,0.010110512502525414,0.0004572868139213082,0.3333333333333333,5.0,0.0009036272226260614
335,0.004477611940298508,0.26870765763469795,0.3395843892549417,0.007506137004039869,0.00045828281229339435,0.6666666666666666,5.0,0.0011398484381521469
336,0.0029850746268656717,3.8694796485589,0.3428863868986694,0.002643545234746118,0.00039571580841286913,0.0,4.0,0.0011849776437019243
337,0.007462686567164179,15.198845279967752,0.310760667903525,0.0009023954180887856,0.0008644589766214822,0.5,4.0,0.002839505271876219
338,0.013432835820895522,19.038785068470226,0.36914600550964183,0.019455358490530872,0.0010115225643044922,0.6388888888888888,6.0,0.0014447760083247873
339,0.004477611940298508,0.0,0.3554376657824934,0.011267354983852753,0.0004624433137588774,1.0,6.0,0.0009114487363491691
340,0.0029850746268656717,0.0,0.36833424958768557,0.009450898404429513,0.00038175007751060734,1.0,5.0,0.0008882529868650185
341,0.019402985074626865,53.99850181101621,0.39621525724423423,0.02784025305489837,0.001305507870785067,0.6666666666666666,4.0,0.0011713319622643455
342,0.007462686567164179,10.554277215435247,0.34787123572170303,0.005506084419098179,0.0006911900667452342,0.4,5.0,0.0015594487865700662
343,0.022388059701492536,387.89616252295355,0.38198403648802737,0.011099166422368354,0.0017266457153208607,0.29523809523809524,4.0,0.0024013062513593398
344,0.03134328358208955,253.85951748683172,0.41409147095179233,0.039585452079366104,0.002018603815806183,0.35714285714285715,5.0,0.0013112676403123833
345,0.03880597014925373,247.24347767198137,0.44078947368421056,0.05762036543991017,0.002366033902875742,0.29846153846153844,5.0,0.0012446947334462275
346,0.0029850746268656717,0.0,0.33449825262106836,0.005789426115526168,0.00038736147992595566,1.0,6.0,0.0009010799238437818
347,0.005970149253731343,3.457727181966936,0.35244608100999475,0.010932248178046193,0.0005472925241498829,0.6666666666666666,5.0,0.0010878306333916015
348,0.005970149253731343,4.4678264220383355,0.35412262156448204,0.011983985887295311,0.00054373681643791,0.5,6.0,0.0010067457063139154
349,0.020895522388059702,27.57433058178957,0.4272959183673469,0.04434478226999825,0.00133368937615527,0.6153846153846154,5.0,0.0013599332487789905
350,0.005970149253731343,0.47062120928513895,0.3740926856504746,0.01214317361625149,0.0005426297542820174,0.6666666666666666,5.0,0.0010758373360890787
351,0.008955223880597015,10.720824155378613,0.3444730077120823,0.010605580319512304,0.000763947990507213,0.5333333333333333,6.0,0.001427795969140616
352,0.07761194029850746,1280.9083574567746,0.44488711819389115,0.0953257963538397,0.0046476361252556315,0.26244343891402716,5.0,0.0011503326879586436
353,0.008955223880597015,17.77554165963425,0.30719853278312703,0.0009254002238763741,0.0009222912300217347,0.4,4.0,0.0026749693480379497
354,0.03283582089552239,71.87460090616581,0.41875,0.05300221396927863,0.001969040912011404,0.46320346320346323,5.0,0.0013866581834619464
355,0.005970149253731343,0.2304743867243867,0.35676251331203407,0.013723124182794916,0.000536863384094574,0.6666666666666666,6.0,0.0009462206878291564
356,0.004477611940298508,0.0,0.3059360730593607,0.0006342491345142923,0.0005608512561766397,1.0,4.0,0.002517032595860014
357,0.08059701492537313,1946.7636790132467,0.45547246770904143,0.08650929024104657,0.00497866355080849,0.24109014675052412,4.0,0.0011393344907566737
358,0.008955223880597015,19.089908777874168,0.36853685368536854,0.01298208170925602,0.0007190818580235279,0.3333333333333333,5.0,0.0010275874025049154
359,0.005970149253731343,0.0,0.34895833333333337,0.011046934286785123,0.0005305000028982481,1.0,5.0,0.0010318147414819163
360,0.019402985074626865,146.76735507296658,0.32508491023774866,0.004392128247847325,0.0016535125741186318,0.2692307692307692,4.0,0.0021681568576410013
361,0.013432835820895522,10.645365450680943,0.39021549213744905,0.027410929777202334,0.0009400375263986705,0.5555555555555556,5.0,0.0009592818862952755
362,0.04477611940298507,474.37806089982143,0.4367666232073012,0.058338042331346145,0.0027535341987557334,0.42298850574712643,4.0,0.001406055970489159
363,0.005970149253731343,0.0,0.35449735449735453,0.011056766107927019,0.000552529870185397,1.0,6.0,0.0009047850377236301
364,0.007462686567164179,0.02127659574468085,0.3673245614035088,0.01874371069953056,0.0006253318176414025,0.9,6.0,0.0008652061944998834
365,0.008955223880597015,5.033846006313637,0.39504716981132076,0.01917051624523696,0.0007064234883445712,0.8,5.0,0.0009191186134227868
366,0.04626865671641791,243.04307675814744,0.4370515329419439,0.06870894306466709,0.0026492172558230834,0.35913978494623655,5.0,0.001290310975332424
367,0.004477611940298508,1.4851731197229165,0.3394123606889564,0.005740196036871615,0.00046994276418599204,0.3333333333333333,5.0,0.0009907569244007402
368,0.008955223880597015,681.421396485716,0.2565084226646248,0.00018646870800205088,0.0013108208692716073,0.06666666666666667,5.0,0.00682830999762265
369,0.016417910447761194,9.573722345952183,0.41692594897324203,0.0318617622136921,0.0010887444965205475,0.6363636363636364,5.0,0.0011149803099973902
370,0.010447761194029851,5.242746489505782,0.37556053811659196,0.023288448131960165,0.0007926849374368079,0.7619047619047619,6.0,0.0010383691279922808
371,0.004477611940298508,0.0,0.3649237472766884,0.009578540259910414,0.0004582614696998562,1.0,5.0,0.0009541477775438655
372,0.04626865671641791,486.0328339697289,0.40361445783132527,0.04145207737640539,0.002974993454335611,0.36774193548387096,4.0,0.001264756003328215
373,0.005970149253731343,0.0,0.3872832369942196,0.01855676699652402,0.0005336129655171222,1.0,5.0,0.0009045383088151603
374,0.0029850746268656717,8.374722237147989,0.2691844114102049,0.00012407421739410378,0.000557303596789454,0.0,5.0,0.002817783781655872
375,0.008955223880597015,0.9699430869008233,0.35752401280683027,0.015593185026071831,0.0006866612014531847,0.7333333333333333,5.0,0.0011502061996466004
376,0.005970149253731343,0.0,0.4038577456298975,0.01841296767997393,0.000537768067809715,1.0,5.0,0.0008995798924260407
377,0.014925373134328358,43.99338929449473,0.4072948328267477,0.027796890780159515,0.0010510240471306022,0.6888888888888889,5.0,0.0010526023239463976
378,0.005970149253731343,0.47681119173716674,0.3318474492322932,0.007767227443863037,0.000548277389515008,0.6666666666666666,6.0,0.0012787563386691151
379,0.2,11599.493673286275,0.5041384499623777,0.18282518481570245,0.011936197742243115,0.11255751318594995,5.0,0.0010496307706074754
380,0.013432835820895522,14.323261236092891,0.42297979797979796,0.03281305384013832,0.0009247080727737223,0.7222222222222222,5.0,0.0013554111055761686
381,0.034328358208955224,106.94951291778996,0.3824200913242009,0.04151377078466884,0.0021398179954168323,0.3557312252964427,6.0,0.0013906022727005155
382,0.016417910447761194,71.90619319796488,0.3290766208251473,0.0040569504692775805,0.001420678586084946,0.36363636363636365,4.0,0.001953193090401858
383,0.07462686567164178,1301.9243857420454,0.4428288169200264,0.09144081076152637,0.004548847027902847,0.26612244897959186,5.0,0.0010913911780364562
384,0.023880597014925373,801.8457841252907,0.3138173302107728,0.0011718958259729808,0.0026262179314983777,0.175,4.0,0.0027005871251610998
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.027137529579419263,0.0007643293724490949,0.9523809523809523,5.0,0.0009944118440960489
386,0.026865671641791045,145.28765154151014,0.4192740926157697,0.0410025049318991,0.0017120095061368486,0.49673202614379086,5.0,0.0017523093915250848
387,0.14776119402985075,7811.859612820202,0.5014970059880239,0.15687823512727733,0.008717342946665822,0.16017316017316016,4.0,0.0011203702009847743
388,0.010447761194029851,132.76966686259044,0.3116279069767442,0.0010904708494540048,0.0010992174819724088,0.42857142857142855,4.0,0.0036486183007344293
389,0.023880597014925373,1215.9652446699106,0.4038577456298975,0.01622114646930086,0.0018738225882118948,0.30833333333333335,4.0,0.0019450930682304425
390,0.01791044776119403,90.01024015376825,0.3297244094488189,0.006313757215135714,0.0014178855656491152,0.3484848484848485,4.0,0.0018341137527954842
391,0.004477611940298508,0.02127659574468085,0.3866128101557992,0.01353074637308566,0.00046371483530681964,0.6666666666666666,5.0,0.0008748651875102271
392,0.007462686567164179,0.0,0.40143798681845416,0.02049793856151784,0.0006095116087870369,1.0,5.0,0.0009421670716606682
393,0.019402985074626865,66.19798418647387,0.38329519450800914,0.030665460393573183,0.0013174582915980193,0.4230769230769231,6.0,0.0012153996069066172
394,0.0029850746268656717,0.0,0.335167583791896,0.0041087237605467895,0.00038200016764361184,1.0,5.0,0.0010758574202185736
395,0.050746268656716415,5113.699761365561,0.41692594897324203,0.013396730260974052,0.004117641329456101,0.2192513368983957,4.0,0.0021208689953289357
396,0.013432835820895522,5.0222095267480125,0.37037037037037035,0.024427346166852285,0.0009371959214216771,0.6666666666666666,6.0,0.002282193606578412
397,0.007462686567164179,1.3359083145576778,0.38417431192660556,0.01514722414315081,0.0006343692205753004,0.8,5.0,0.0009913957881857046
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006597743174846393,0.0004423326986461844,1.0,4.0,0.0020202648855572776
399,0.008955223880597015,54.1699587784659,0.29296020988194144,0.0006418851499820522,0.0010348577312028176,0.4,5.0,0.0022787645726227504
400,0.005970149253731343,0.4583330330517518,0.38003403289846854,0.012593971015195833,0.0005465563628228978,0.8333333333333334,5.0,0.0009609315037293805
401,0.022388059701492536,143.1387191802376,0.40754257907542585,0.028322325292416153,0.001511750187633311,0.47619047619047616,5.0,0.0015222985960900502
402,0.005970149253731343,59.63149493119321,0.38505747126436785,0.007827922411251308,0.0006108892282109986,0.16666666666666666,4.0,0.001481313511326283
403,0.010447761194029851,1.4044206128301988,0.39621525724423423,0.02251003859347412,0.0007793850405700776,0.7619047619047619,5.0,0.0011093963853170015
404,0.04328358208955224,212.91131499957166,0.44078947368421056,0.06794802823743215,0.002534771558579227,0.37438423645320196,5.0,0.0014399867328665267
405,0.008955223880597015,9.449360523455049,0.3623580313683072,0.016473982892332505,0.00070884400359607,0.5333333333333333,6.0,0.0010059511331572595
406,0.04776119402985075,399.5380080607344,0.44400265076209405,0.07498133230106924,0.002746747843724396,0.4032258064516129,5.0,0.0015471622506816227
407,0.04626865671641791,561.3778803956451,0.40803897685749085,0.04319911811883392,0.0029198823107744023,0.3655913978494624,4.0,0.0013077866155866082
408,0.013432835820895522,165.4157164442031,0.3097549699491447,0.0012384848481960895,0.0012491299125404675,0.2777777777777778,4.0,0.003724156561166172
409,0.004477611940298508,1.8380007331020132,0.3482328482328482,0.007962060605366571,0.00047578106748828177,0.3333333333333333,6.0,0.0009371131804137136
