UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
264,0.0014925373134328358,0.0,0.26512770548538844,0.002916935076442762,0.00041475909493125405,0.0,7
265,0.004477611940298508,0.0,0.2860950218656071,0.01044892988824793,0.0007811591327243801,1.0,7
266,0.0029850746268656717,70.19512987012986,0.2342618119593117,0.00015102344421696518,0.0009067980473919333,0.0,6
267,0.0014925373134328358,0.0,0.3002375875723423,0.010406070589076704,0.0004111396031881524,0.0,7
268,0.013432835820895522,690.6531751376489,0.31812776578424545,0.037412335324530956,0.0022075724973690293,0.4722222222222222,7
269,0.0,0.0,0.0,0.0,0.0002246854403834626,0.0,0
270,0.008955223880597015,60.607307494766175,0.3201276018360807,0.029989687846191625,0.0014691408464781483,0.4666666666666667,7
271,0.004477611940298508,0.7101449275362317,0.2785123603689587,0.007579033578576883,0.0008510781184011548,0.6666666666666666,7
272,0.0014925373134328358,0.0,0.2501034683026123,0.002883713133274078,0.00043600916495125064,0.0,8
273,0.005970149253731343,1.4456349206349208,0.2988821131363498,0.020172449193495444,0.0010550285025354308,0.8333333333333334,8
274,0.0029850746268656717,0.0,0.32724858160999254,0.017720185073622472,0.000634217799857874,1.0,7
275,0.007462686567164179,3.0707173218937913,0.3139041633935585,0.02859001377729363,0.0012205140885066896,0.8,7
276,0.0014925373134328358,0.0,0.27481273582275423,0.005468088079852283,0.00041900724781768347,0.0,8
277,0.0029850746268656717,0.0,0.29794054032268896,0.01481314934130228,0.0006333378678423029,1.0,8
278,0.0014925373134328358,0.0,0.2801624547596339,0.004093909638973333,0.0004137031320073452,0.0,7
279,0.0029850746268656717,0.0,0.20811816428702132,7.282550727221937e-05,0.0008280042969824556,1.0,6
280,0.0014925373134328358,0.0,0.24029904921851716,0.000770658932193251,0.0004575824528795545,0.0,7
281,0.0029850746268656717,10.671799717542992,0.31008144290258305,0.00808904952911002,0.0005829191659678101,0.0,6
282,0.005970149253731343,8.032796920142122,0.2995583170122239,0.017114304583400505,0.0009682400724807549,0.5,7
283,0.008955223880597015,3.6367758644074435,0.30340232841293074,0.0297827941427063,0.0013232591126069607,0.4666666666666667,8
284,0.005970149253731343,999.8623002473832,0.28671454335080765,0.0023904529668482615,0.001423559442841884,0.16666666666666666,6
285,0.014925373134328358,144.10537606070605,0.3547823583049383,0.0395381345711891,0.002142465674565994,0.5111111111111111,6
286,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
287,0.005970149253731343,31.267091974533972,0.34624679947542614,0.03372226459543895,0.0010394260920576581,0.6666666666666666,7
288,0.005970149253731343,7.313911663049592,0.21280099022726293,0.00020061281895721115,0.0012562628351387027,0.6666666666666666,6
289,0.0014925373134328358,0.0,0.27121011085498353,0.0050081988980852695,0.00043522268932059407,0.0,8
290,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
291,0.004477611940298508,15.747112343624938,0.30550248297047294,0.016976978350154655,0.0007938087098020388,0.3333333333333333,7
292,0.007462686567164179,5.617385705919917,0.3170612454966546,0.03185211238603947,0.001151874111798032,0.8,7
293,0.0029850746268656717,0.0,0.344624612491939,0.028812637172498098,0.0006360102316822407,1.0,7
294,0.056716417910447764,3656.79882266072,0.4007408478190163,0.1412611357872468,0.007595808817645595,0.18492176386913228,6
295,0.008955223880597015,150.79268407719184,0.3437299483888966,0.03060045562823347,0.0013545443875903533,0.6,6
296,0.0014925373134328358,0.0,0.27481273582275423,0.005468088079852283,0.00041900724781768347,0.0,8
297,0.005970149253731343,4.546665322981111,0.2931903811324246,0.0186588806840244,0.0010362608526718333,0.6666666666666666,8
298,0.004477611940298508,19.15247432306257,0.28267458607899865,0.009805918601848079,0.0009027371837284952,0.3333333333333333,8
299,0.013432835820895522,60.76065974277587,0.3657590500535994,0.06226282214366445,0.0019980954664788305,0.6666666666666666,7
300,0.0029850746268656717,0.0,0.34480410447761195,0.02055247619502449,0.000615251510783499,1.0,6
301,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
302,0.0029850746268656717,0.0,0.23677535071423994,0.0002690578663811129,0.0007673180611738277,1.0,6
303,0.004477611940298508,16.75422397875578,0.30592600766960026,0.02393412087233512,0.000830214693758933,0.6666666666666666,8
304,0.0029850746268656717,0.0,0.33351328997330726,0.020363002176185797,0.000645877283615254,1.0,7
305,0.0014925373134328358,0.0,0.28547817188314567,0.004694646925474159,0.0004173968064717751,0.0,6
306,0.058208955223880594,12199.757674548871,0.391730106862139,0.0969907290663274,0.008359707657393085,0.18353576248313092,6
307,0.0029850746268656717,1.349032559512099,0.3013308514324146,0.01416786190316645,0.0005841166018162474,0.0,7
308,0.0029850746268656717,0.0,0.2948881428049064,0.002636006048509543,0.0006864992051040076,1.0,5
309,0.004477611940298508,0.32191119691119685,0.31037218968448893,0.013548602883924525,0.0007544837865715633,0.6666666666666666,7
310,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
311,0.0626865671641791,26555.479482230756,0.42301845405560057,0.11895539011393619,0.008889920280931015,0.12195121951219512,5
312,0.011940298507462687,29.262891874309876,0.3066344977290481,0.024197072381508727,0.0016977159599829426,0.42857142857142855,7
313,0.010447761194029851,203.77695148591243,0.34606580271668314,0.03621576170166035,0.0015403442474508546,0.38095238095238093,6
314,0.0029850746268656717,21.647302266110295,0.29834334411762725,0.01465876114313186,0.0006510121698802359,0.0,8
315,0.0029850746268656717,0.0,0.30564352751478063,0.01400843457608557,0.0005934320090415885,1.0,7
316,0.004477611940298508,0.0,0.28364347926178873,0.011497689454684448,0.0008641768003710899,1.0,8
317,0.0014925373134328358,0.0,0.14764136498595337,1.5442934657284451e-07,0.0007221317619740643,0.0,8
318,0.0029850746268656717,0.0,0.22947101580485782,0.0002760239976648373,0.0008620163662730535,1.0,7
319,0.0014925373134328358,0.0,0.25143330064451763,0.0005241379481654761,0.0004800794244530014,0.0,5
320,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
321,0.004477611940298508,18.108284525388214,0.2883379270892922,0.004832631164501206,0.0008281475715646552,0.3333333333333333,7
322,0.0029850746268656717,0.0,0.30064663060718205,0.009138701797627621,0.0005897563486043431,1.0,7
323,0.0014925373134328358,0.0,0.2868387697560723,0.006640569653559155,0.0004100462738148101,0.0,7
324,0.004477611940298508,10.809360898521932,0.3119810935895452,0.021168993522050674,0.0008328580174388185,0.6666666666666666,7
325,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
326,0.0014925373134328358,0.0,0.2673763653461288,0.003499371130300484,0.00041721433694790323,0.0,7
327,0.0029850746268656717,0.0,0.29996551001224053,0.016407254807601655,0.0006296532500063238,1.0,8
328,0.005970149253731343,7.726819723104551,0.3073462769716875,0.023664545078663696,0.000967491283742169,0.6666666666666666,7
329,0.0014925373134328358,0.0,0.1967381517375973,2.66354857763195e-05,0.0005974646253220598,0.0,7
330,0.004477611940298508,0.0,0.3119810935895452,0.01881691095097564,0.0007767339463556247,1.0,6
331,0.0014925373134328358,0.0,0.27121011085498353,0.0050081988980852695,0.00043522268932059407,0.0,8
332,0.0029850746268656717,0.0,0.2673763653461288,0.006291142211974106,0.000611093327753973,1.0,8
333,0.0029850746268656717,4.201452975129445,0.28303714433390975,0.010291263064117302,0.0006350974393121936,0.0,8
334,0.0014925373134328358,0.0,0.2501034683026123,0.002883713133274078,0.00043600916495125064,0.0,8
335,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
336,0.0014925373134328358,0.0,0.2673763653461288,0.003499371130300484,0.00041721433694790323,0.0,7
337,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
338,0.0029850746268656717,5.998484848484848,0.20805275945852134,7.426251606525126e-05,0.0008099675435902124,0.0,6
339,0.007462686567164179,56.41212006303233,0.310809333613622,0.02148365939099056,0.0013090204754668822,0.4,7
340,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
341,0.0014925373134328358,0.0,0.2868387697560723,0.006640569653559155,0.0004100462738148101,0.0,7
342,0.007462686567164179,0.0,0.3209034806577872,0.029870916415003224,0.0011396544075668162,1.0,6
343,0.0029850746268656717,0.0,0.24143832261014403,0.0009003946200710407,0.0006925407669580475,1.0,7
344,0.013432835820895522,1760.7209871127657,0.30105678972124367,0.005561698382597105,0.0025408182674450394,0.2777777777777778,5
345,0.011940298507462687,497.6632047819494,0.3488007800827265,0.04032142575876947,0.0019057146186469295,0.35714285714285715,7
346,0.010447761194029851,4.541513994485794,0.35345642316978904,0.055787578580575765,0.0015390874703285263,0.7619047619047619,7
347,0.0014925373134328358,0.0,0.2683517959452837,0.003599262472066669,0.00041997640639784774,0.0,8
348,0.0029850746268656717,0.0,0.3016054125726719,0.010848308741948401,0.0005896545366644165,1.0,7
349,0.0014925373134328358,0.0,0.26033184451317926,0.0022771073653816607,0.0004309301552612889,0.0,8
350,0.005970149253731343,8.678058654300406,0.33588223267225514,0.03185648192013618,0.0009857204746174077,0.8333333333333334,7
351,0.0029850746268656717,0.0,0.32724858160999254,0.01672020538736784,0.0006401519924401802,1.0,7
352,0.004477611940298508,0.976190476190476,0.2825539396487473,0.011800242479763703,0.0009167782603437435,0.6666666666666666,8
353,0.026865671641791045,498.83712179550616,0.3623557091390338,0.08609399052636105,0.0036631580001849177,0.30718954248366015,7
354,0.0029850746268656717,0.5967948717948718,0.2351772222369502,0.00029489987107194043,0.0007007597498554394,0.0,6
355,0.013432835820895522,18.79152103229015,0.3570786842486596,0.06295115912658915,0.001915211511658632,0.6388888888888888,7
356,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
357,0.0014925373134328358,0.0,0.20363699803045673,3.206603903099507e-05,0.0005244244102632674,0.0,6
358,0.03283582089552239,2599.1857612675585,0.36136674705077226,0.06675767004029624,0.004919788971625582,0.22510822510822512,6
359,0.0029850746268656717,16.75422397875578,0.3032633442954718,0.01846603279248284,0.0006358928863247122,0.0,8
360,0.0014925373134328358,0.0,0.29874723853655905,0.007367864922526414,0.00040807117561024095,0.0,7
361,0.007462686567164179,704.7495432728192,0.2301891100824113,0.0003144044052472818,0.0020775801155240793,0.1,7
362,0.004477611940298508,0.0,0.3219960508740345,0.029180371183651608,0.0008102890320842282,1.0,7
363,0.016417910447761194,284.69749408577417,0.36881553236602505,0.044318997383068486,0.0023601577693729624,0.43636363636363634,6
364,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
365,0.0029850746268656717,0.0,0.28111417435117403,0.010324665598262605,0.0006337019212125517,1.0,8
366,0.0014925373134328358,0.0,0.274357182178622,0.005316466700177335,0.0004231646722754203,0.0,8
367,0.010447761194029851,19.473328404448303,0.35383424938375996,0.055672330432024665,0.0015231687273404332,0.6190476190476191,7
368,0.0014925373134328358,0.0,0.2801624547596339,0.004093909638973333,0.0004137031320073452,0.0,7
369,0.0029850746268656717,665.0,0.17335006038151737,3.5341795358358262e-06,0.0011703282275585668,0.0,7
370,0.0029850746268656717,0.0,0.33002187467448396,0.019885350389143432,0.0006350479750654965,1.0,7
371,0.005970149253731343,38.1116503214331,0.31935546579691987,0.027023130988945324,0.0010173589769979562,0.6666666666666666,7
372,0.0014925373134328358,0.0,0.26512770548538844,0.002916935076442762,0.00041475909493125405,0.0,7
373,0.020895522388059702,1024.9001425518154,0.3318415441589047,0.032635164371745205,0.003154218304702113,0.31868131868131866,6
374,0.0014925373134328358,0.0,0.29874723853655905,0.007367864922526414,0.00040807117561024095,0.0,7
375,0.0014925373134328358,0.0,0.1928974011063563,1.2584439561037417e-05,0.0006570407610483341,0.0,7
376,0.0029850746268656717,3.9659535170998956,0.3011937582334008,0.01073447929253249,0.0005990639654386927,0.0,7
377,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
378,0.005970149253731343,0.0,0.3198182998053212,0.029726220081567892,0.0009963870049137689,1.0,7
379,0.0014925373134328358,0.0,0.274357182178622,0.005316466700177335,0.0004231646722754203,0.0,8
380,0.06119402985074627,6665.879120910005,0.39034426921993803,0.15256360343813158,0.008560655400297542,0.16829268292682928,6
381,0.0029850746268656717,0.0,0.33035123782286174,0.021995372931659683,0.0006207008681094701,1.0,7
382,0.010447761194029851,26.547535145212375,0.31494951503188146,0.033948660067591584,0.0015722012920086823,0.42857142857142855,7
383,0.005970149253731343,314.68490954856975,0.23609981476355738,0.00035631008406499036,0.001490432695173872,0.0,6
384,0.026865671641791045,564.9486484356235,0.3316752908802679,0.0733464529244369,0.003768660587950481,0.3202614379084967,7
385,0.013432835820895522,1646.0861598509823,0.2566978986417274,0.0007903122097626642,0.0031047670521923967,0.16666666666666666,5
386,0.004477611940298508,0.0,0.3449837835315346,0.03108974453787976,0.0008422549465600669,1.0,7
387,0.013432835820895522,122.05088324358393,0.36315078474877394,0.04802863592579527,0.0019382119453634835,0.5,6
388,0.03880597014925373,4206.36459101499,0.40890912946078745,0.11113385134965094,0.005314325466361253,0.27076923076923076,6
389,0.0014925373134328358,0.0,0.20617374045375733,4.960269016306647e-05,0.0005294282310346681,0.0,6
390,0.013432835820895522,3195.8347248265413,0.32388643864824607,0.013609903322374679,0.0024333520036242027,0.16666666666666666,5
391,0.005970149253731343,16.134028663580853,0.29202641402603213,0.005939234716861346,0.0011170232133836785,0.6666666666666666,6
392,0.0014925373134328358,0.0,0.274357182178622,0.005316466700177335,0.0004231646722754203,0.0,8
393,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
394,0.0029850746268656717,34.74425026285487,0.29687169533498425,0.009538746009128173,0.000634930629707968,0.0,7
395,0.0014925373134328358,0.0,0.2785123603689587,0.00429889713986848,0.00040119488125318035,0.0,7
396,0.028358208955223882,5267.909423892578,0.3062090104519033,0.005214614115715163,0.005357478256320501,0.0935672514619883,5
397,0.0029850746268656717,0.0,0.28560132898922125,0.013347297879552177,0.0006294019375005615,1.0,8
398,0.0029850746268656717,0.0,0.33035123782286174,0.021995372931659683,0.0006207008681094701,1.0,7
399,0.0014925373134328358,0.0,0.20617374045375733,3.829285470606581e-05,0.0005344850700842109,0.0,6
400,0.014925373134328358,5334.086951988992,0.23925691384062697,0.0002880058788612584,0.005100984247591031,0.0,6
401,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
402,0.010447761194029851,57.033254364829695,0.309791240335524,0.03101845440708821,0.0017128170957444388,0.5238095238095238,8
403,0.0014925373134328358,0.0,0.23115358959392976,0.00024301737095402216,0.00046466536912576333,0.0,6
404,0.0014925373134328358,0.0,0.29874723853655905,0.007367864922526414,0.00040807117561024095,0.0,7
405,0.016417910447761194,130.66421070134462,0.37046663715557626,0.06831770236951065,0.002283316461215782,0.509090909090909,6
406,0.004477611940298508,48.600136756020646,0.3001014871246667,0.016298346108167945,0.0008811459779548806,0.3333333333333333,8
407,0.014925373134328358,174.07960023541872,0.35746429837851773,0.060695466004022376,0.0020632878714936117,0.5777777777777777,7
408,0.025373134328358207,1207.302574242174,0.3308465170399874,0.03647240729647916,0.003624811941928725,0.27205882352941174,6
409,0.0014925373134328358,0.0,0.19448410123296558,2.406519031193083e-05,0.0004999873446421075,0.0,7
410,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
411,0.0014925373134328358,0.0,0.29874723853655905,0.006754399102975068,0.00040063684504053386,0.0,7
412,0.013432835820895522,127.24223053750397,0.34972207110249065,0.04986618459644348,0.0020961620301918724,0.4444444444444444,7
413,0.0014925373134328358,0.0,0.2032618607912235,3.860545110963007e-05,0.0005385031441646057,0.0,6
414,0.0029850746268656717,0.0,0.33217455122780476,0.022722668200626944,0.000618725769904901,1.0,7
415,0.0014925373134328358,0.0,0.17412516585928853,5.776254555340485e-06,0.0005726877673335585,0.0,7
416,0.007462686567164179,358.6156656472218,0.2570966526590349,0.0008231990892175842,0.0016206177005159503,0.2,5
417,0.005970149253731343,7.058430340953222,0.33217455122780476,0.027100140252891664,0.0009532643134944248,0.5,7
418,0.005970149253731343,3.688229825729825,0.3195095948827292,0.030469195614958335,0.0009782384757781636,0.6666666666666666,7
419,0.0029850746268656717,1.6321742449101881,0.28183221821924853,0.006459709095614482,0.0006114012993222313,0.0,7
420,0.0029850746268656717,0.0,0.28721209570369405,0.0028825270325373176,0.0006640022335305607,1.0,6
421,0.0029850746268656717,5.32222222222222,0.20376235167652043,3.505863671351515e-05,0.0008884599347403747,0.0,6
422,0.0029850746268656717,0.0,0.33035123782286174,0.021995372931659683,0.0006207008681094701,1.0,7
423,0.011940298507462687,101.0976420544974,0.35157933117207374,0.0398752092567515,0.0019016480443493776,0.5357142857142857,7
424,0.0014925373134328358,0.0,0.3002375875723423,0.010406070589076704,0.0004111396031881524,0.0,7
425,0.0029850746268656717,0.6666666666666666,0.26683751737082423,0.0035958887964658787,0.0006154053144249345,0.0,8
426,0.007462686567164179,5.563293143344293,0.32246657603361656,0.035427708758398735,0.0012038648050129587,0.9,7
427,0.020895522388059702,154.14736780642832,0.356501820461505,0.08070225837774594,0.0027622713635401504,0.5164835164835165,7
428,0.005970149253731343,19.502498155439344,0.2902340555006641,0.01906540645798335,0.0010811726143218155,0.6666666666666666,8
429,0.0014925373134328358,0.0,0.2779277416444227,0.004530547111042903,0.00042439338077083653,0.0,7
430,0.011940298507462687,373.7914264439904,0.3430175547134792,0.0419757297499804,0.0017717505946386145,0.35714285714285715,7
431,0.007462686567164179,0.47242955874534825,0.3102267481710473,0.030697415117788788,0.0011306647793065407,0.8,7
432,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
433,0.007462686567164179,63.995435719818154,0.30892388268642784,0.024104456579404306,0.0013671026623560257,0.5,8
434,0.011940298507462687,342.2133961178339,0.3277345943549579,0.022247609957623798,0.0018726152376132923,0.5,6
435,0.0014925373134328358,0.0,0.24029904921851716,0.000770658932193251,0.0004575824528795545,0.0,7
436,0.0029850746268656717,30.783212804465883,0.30312448745284565,0.007586706358959129,0.0006383171995486889,0.0,7
437,0.0014925373134328358,0.0,0.20617374045375733,4.960269016306647e-05,0.0005294282310346681,0.0,6
438,0.0014925373134328358,0.0,0.26407015580255877,0.00244314251642253,0.0004368701488827479,0.0,8
439,0.011940298507462687,33.12047066975385,0.35064824184163923,0.05358911112168034,0.0017594735001388673,0.5357142857142857,7
440,0.0029850746268656717,0.0,0.2525844641728405,0.000751990407650329,0.0007197809044724477,1.0,5
441,0.004477611940298508,0.0,0.30950158045676246,0.01825087672866239,0.0007597284233095992,1.0,7
442,0.007462686567164179,36.193148335482185,0.33863114097034014,0.033071419115782846,0.0012235764263771561,0.6,7
443,0.0029850746268656717,0.0,0.28207238201832757,0.008394808405036246,0.0006948319027048507,1.0,8
444,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
445,0.0014925373134328358,0.0,0.27121011085498353,0.0050081988980852695,0.00043522268932059407,0.0,8
446,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
447,0.014925373134328358,2301.105048842942,0.25600304740797175,0.000733858745034259,0.0035265185259856827,0.15555555555555556,5
448,0.0014925373134328358,0.0,0.23779593412249095,0.0012145737511044862,0.00044268657804295386,0.0,8
449,0.0014925373134328358,0.0,0.2032618607912235,3.860545110963007e-05,0.0005385031441646057,0.0,6
450,0.0029850746268656717,0.0,0.2998296560674886,0.015869887158814978,0.0006253729466334337,1.0,8
451,0.0029850746268656717,0.0,0.33452444699192263,0.022109202381075596,0.0006112914393351938,1.0,7
452,0.07014925373134329,6709.341680269775,0.402936019839936,0.15197829976010627,0.010249757008803513,0.12580943570767808,6
453,0.0029850746268656717,0.0,0.32789691956266215,0.017533654352848784,0.0006333040556393395,1.0,7
454,0.0014925373134328358,0.0,0.24674762601454153,0.002412053264417409,0.00042470274962931555,0.0,8
455,0.0014925373134328358,0.0,0.2779277416444227,0.004530547111042903,0.00042439338077083653,0.0,7
456,0.004477611940298508,37.90463401522222,0.28243339615913604,0.009131372593984936,0.0010005080086612687,0.0,8
457,0.013432835820895522,893.3952840313459,0.35940492974865085,0.05591504063306916,0.0022466905860230608,0.5,7
458,0.0029850746268656717,14.059376734376725,0.2998296560674886,0.014903388079362747,0.0006468344559109357,0.0,8
459,0.0014925373134328358,0.0,0.22931204731451846,0.00025833965466437784,0.0005286378561048493,0.0,7
460,0.010447761194029851,221.9143368723614,0.37360264142043725,0.05413524231354401,0.0016378576783935197,0.6190476190476191,6
461,0.05970149253731343,6838.089236052974,0.3855701110058328,0.10368766498667786,0.009398349086380264,0.10384615384615385,6
462,0.0029850746268656717,0.0,0.33002187467448396,0.019885350389143432,0.0006350479750654965,1.0,7
463,0.016417910447761194,762.4524412356259,0.3525153783796671,0.05370121838954406,0.0026222636265264662,0.34545454545454546,7
464,0.0014925373134328358,0.0,0.20617374045375733,4.960269016306647e-05,0.0005294282310346681,0.0,6
465,0.0029850746268656717,0.0,0.29254258974680286,0.010702822838119522,0.0005942939758221657,1.0,7
466,0.011940298507462687,144.40749593361147,0.3343554952510176,0.03481090807003976,0.0017754256977616438,0.6071428571428571,6
467,0.004477611940298508,4.377581798887074,0.31554999075167534,0.013439701990403133,0.0007768317117214976,0.3333333333333333,6
468,0.07611940298507462,9320.497587826156,0.37276119402985075,0.11461980495503792,0.012632515588340857,0.08235294117647059,7
469,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
470,0.0029850746268656717,0.0,0.28147273834907094,0.009604865929158574,0.0006011607207016279,1.0,8
471,0.005970149253731343,39.06401515852061,0.33845801666514047,0.03106276596020386,0.0010300449626118374,0.5,7
472,0.07761194029850746,12545.406411351963,0.42821725782471853,0.15599390469425573,0.011057172655264598,0.14027149321266968,6
473,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
474,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
475,0.03880597014925373,3316.301844084505,0.33401810322755543,0.06599804565602432,0.006464116842262647,0.16615384615384615,7
476,0.0029850746268656717,0.5095238095238096,0.2915120566257221,0.006575245261520138,0.0005948615017005792,0.0,7
477,0.0014925373134328358,0.0,0.29794054032268896,0.009231268100770611,0.0004036248682424917,0.0,7
478,0.004477611940298508,15.185769358145185,0.3001014871246667,0.016808593011867823,0.0008479038370222088,0.3333333333333333,8
479,0.0029850746268656717,0.0,0.30892388268642784,0.017110477900470503,0.0006140195579253696,1.0,7
480,0.013432835820895522,78.02930089454773,0.3305161660494333,0.043157252591407416,0.002054723372773852,0.4166666666666667,7
481,0.028358208955223882,1129.2392120871207,0.3280594056476783,0.05520336072236743,0.004471050689349922,0.2046783625730994,7
482,0.0014925373134328358,0.0,0.28547817188314567,0.004694646925474159,0.0004173968064717751,0.0,6
483,0.0029850746268656717,0.0,0.282795335581809,0.011478472271766562,0.0006303710960807257,1.0,8
484,0.0014925373134328358,0.0,0.2342618119593117,0.0002469207545580163,0.00047650208241211594,0.0,6
485,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
486,0.004477611940298508,0.0,0.30892388268642784,0.024936306166164133,0.0008310412930848439,1.0,8
487,0.05223880597014925,26837.819625977874,0.33639424827084086,0.011995470196185236,0.010515091513379865,0.07226890756302522,4
488,0.0029850746268656717,0.0,0.2713212625397602,0.0058736769189114335,0.0006661983828084407,1.0,8
489,0.0014925373134328358,0.0,0.28111417435117403,0.004237958037261708,0.00040687115492551995,0.0,7
490,0.0014925373134328358,0.0,0.2032618607912235,3.860545110963007e-05,0.0005385031441646057,0.0,6
491,0.0029850746268656717,0.0,0.30748902953879004,0.011054005464027586,0.0005876059015946542,1.0,7
492,0.0029850746268656717,0.0,0.26651524983776764,0.00298437807744118,0.0006659678087555359,1.0,6
493,0.005970149253731343,0.0,0.3139041633935585,0.02176446458551559,0.0009666118543624213,1.0,6
494,0.005970149253731343,8.379993295318371,0.30368067917294256,0.018228506001019686,0.0010013560099933652,0.16666666666666666,7
495,0.0014925373134328358,0.0,0.1928974011063563,1.2584439561037417e-05,0.0006570407610483341,0.0,7
496,0.019402985074626865,1715.6121601383725,0.2618765350462875,0.001532334492349396,0.0038869123093172218,0.1282051282051282,5
497,0.004477611940298508,29.42548439054528,0.30243210625720185,0.00895103968188161,0.00082503390610015,0.3333333333333333,7
498,0.0014925373134328358,0.0,0.26270788912579957,0.0029494209132040856,0.0004289830530022057,0.0,8
499,0.0014925373134328358,0.0,0.2801624547596339,0.004093909638973333,0.0004137031320073452,0.0,7
500,0.005970149253731343,5.77784800332754,0.3077749328670455,0.02333983196939556,0.0009875228914148861,0.6666666666666666,7
501,0.004477611940298508,3.2585374016223563,0.3109553220277195,0.020170987354866776,0.0008155878486099877,0.6666666666666666,7
502,0.008955223880597015,994.611894235074,0.2929309206181481,0.005522796814018768,0.0017587317980657935,0.13333333333333333,6
503,0.0029850746268656717,37.75157297801053,0.2978065139887606,0.013856819854996946,0.0007088299821858768,0.0,8
504,0.0,0.0,0.0,0.0,0.0002246854403834626,0.0,0
505,0.008955223880597015,124.13311052649436,0.3430175547134792,0.03462346333182677,0.0014645344464801402,0.3333333333333333,7
506,0.0014925373134328358,0.0,0.2664080002402474,0.00272486471252542,0.0004285983981003517,0.0,6
507,0.0029850746268656717,3.6999999999999997,0.229789614924337,0.0004996570264824045,0.0007778043562233131,0.0,7
508,0.0014925373134328358,0.0,0.25143330064451763,0.0005241379481654761,0.0004800794244530014,0.0,5
509,0.07462686567164178,12309.248579836165,0.42683680244810757,0.15458308921817873,0.010350476934460133,0.15428571428571428,6
510,0.007462686567164179,0.0,0.31139411128740113,0.030093116564264007,0.0011149975126438822,1.0,7
511,0.0029850746268656717,0.0,0.20727109599155133,7.36678804749973e-05,0.000804730135293313,1.0,6
512,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
513,0.0014925373134328358,0.0,0.1928974011063563,1.2584439561037417e-05,0.0006570407610483341,0.0,7
514,0.03880597014925373,25875.39907255509,0.3964214853874341,0.04833278497906626,0.006313510413994304,0.12307692307692308,5
515,0.0014925373134328358,0.0,0.274357182178622,0.005316466700177335,0.0004231646722754203,0.0,8
516,0.019402985074626865,2923.819796685624,0.26597986363881676,0.002138422505945535,0.003690251452294679,0.14102564102564102,5
517,0.004477611940298508,68.43458905044045,0.21130669664762683,0.00010573144101518242,0.0010647709480038888,0.3333333333333333,6
518,0.0626865671641791,14172.474327533599,0.4002562760562363,0.10744280902685477,0.009522553402509877,0.13937282229965156,5
519,0.004477611940298508,0.0,0.31904765329976625,0.026248528788946804,0.0008068854370525467,1.0,7
520,0.005970149253731343,5.432032170566381,0.3003738115231465,0.02198868791860778,0.0010009102959340984,0.8333333333333334,8
521,0.0014925373134328358,0.0,0.27121011085498353,0.0050081988980852695,0.00043522268932059407,0.0,8
522,0.004477611940298508,0.0,0.318893969459063,0.027516548489547207,0.0008004737207300594,1.0,7
523,0.004477611940298508,18.943884451434137,0.304518804322454,0.014308820399589136,0.0008364346487280824,0.0,7
524,0.0029850746268656717,0.0,0.28560132898922125,0.013347297879552177,0.0006294019375005615,1.0,8
525,0.0029850746268656717,0.0,0.33384966242915526,0.02458607137887114,0.0006142794625371516,1.0,7
526,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
