UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,22.498640755090147,0.3127917833800187,0.0009583825553208201,0.0009311828385168349,0.3333333333333333,4.0
241,0.034328358208955224,806.9651300649432,0.42458808618504434,0.04593476049875564,0.0021678421370117744,0.43478260869565216,5.0
242,0.034328358208955224,201.84933215318603,0.4322580645161291,0.04779591524247513,0.0021367139457822136,0.35177865612648224,5.0
243,0.007462686567164179,0.9326122076715292,0.3625541125541126,0.015476832612435546,0.0006374983537443551,0.9,6.0
244,0.011940298507462687,2.1803621647813793,0.38351459645105895,0.022795211929903067,0.0008445022893481762,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.34394250513347024,0.006412588206788673,0.00046038250517470026,1.0,5.0
246,0.03582089552238806,572.6995286799128,0.4370515329419439,0.04876784740429114,0.002254559574288945,0.391304347826087,4.0
247,0.013432835820895522,13.932941763254258,0.40119760479041916,0.023677045876432976,0.0009467266694707665,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.24057450628366248,4.1975723056778734e-05,0.0005424273946551538,1.0,5.0
249,0.019402985074626865,49.01775121860758,0.3699613473219216,0.023914423441573456,0.0013568914835096547,0.46153846153846156,6.0
250,0.010447761194029851,2.344612028419553,0.36040882194728346,0.0150869241624573,0.0008165078209538987,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29437609841827767,0.0006988477569909264,0.0005397151176545829,1.0,5.0
252,0.020895522388059702,71.69929130356886,0.3978622327790974,0.034228964756985954,0.0013950908989778061,0.4065934065934066,5.0
253,0.026865671641791045,507.6800255099188,0.3843947217441193,0.012643261160429792,0.0019970181661611718,0.35947712418300654,4.0
254,0.016417910447761194,7.314994320409851,0.37451089994410286,0.028719983463903153,0.001077929690200686,0.5636363636363636,6.0
255,0.005970149253731343,7.476133931464048,0.30649588289112534,0.0008590764712871681,0.0007297572668731143,0.0,4.0
256,0.014925373134328358,22.31962322460989,0.3602150537634409,0.016972103237095724,0.0010429060484262425,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.34536082474226804,0.009142414086765291,0.00045252806153137884,1.0,5.0
258,0.005970149253731343,1.3700199994802524,0.3383838383838384,0.0066788863028558534,0.000551527661062057,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.3813318155947638,0.013222821471695978,0.0005469727763047146,0.8333333333333334,5.0
260,0.007462686567164179,20.56420091044086,0.3509690937663698,0.010191047549378673,0.0006922769291943127,0.4,6.0
261,0.056716417910447764,992.1738391827402,0.4364820846905538,0.06500848407874592,0.003636468408698205,0.26600284495021337,5.0
262,0.011940298507462687,1.3981391935892151,0.40119760479041916,0.027381676860502614,0.0008410353043733401,0.75,5.0
263,0.004477611940298508,1.076741622616828,0.345005149330587,0.006065394451974024,0.0004616817338638293,0.3333333333333333,5.0
264,0.019402985074626865,76.22158841198677,0.39067055393586003,0.026766217465669245,0.00127307581002399,0.48717948717948717,4.0
265,0.005970149253731343,13.924173684275505,0.30649588289112534,0.000693159916594918,0.000735938006403166,0.3333333333333333,4.0
266,0.005970149253731343,0.10147554080334525,0.35412262156448204,0.014434807619280305,0.000527451529519331,0.8333333333333334,6.0
267,0.03134328358208955,104.72682677690446,0.3808982376350199,0.03835122214002577,0.002030874526664343,0.3952380952380952,6.0
268,0.005970149253731343,10.367360179440446,0.35356200527704484,0.005410557087448523,0.0005783227545628879,0.8333333333333334,4.0
269,0.019402985074626865,22.208309912171526,0.37703995498030385,0.028087218607825815,0.0013086152534499684,0.5769230769230769,6.0
270,0.008955223880597015,7.481493112419547,0.34183673469387754,0.008937707724411697,0.0007565522030983301,0.4,5.0
271,0.005970149253731343,0.175,0.34394250513347024,0.008746983812513572,0.0005534617929684756,0.8333333333333334,6.0
272,0.008955223880597015,2.568271374975095,0.35023523261892314,0.011766072430963798,0.0007472984094790896,0.6,6.0
273,0.004477611940298508,0.0,0.39135514018691586,0.013004490309119552,0.00046798588084922144,1.0,5.0
274,0.022388059701492536,25.04364116260651,0.3861671469740634,0.03785964991989078,0.001443285625086779,0.5714285714285714,6.0
275,0.0029850746268656717,0.0,0.34218590398365684,0.0071378235917678315,0.0003887497300170379,1.0,6.0
276,0.007462686567164179,4.868567228945159,0.36833424958768557,0.016284936131339543,0.0006356894394287605,0.6,6.0
277,0.007462686567164179,1.0982755067518921,0.35281727224855186,0.012713491475412588,0.0006095011917443981,0.6,5.0
278,0.010447761194029851,133.82512179158542,0.2882960413080895,0.0004295291869208559,0.001446843931263454,0.14285714285714285,5.0
279,0.004477611940298508,0.12222222222222223,0.30705774518790097,0.0025117183619293416,0.00047818840771966776,0.6666666666666666,5.0
280,0.011940298507462687,6.666331790545967,0.40337146297411197,0.026395619320921562,0.0008368484260546391,0.8214285714285714,5.0
281,0.013432835820895522,19.58392525385368,0.3435897435897436,0.014732451998587167,0.0009879288595217217,0.5,6.0
282,0.026865671641791045,37.38536167436131,0.393885949441505,0.04213807341559254,0.0016356207067700322,0.49673202614379086,5.0
283,0.019402985074626865,1200.92249319571,0.37535014005602246,0.00872154088860425,0.001787158249257263,0.19230769230769232,4.0
284,0.03880597014925373,512.0429106077847,0.41486068111455104,0.04341303813212909,0.0025165071627150856,0.36615384615384616,4.0
285,0.004477611940298508,0.7363015262433085,0.3726362625139043,0.010529739417931961,0.00047428616908122665,0.6666666666666666,5.0
286,0.016417910447761194,9.263413193926535,0.37960339943342775,0.03087248011730326,0.0011067241508994903,0.6181818181818182,6.0
287,0.011940298507462687,30.22416728991245,0.31529411764705884,0.0015998100008747763,0.0011517511329777943,0.25,4.0
288,0.0029850746268656717,0.0,0.3353353353353353,0.006504965669503232,0.0003818881973332217,1.0,6.0
289,0.005970149253731343,2.7758049220824432,0.38885664538595477,0.014026986247784519,0.0005463895923448064,0.6666666666666666,5.0
290,0.014925373134328358,34.187883375075316,0.38998835855646097,0.025863861804880636,0.0010441241855487476,0.6444444444444445,5.0
291,0.023880597014925373,108.70528641385498,0.4063068526379624,0.03530459543580276,0.0015479412371994315,0.4166666666666667,5.0
292,0.014925373134328358,16.078939182622154,0.3911266783420899,0.02484437436367765,0.0010102375069384482,0.4888888888888889,5.0
293,0.14477611940298507,3782.3706701424157,0.4830569574621485,0.15415415471153213,0.008502438757487015,0.16473367697594501,5.0
294,0.03134328358208955,411.6810564530292,0.41486068111455104,0.04130930655269153,0.002021131443486061,0.42857142857142855,5.0
295,0.0029850746268656717,0.0,0.3221153846153846,0.004877988596023192,0.000388968365486862,1.0,6.0
296,0.014925373134328358,14.50770737196685,0.37284362826933776,0.02458369537261991,0.0010554847908072064,0.5777777777777777,6.0
297,0.007462686567164179,0.43986799844185237,0.335167583791896,0.009032469812032151,0.0006437901854213292,0.7,6.0
298,0.03582089552238806,125.52366723978336,0.4347826086956522,0.05915619131094944,0.002148932017502488,0.4311594202898551,5.0
299,0.005970149253731343,3.0440896498453367,0.37746478873239436,0.012411096492462447,0.0005403183571469874,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.38795599305153444,0.015399816116199633,0.0005343140090262883,1.0,5.0
301,0.004477611940298508,3.7314054164622785,0.3067765567765568,0.0007411523515124643,0.0005646205027879023,0.3333333333333333,4.0
302,0.016417910447761194,17.659374683467586,0.37119113573407203,0.022931919393219955,0.0011676273387201078,0.43636363636363634,6.0
303,0.011940298507462687,78.93473314415718,0.4065533980582524,0.021201107068318202,0.0009478152478562674,0.6071428571428571,5.0
304,0.004477611940298508,1.125374446972106,0.3458957150232318,0.004721498197179276,0.00047099055274096727,0.0,5.0
305,0.11343283582089553,5826.034650277805,0.47017543859649125,0.10217379740948675,0.006849712342201742,0.19929824561403509,4.0
306,0.011940298507462687,2.2427808125557855,0.358288770053476,0.019898099836643694,0.0008438156667467041,0.5714285714285714,6.0
307,0.007462686567164179,8.732057731130109,0.32492725509214354,0.0027308417269119836,0.000733956031125525,0.6,4.0
308,0.014925373134328358,6.133214900423901,0.3813318155947638,0.027098081376549232,0.0009855371130148294,0.6444444444444445,5.0
309,0.0029850746268656717,2.666719618288431,0.3414882772680938,0.0054700959588823705,0.00039086477662836285,0.0,6.0
310,0.16865671641791044,23352.653777653013,0.5313243457573354,0.14608156138695774,0.01048690256567474,0.11899494310998736,4.0
311,0.028358208955223882,141.46949650465865,0.410790925812385,0.03939925569936024,0.0017220150366929418,0.5321637426900585,4.0
312,0.03582089552238806,113.64574930276954,0.43170103092783507,0.06180675803213906,0.002112398349707891,0.5072463768115942,5.0
313,0.008955223880597015,6.578998246518461,0.3602150537634409,0.013519565294079564,0.0007602323690856632,0.6,6.0
314,0.016417910447761194,9.684943511896915,0.39365452408930673,0.032980445955834756,0.0010853794677892989,0.6,5.0
315,0.010447761194029851,8.458438664230524,0.35244608100999475,0.012665991189812473,0.0008333943305876459,0.42857142857142855,6.0
316,0.0014925373134328358,0.0,0.20414381474710544,4.6549502379439286e-06,0.00041022983520953485,0.0,6.0
317,0.020895522388059702,420.8403850546243,0.3651226158038147,0.007660623905227666,0.0017582490379435805,0.2857142857142857,4.0
318,0.005970149253731343,2.494630939545056,0.28462192013593884,0.0004385654117733396,0.0006893246884406531,0.6666666666666666,5.0
319,0.008955223880597015,10.25092576509146,0.3673245614035088,0.016773217629437474,0.0007279074433170206,0.5333333333333333,6.0
320,0.01791044776119403,124.74292759448095,0.38285714285714284,0.01901032934653133,0.001217276967359428,0.5303030303030303,4.0
321,0.013432835820895522,15.475877127090454,0.38594470046082946,0.020385341542378387,0.0009767739072774515,0.5,5.0
322,0.0029850746268656717,0.10645681139969601,0.3365143144148669,0.006719672739165983,0.00037534927358015904,0.0,6.0
323,0.011940298507462687,16.36225248752927,0.3633405639913232,0.01631856481399588,0.0009167061161454032,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37305122494432075,0.008669188831514777,0.00038961603584453656,1.0,5.0
325,0.004477611940298508,1.0268020429989475,0.32859244727807746,0.005059154156225682,0.00047584224451365214,0.3333333333333333,5.0
326,0.005970149253731343,0.34457671957671954,0.35619351408825095,0.01141856425813175,0.0005545062643936814,0.8333333333333334,6.0
327,0.01791044776119403,74.7722809250284,0.40483383685800606,0.030545095269109576,0.001195054765718762,0.48484848484848486,5.0
328,0.004477611940298508,7.557431733485532,0.3154425612052731,0.0017769847671045044,0.000539329224889889,0.6666666666666666,4.0
329,0.014925373134328358,21.81792285631863,0.4,0.025881442482808104,0.0010178525069610587,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.3526315789473684,0.010671866231991414,0.000466512821262699,1.0,6.0
331,0.005970149253731343,5.389289599312704,0.34553893759669935,0.007958450661638191,0.0005318148107541124,0.3333333333333333,5.0
332,0.008955223880597015,6.969404837074797,0.3606027987082885,0.014698101372309529,0.0007316440915816847,0.6666666666666666,6.0
333,0.005970149253731343,0.11011904761904762,0.3343313373253493,0.007666270140070237,0.0005599041034327452,0.8333333333333334,6.0
334,0.004477611940298508,0.855249102544016,0.3617710583153348,0.010138644617734548,0.000457280894319168,0.3333333333333333,5.0
335,0.004477611940298508,0.25355152256893915,0.33975659229208927,0.007558004853379585,0.0004576118573093294,0.6666666666666666,5.0
336,0.0029850746268656717,4.617013985218105,0.34306195596518174,0.0026480171318449945,0.0003956790126809279,0.0,4.0
337,0.007462686567164179,14.554768270820972,0.3100416473854697,0.0008950224672072064,0.0008645434176333135,0.5,4.0
338,0.013432835820895522,19.030355228644382,0.36914600550964183,0.019447438731212328,0.001011874345631056,0.6388888888888888,6.0
339,0.004477611940298508,0.0,0.3556263269639066,0.011307324115039203,0.00046242899583577785,1.0,6.0
340,0.0029850746268656717,0.0,0.36833424958768557,0.009439336564264449,0.0003818563220141276,1.0,5.0
341,0.019402985074626865,53.67046315424284,0.39598108747044913,0.027870034600059615,0.0013045186340396254,0.6666666666666666,4.0
342,0.007462686567164179,10.60068086156561,0.34805194805194806,0.005515813439421948,0.0006928759242209564,0.4,5.0
343,0.022388059701492536,388.0981139822841,0.38198403648802737,0.011092550845045039,0.0017257846881405246,0.29523809523809524,4.0
344,0.03134328358208955,256.91294631186764,0.41383570105003087,0.03948404335578057,0.002023000390793207,0.35714285714285715,5.0
345,0.03880597014925373,245.7588943330405,0.44078947368421056,0.05764385264513077,0.002362477605201726,0.3046153846153846,5.0
346,0.0029850746268656717,0.0,0.33449825262106836,0.0057698596168292236,0.0003876390504848204,1.0,6.0
347,0.005970149253731343,3.4800045535880657,0.35244608100999475,0.01095179724662449,0.0005470813683673703,0.6666666666666666,5.0
348,0.005970149253731343,4.474475525379485,0.35412262156448204,0.011958841354968608,0.0005437745455184248,0.5,6.0
349,0.020895522388059702,27.598463933211278,0.4270235818992989,0.044289494021978716,0.0013337572036590957,0.6153846153846154,5.0
350,0.005970149253731343,0.47047065222401274,0.373675404350251,0.012113403261736603,0.0005426013436719671,0.6666666666666666,5.0
351,0.008955223880597015,10.707671063314919,0.3442959917780062,0.01057980057189052,0.0007641972829643183,0.5333333333333333,6.0
352,0.0791044776119403,1290.618610188349,0.4451827242524917,0.09603137423113128,0.004737021151739461,0.2576197387518142,5.0
353,0.008955223880597015,17.76169301053244,0.3069170865781035,0.0009238910487841211,0.000922283560107362,0.4,4.0
354,0.03283582089552239,71.13937697311286,0.4184884447220487,0.05302903975559319,0.0019688047136615446,0.4675324675324675,5.0
355,0.005970149253731343,0.07670454545454546,0.35676251331203407,0.013786023078041455,0.0005368966175894869,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3057964399817435,0.0006329667797913487,0.0005607144864114574,1.0,4.0
357,0.08059701492537313,1958.3304395725468,0.45516304347826086,0.08644632465627286,0.004978006213986781,0.24039133473095736,4.0
358,0.008955223880597015,19.138767751363016,0.3687396807925152,0.012983740838261914,0.0007192487916161182,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.34895833333333337,0.011047817638690236,0.0005302660248743846,1.0,5.0
360,0.019402985074626865,154.01470497981236,0.3254006799417193,0.004366947244732246,0.00165924841998215,0.2564102564102564,4.0
361,0.013432835820895522,10.59965609418013,0.38998835855646097,0.02741808031036139,0.0009401999035291752,0.5555555555555556,5.0
362,0.04477611940298507,474.8630914514932,0.4367666232073012,0.05834270604603213,0.0027519677967083067,0.42298850574712643,4.0
363,0.005970149253731343,0.0,0.35449735449735453,0.01103918194504377,0.0005524692822954353,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.3673245614035088,0.018701799046262263,0.0006255500333458459,0.9,6.0
365,0.008955223880597015,5.075507604036567,0.39504716981132076,0.019092374482159877,0.0007066942009925545,0.8,5.0
366,0.04477611940298507,202.74673393506077,0.4370515329419439,0.0682505408772231,0.0025568719138710687,0.37471264367816093,5.0
367,0.004477611940298508,1.4831391308468223,0.33924050632911396,0.005735926088975035,0.0004697989111539663,0.3333333333333333,5.0
368,0.008955223880597015,681.885103665475,0.25641025641025644,0.0001859870974178885,0.001317469153529064,0.06666666666666667,5.0
369,0.014925373134328358,8.84700419834975,0.4164077066500932,0.03041704504683706,0.0010133858593213622,0.6444444444444445,5.0
370,0.010447761194029851,5.221193274848759,0.37535014005602246,0.02329075307554689,0.0007937558294228877,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009575008331251997,0.0004582503507328098,1.0,5.0
372,0.04626865671641791,483.39202574919597,0.40337146297411197,0.04149197933411236,0.00297058032822035,0.36774193548387096,4.0
373,0.005970149253731343,0.0,0.3872832369942196,0.018577437165994342,0.0005335485740786119,1.0,5.0
374,0.0029850746268656717,8.230804553524422,0.26907630522088355,0.00012407097432330384,0.0005587241512631366,0.0,5.0
375,0.008955223880597015,0.9705238069937384,0.3577148958889482,0.015589383904691704,0.000686928462369233,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40361445783132527,0.018431950170085948,0.0005375770205982393,1.0,5.0
377,0.014925373134328358,44.406613720195,0.4072948328267477,0.027649522042510692,0.0010550228050213411,0.6888888888888889,5.0
378,0.005970149253731343,0.47681119173716674,0.3318474492322932,0.007755340837462643,0.0005488480275793024,0.6666666666666666,6.0
379,0.19850746268656716,11525.994034509466,0.5037593984962406,0.18086004302615336,0.011864661073872256,0.11232627022100707,5.0
380,0.013432835820895522,14.317244573972191,0.4224464060529634,0.03281110706922834,0.0009248700343715684,0.7222222222222222,5.0
381,0.034328358208955224,107.22458824723937,0.3822019395322304,0.041411954548947215,0.0021422993534262265,0.3557312252964427,6.0
382,0.016417910447761194,72.37513036212536,0.3290766208251473,0.004055096453151006,0.0014208862457147937,0.38181818181818183,4.0
383,0.07462686567164178,1300.2255935681137,0.4428288169200264,0.09135626695328805,0.004550896938601429,0.26612244897959186,5.0
384,0.023880597014925373,803.866066530362,0.3136704119850187,0.001170352010033815,0.0026337693403961564,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.40434520217260106,0.027105260297853238,0.0007645220770715156,0.9523809523809523,5.0
386,0.028358208955223882,151.38022309085218,0.41953663118346907,0.043080648978517724,0.00178551063831312,0.49707602339181284,5.0
387,0.14776119402985075,7819.868580002584,0.5014970059880239,0.15674481314354463,0.00871561524658795,0.15976087404658834,4.0
388,0.010447761194029851,133.30955248186916,0.3114830311483031,0.0010893034773363944,0.0010995862698245209,0.42857142857142855,4.0
389,0.022388059701492536,1201.5330431720154,0.40337146297411197,0.01589542897522241,0.0017805293760224513,0.29523809523809524,4.0
390,0.01791044776119403,89.20374893288545,0.3295622233152976,0.006310169153112587,0.0014179770607326302,0.3484848484848485,4.0
391,0.004477611940298508,0.02127659574468085,0.3863898500576701,0.013542370577789698,0.0004636177194403918,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.40143798681845416,0.020473146541938117,0.0006094610801633161,1.0,5.0
393,0.019402985074626865,66.42397997997786,0.38329519450800914,0.03061926688562127,0.0013180453347681525,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.33499999999999996,0.004095063069594141,0.000381898192413853,1.0,5.0
395,0.050746268656716415,5080.237942086042,0.4164077066500932,0.013369735484141668,0.0041143939204630105,0.22103386809269163,4.0
396,0.013432835820895522,4.9952717496373005,0.37037037037037035,0.02434279666503796,0.0009378268788104935,0.6666666666666666,6.0
397,0.007462686567164179,1.334434121498358,0.3837342497136312,0.015121986065311146,0.0006342270045168412,0.8,5.0
398,0.0029850746268656717,0.0,0.3057964399817435,0.0006584393733885081,0.00044231533247146993,1.0,4.0
399,0.008955223880597015,53.769548338926626,0.2927042376583661,0.0006400581680009906,0.0010340121803380942,0.4,5.0
400,0.005970149253731343,0.45879556774185354,0.37960339943342775,0.012567673519784387,0.0005461527970424909,0.8333333333333334,5.0
401,0.022388059701492536,143.51696025353894,0.40754257907542585,0.028306340076178705,0.0015124815663362988,0.47619047619047616,5.0
402,0.005970149253731343,58.98586345526694,0.38483630097645033,0.00781228968420388,0.0006097319092385984,0.16666666666666666,4.0
403,0.010447761194029851,1.4705983215600897,0.39598108747044913,0.022507762005881237,0.0007783057013126163,0.7619047619047619,5.0
404,0.04328358208955224,212.8445925382715,0.44078947368421056,0.06793058422528922,0.0025350527047585916,0.37438423645320196,5.0
405,0.008955223880597015,9.38265137736264,0.3621621621621621,0.016434382200857505,0.0007091391425971099,0.5333333333333333,6.0
406,0.049253731343283584,430.9598695497772,0.44370860927152317,0.07555173946440458,0.0028362518292752146,0.38636363636363635,5.0
407,0.04626865671641791,559.818266019616,0.4077906269020085,0.04322409185035313,0.0029174109933970947,0.3655913978494624,4.0
408,0.013432835820895522,160.374386078317,0.30961182994454717,0.0012363767508747625,0.0012489664972015536,0.2777777777777778,4.0
409,0.004477611940298508,1.8394486851942178,0.3482328482328482,0.00794706170089201,0.0004761228751214055,0.3333333333333333,6.0
410,0.010447761194029851,39.66435071983933,0.3798185941043084,0.017721918177404386,0.0008630808511546002,0.47619047619047616,5.0
411,0.041791044776119404,466.3919828033448,0.4270235818992989,0.05062323168548897,0.00261572766233021,0.2777777777777778,5.0
412,0.005970149253731343,8.520241623680873,0.3103288559518295,0.001172787072780278,0.0006682408002723544,0.3333333333333333,4.0
413,0.016417910447761194,14.541257922661515,0.4092852779474649,0.03339018341860706,0.0010847501402299117,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.27346938775510204,0.000200004015073174,0.0004850465270261544,1.0,5.0
415,0.025373134328358207,957.3101750273056,0.380249716231555,0.007783596358082947,0.0021406433443377786,0.22058823529411764,4.0
416,0.01791044776119403,20.777157396283457,0.4041013268998794,0.03075121813153717,0.0011631483118501019,0.6212121212121212,5.0
417,0.022388059701492536,15.349890922417432,0.4024024024024024,0.03850430386366564,0.0013662161851234734,0.6190476190476191,5.0
418,0.005970149253731343,0.8830564031679335,0.35506094329623744,0.011444442214365785,0.0005407066988360831,0.6666666666666666,5.0
419,0.014925373134328358,32.960345732955915,0.36712328767123287,0.008587036363039095,0.0011573827245523994,0.5111111111111111,4.0
420,0.005970149253731343,6.99256777442964,0.2837780601440068,0.000393744293179183,0.0007487338116977916,0.3333333333333333,5.0
421,0.007462686567164179,10.556492138406428,0.3813318155947638,0.014650008907762168,0.0006274196505823993,0.4,5.0
422,0.034328358208955224,227.20107386477574,0.43309631544925664,0.05483141737269376,0.0021267718580339793,0.43873517786561267,5.0
423,0.004477611940298508,0.5107941281297336,0.37160288408208536,0.01112745441892407,0.0004690108092308894,0.6666666666666666,5.0
424,0.005970149253731343,5.130028675536405,0.3380423814328961,0.00570635378773336,0.0005789845233044704,0.5,5.0
425,0.023880597014925373,16.38868616792847,0.3759820426487093,0.034456234953108664,0.0015236729390603217,0.6416666666666667,6.0
426,0.05970149253731343,772.5433629868279,0.4328165374677002,0.08144525670669965,0.003491236439811479,0.2717948717948718,5.0
427,0.011940298507462687,21.682363246007263,0.363537710255019,0.017057452666324836,0.0009267833138336283,0.5714285714285714,6.0
428,0.004477611940298508,0.8683021251198231,0.34114052953156826,0.006668754626180379,0.00046012869872619997,0.3333333333333333,5.0
429,0.034328358208955224,274.1201172823713,0.42458808618504434,0.05080278476201515,0.0021114577143905543,0.3715415019762846,5.0
430,0.016417910447761194,18.697132813680838,0.38154897494305234,0.027651287537452895,0.0010915383413144378,0.4727272727272727,5.0
431,0.008955223880597015,1.7279305174025619,0.363537710255019,0.016677543062155326,0.0006977300824794727,0.6666666666666666,6.0
432,0.022388059701492536,74.10314802002287,0.37160288408208536,0.025418770858137797,0.001595379405203393,0.3619047619047619,6.0
433,0.041791044776119404,881.3459408938118,0.4090354090354091,0.03137335410933312,0.0028537437800340267,0.3306878306878307,4.0
434,0.005970149253731343,1.5964510867174064,0.31191806331471134,0.0027472820805254598,0.0005931472268831458,0.6666666666666666,4.0
435,0.011940298507462687,15.71982987480774,0.3651226158038147,0.016608515037885557,0.0008921555917449802,0.7142857142857143,5.0
436,0.011940298507462687,19.504861469305922,0.2506546950991395,0.00021564599990090975,0.0012568247216177095,0.10714285714285714,5.0
437,0.004477611940298508,1.8687897141452898,0.3469704816157431,0.007626309387689406,0.00047535634605923554,0.6666666666666666,6.0
438,0.03582089552238806,100.33468748865825,0.42948717948717946,0.060260884433536145,0.002159315750435938,0.43478260869565216,5.0
439,0.008955223880597015,61.92086590929288,0.2875536480686695,0.00044061747792756604,0.0012192285391396645,0.06666666666666667,5.0
440,0.011940298507462687,6.136745260289241,0.4007177033492823,0.027636923209642887,0.0008414866694426634,0.75,5.0
441,0.022388059701492536,36.94092963979722,0.40704738760631837,0.036146077317755126,0.0014347553683609845,0.5619047619047619,5.0
442,0.005970149253731343,7.147453929347889,0.34877667881311814,0.008991926994279592,0.0005702505854652932,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.368942731277533,0.010999401858457563,0.0005398329398770971,1.0,5.0
444,0.0029850746268656717,0.0,0.345005149330587,0.0075424272912786245,0.0003858078550809267,1.0,6.0
445,0.004477611940298508,0.09284750337381917,0.3507853403141361,0.010161812426777345,0.00046520110754123367,0.6666666666666666,6.0
446,0.028358208955223882,322.86546871868677,0.3139643861293346,0.0015213357883846694,0.0026466312157415843,0.2982456140350877,4.0
447,0.0029850746268656717,0.6365324003481899,0.31337698783910195,0.003388549580953025,0.0004011951916044086,0.0,6.0
448,0.0029850746268656717,3.0109666210982002,0.2802174822250104,0.00030501800527276297,0.0005091902473184263,0.0,5.0
449,0.011940298507462687,23.993039968502067,0.3606027987082885,0.015159665451830976,0.0009549848542066917,0.6071428571428571,6.0
450,0.005970149253731343,0.44400318126336347,0.3934233705226071,0.016468200068438608,0.0005408580508309229,0.8333333333333334,5.0
451,0.17164179104477612,7399.555900252677,0.49703264094955485,0.17246169479883258,0.010261142942876382,0.1360793287566743,5.0
452,0.007462686567164179,1.5375702065816883,0.3798185941043084,0.012517970757479945,0.0006212535466426096,0.7,5.0
453,0.004477611940298508,0.25555555555555554,0.3318474492322932,0.004860557752284256,0.0005062301232606443,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3254006799417193,0.004224936489176086,0.0003815771702774368,1.0,5.0
455,0.007462686567164179,12.133190323726991,0.33449825262106836,0.00682484049665915,0.0007036019716216077,0.2,6.0
456,0.034328358208955224,459.67993628066756,0.4333764553686934,0.05369658217630416,0.0022258618648387496,0.40711462450592883,5.0
457,0.005970149253731343,6.165834517097437,0.3766160764474424,0.010938111666475734,0.0005547896142519167,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.30776297657326596,0.0015882975009261103,0.0004260216849187883,1.0,4.0
459,0.026865671641791045,304.49197401924096,0.44756179024716103,0.051874315066928516,0.0017232016744205246,0.48366013071895425,4.0
460,0.09104477611940298,2844.3478998498636,0.4643104643104643,0.09633687607661445,0.005817197458319173,0.18415300546448088,5.0
461,0.005970149253731343,0.7837190460974021,0.3448275862068966,0.009574806270468854,0.0005436013826497141,0.6666666666666666,6.0
462,0.05223880597014925,743.8897922843593,0.4530087897227857,0.07130254680774606,0.0032508646701853204,0.2773109243697479,5.0
463,0.005970149253731343,30.04552752905573,0.29567519858781993,0.0004438010540828947,0.0007066647855438157,0.5,4.0
464,0.007462686567164179,0.3795374813297713,0.3934233705226071,0.020562566030410352,0.0006173548234299838,0.9,5.0
465,0.028358208955223882,205.83393592090258,0.39621525724423423,0.029051524202257296,0.0019358289812528961,0.36257309941520466,4.0
466,0.01791044776119403,48.5689934907491,0.39227166276346603,0.02322305515565066,0.0012277284011663041,0.5909090909090909,4.0
467,0.11492537313432835,4267.218302806305,0.4523970290344362,0.10576039847785959,0.007595628276612643,0.15481886534518113,5.0
468,0.004477611940298508,1.5779704407542123,0.38417431192660556,0.011308402776690887,0.00046533842758128265,0.6666666666666666,5.0
469,0.007462686567164179,3.584799249015179,0.36712328767123287,0.01386876200863619,0.0006110496960762847,0.3,5.0
470,0.014925373134328358,14.366122517493764,0.39668442865600945,0.027047411622020484,0.0010117155215533591,0.5111111111111111,5.0
471,0.16567164179104477,9304.930328472627,0.5014970059880239,0.1500517829545513,0.010116707537159547,0.13366093366093365,4.0
472,0.007462686567164179,0.0,0.36914600550964183,0.016197067826623297,0.0006469249616415113,1.0,6.0
473,0.004477611940298508,0.0,0.38351459645105895,0.01241260086286638,0.0004636219964804199,1.0,5.0
474,0.06865671641791045,611.0535978414434,0.39135514018691586,0.05809771789645669,0.0044514756930118405,0.2318840579710145,6.0
475,0.004477611940298508,0.668136318305952,0.3383838383838384,0.006494082952823856,0.0004592735789110781,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.013430361418265774,0.00046228523077379243,1.0,6.0
477,0.010447761194029851,3.7353603556522836,0.368942731277533,0.017511053911759132,0.0008292111429287934,0.6666666666666666,6.0
478,0.010447761194029851,9.141030216338576,0.3606027987082885,0.015627270680279283,0.0008202834771579902,0.5714285714285714,6.0
479,0.029850746268656716,60.275640116024405,0.389308541545613,0.04363977674111179,0.0018620206403170377,0.46842105263157896,6.0
