UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,1.1187608732730685,0.3592493297587131,0.008028302068300037,0.000744387921593745,0.8,4.0,0.0017614168523179504
206,0.007462686567164179,10.697942920915795,0.40434520217260106,0.018825844387570335,0.0006535067447205712,0.7,5.0,0.0010615113418476132
207,0.005970149253731343,2.741753270711893,0.3543098889476467,0.011488483344861642,0.000544093118472687,0.5,6.0,0.0011323490891235778
208,0.0029850746268656717,0.0,0.3584804708400214,0.010566726745658584,0.00038198806579237284,1.0,6.0,0.0009925777396943664
209,0.004477611940298508,0.15725052310388057,0.3734671125975474,0.012024884072372274,0.00045945458790401744,0.6666666666666666,5.0,0.0011208379321805601
210,0.007462686567164179,177.9932784815273,0.3857225100748417,0.013968919983813548,0.0006596950713894523,0.3,5.0,0.001380707801891329
211,0.12388059701492538,3314.3210881790174,0.4557823129251701,0.1063815222326592,0.007706430012898426,0.13517484572436086,5.0,0.0011681382317889407
212,0.06417910447761194,1543.9487335189217,0.4499664204163868,0.07453713991292037,0.003970644257220975,0.28460686600221485,5.0,0.0014079443122978767
213,0.020895522388059702,163.19971635770023,0.40361445783132527,0.028870634304195845,0.001445920620552039,0.38461538461538464,5.0,0.0013357668778311974
214,0.007462686567164179,33.9856906141756,0.31768610715979134,0.002221712648443776,0.000763658369065959,0.5,4.0,0.0022226989406984817
215,0.007462686567164179,0.34915416977567465,0.3740926856504746,0.017913828229375248,0.0006084786198760093,0.8,5.0,0.0010658684770492976
216,0.016417910447761194,86.14459858543056,0.41053921568627455,0.027278417013854583,0.0011213228085355672,0.5636363636363636,5.0,0.0013654703288467913
217,0.007462686567164179,0.412241765983387,0.3822019395322304,0.014380225980464456,0.0006250341471257306,0.7,5.0,0.0011831314531870819
218,0.01791044776119403,29.07750886108679,0.4256670902160101,0.03521928690103516,0.001169419130163081,0.6363636363636364,5.0,0.0013335487240950612
219,0.050746268656716415,412.7530638191113,0.43848167539267013,0.06705973006316665,0.0030723496132010995,0.34402852049910876,5.0,0.00136428991196679
220,0.004477611940298508,6.130585028754101,0.37640449438202245,0.00935953864505005,0.0004758396510613517,0.3333333333333333,5.0,0.001133319501762214
221,0.008955223880597015,3.7405297899904,0.36792970895112576,0.012869312015415016,0.0006992302263522054,0.6666666666666666,5.0,0.0010927430078535932
222,0.005970149253731343,10.829816196378149,0.3213429256594724,0.001995597918200134,0.0006552121642967799,0.5,4.0,0.0015696978915991585
223,0.03731343283582089,4039.346140516795,0.40483383685800606,0.009674438355444799,0.0031638811564199563,0.24,3.0,0.001815476543530699
224,0.004477611940298508,3.7899728324650925,0.24705014749262538,0.00013171207903949172,0.0006293651317615879,0.3333333333333333,5.0,0.0022430235891353267
225,0.008955223880597015,9.574881533755596,0.3554376657824934,0.014166955597561762,0.0007110451033339284,0.26666666666666666,6.0,0.001326892277757103
226,0.005970149253731343,0.0,0.3687396807925152,0.011315981842199101,0.0005407932564651522,1.0,5.0,0.001101052619787119
227,0.007462686567164179,2.8163794827882365,0.3509690937663698,0.01047533932314338,0.0006440381558291894,0.5,6.0,0.0011605255418801774
228,0.005970149253731343,0.0,0.39089848308051345,0.01820419556019177,0.0005362826241029644,1.0,5.0,0.001034595553384429
229,0.007462686567164179,1.6439707746905383,0.3556263269639066,0.013483940972477201,0.0006316250795439586,0.7,6.0,0.001359343596299205
230,0.004477611940298508,0.0,0.3495044340114763,0.009846043815031442,0.0004571095928284707,1.0,5.0,0.0010211286304287214
231,0.09850746268656717,3354.801307447541,0.4724964739069111,0.09740851316394641,0.00600280954893845,0.193006993006993,4.0,0.0011785462263396167
232,0.005970149253731343,1.9295946827767314,0.3101851851851852,0.0020030055027891445,0.0006518506366277992,0.6666666666666666,4.0,0.0018286572369862874
233,0.016417910447761194,40.34648363653894,0.380465644520159,0.02707672671219892,0.0011279931899577619,0.43636363636363634,5.0,0.0013070621663353761
234,0.013432835820895522,174.0709624647903,0.38594470046082946,0.02275274546540926,0.0010171407822401363,0.5277777777777778,5.0,0.0014579704879526766
235,0.034328358208955224,156.37840467788843,0.4322580645161291,0.057561723050381486,0.0020456524135904343,0.47035573122529645,5.0,0.0014185357713807235
236,0.004477611940298508,23.298852862059917,0.36752605595172794,0.008188717842154681,0.0005011970863469121,0.3333333333333333,5.0,0.0011104494592924369
237,0.016417910447761194,13.035069159711467,0.3584804708400214,0.018252773225592402,0.001150008670833179,0.43636363636363634,6.0,0.0026814875531587603
238,0.028358208955223882,152.58818772697035,0.4419525065963061,0.051269168240388546,0.0017514238623664797,0.49707602339181284,4.0,0.0016137387590759184
239,0.025373134328358207,190.94682903001654,0.41383570105003087,0.03757317514165846,0.0016485826723567755,0.3897058823529412,5.0,0.0013551213965921796
240,0.008955223880597015,35.300995367505706,0.3125,0.0009418623544995278,0.0009671711423452424,0.2,4.0,0.0019482689026266808
241,0.034328358208955224,792.1518670020415,0.42458808618504434,0.046002164366624264,0.0021665300258648253,0.4308300395256917,5.0,0.0013027631364759791
242,0.029850746268656716,188.3061823979929,0.43170103092783507,0.0447465569815555,0.0018844794266683089,0.4,5.0,0.001275946335709991
243,0.007462686567164179,1.0015312255923556,0.36138079827400216,0.015525232597594625,0.000635549731229131,0.9,6.0,0.001184096904796521
244,0.013432835820895522,1.7998665641845792,0.3973902728351127,0.027854177840327513,0.0009208232758824149,0.8333333333333334,5.0,0.0011324920658012535
245,0.004477611940298508,0.0,0.3442959917780062,0.006452901964471372,0.0004609907692135378,1.0,5.0,0.0011441055236142239
246,0.03582089552238806,577.1292044829524,0.43762246897452645,0.048656959404911375,0.002256516418271005,0.38405797101449274,4.0,0.0015379502291432336
247,0.013432835820895522,17.26894447136631,0.40143798681845416,0.023570932438699833,0.0009455816312478978,0.5277777777777778,5.0,0.001935824191533098
248,0.0029850746268656717,0.0,0.24040186580552567,4.240256978247328e-05,0.0005418902967798365,1.0,5.0,0.0022727942196668575
249,0.019402985074626865,44.09725119014593,0.3673245614035088,0.024710854768093465,0.0013552016664457958,0.5,6.0,0.0018546079130955845
250,0.010447761194029851,5.338465192670238,0.33567134268537074,0.010078629121925942,0.0008180028483330578,0.42857142857142855,6.0,0.0019203260317660021
251,0.004477611940298508,0.0,0.2939885914874945,0.0007103506146094124,0.0005401988072963137,1.0,5.0,0.0021068715082127832
252,0.019402985074626865,79.06768424057546,0.39621525724423423,0.03193791156285824,0.0013167714505542317,0.3974358974358974,5.0,0.0011950689223852754
253,0.026865671641791045,594.7990832737012,0.3846153846153846,0.012677405716671619,0.002004544104107572,0.35294117647058826,4.0,0.0019531449568861298
254,0.016417910447761194,7.330012453108573,0.37325905292479106,0.028989492419030222,0.0010756778774843544,0.5636363636363636,6.0,0.001490662841777886
255,0.005970149253731343,7.537023534900521,0.3062157221206581,0.0008688688512288141,0.0007305111635570742,0.0,4.0,0.0012440485740242901
256,0.014925373134328358,22.246429678726475,0.3596349973161567,0.017124177725160512,0.001039987687351963,0.3333333333333333,5.0,0.001548152476265785
257,0.004477611940298508,0.0,0.34465020576131683,0.009122445110282517,0.0004524047289366709,1.0,5.0,0.0010071753802815512
258,0.005970149253731343,1.3440925415080371,0.33787191124558746,0.00669198489558184,0.0005516402527714649,0.3333333333333333,5.0,0.0011699527324307117
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.013355941347802,0.0005463798506429392,0.8333333333333334,5.0,0.0011019663759535682
260,0.007462686567164179,18.977180501440902,0.35023523261892314,0.010280087870164914,0.0006897831507881801,0.5,6.0,0.0011890967571249616
261,0.06417910447761194,1349.5683307344277,0.43934426229508194,0.06976777138620036,0.004088484474911784,0.2513842746400886,5.0,0.0012780220736364556
262,0.010447761194029851,0.494424397016823,0.39574719432959243,0.023686587189820925,0.0007642948338524845,0.8095238095238095,5.0,0.0013118861350239065
263,0.004477611940298508,1.1244958734285297,0.34465020576131683,0.006094325318516714,0.0004626943334035421,0.3333333333333333,5.0,0.001065958054462503
264,0.019402985074626865,83.35107686045629,0.39089848308051345,0.026776783478024917,0.0012751670447673812,0.47435897435897434,4.0,0.001167209403862216
265,0.005970149253731343,13.837391847910357,0.3063557384545039,0.0007037984511508326,0.0007317592437904462,0.3333333333333333,4.0,0.0019250484814271895
266,0.005970149253731343,0.0,0.35356200527704484,0.014625168745947407,0.000525842958772918,1.0,6.0,0.001047401380773967
267,0.03283582089552239,108.07089531342024,0.3806818181818182,0.03955051250534312,0.002100527610124944,0.3939393939393939,6.0,0.001567248456623992
268,0.005970149253731343,1.9990579535578863,0.35412262156448204,0.0056475200783277345,0.000576069127955464,0.8333333333333334,4.0,0.0013157645843604026
269,0.022388059701492536,28.763047454239835,0.3759820426487093,0.030676078003614243,0.0014795718410441808,0.5714285714285714,6.0,0.0015457130851711683
270,0.008955223880597015,7.122793496743203,0.3413143148242486,0.009086391413299512,0.0007546327163584609,0.4666666666666667,5.0,0.001825965233913074
271,0.004477611940298508,0.0,0.3413143148242486,0.008129240359828491,0.00046474463210303073,1.0,6.0,0.0010915687659167513
272,0.008955223880597015,9.414161561449626,0.34877667881311814,0.01086923527657243,0.0007672718278672111,0.6666666666666666,6.0,0.0013527650395487312
273,0.004477611940298508,0.0,0.39158386908240794,0.013082157320005628,0.0004677676528966933,1.0,5.0,0.0010824066979192323
274,0.022388059701492536,25.628112391632484,0.3852788959171938,0.038033823042101005,0.0014367746290635675,0.580952380952381,6.0,0.001631429033896674
275,0.0029850746268656717,0.0,0.3413143148242486,0.007181793816289481,0.0003872968998455406,1.0,6.0,0.0009873195376164197
276,0.005970149253731343,2.9242882302488944,0.3592493297587131,0.01176527062647242,0.0005591840912037312,0.6666666666666666,6.0,0.0014658534547825307
277,0.007462686567164179,1.1362650498843356,0.3526315789473684,0.012902770851583548,0.0006093905851971118,0.6,5.0,0.0012374848857963812
278,0.010447761194029851,120.37244747701031,0.28879310344827586,0.0004503255224179225,0.0013390039397944591,0.14285714285714285,5.0,0.0023161558090790354
279,0.004477611940298508,0.12127659574468086,0.3067765567765568,0.002516864535570148,0.00047814025988568486,0.6666666666666666,5.0,0.0014285865039418224
280,0.010447761194029851,7.556515475906729,0.3941176470588235,0.020125354008819145,0.0007615868856982524,0.6666666666666666,5.0,0.0013464221468498674
281,0.013432835820895522,19.591060315721258,0.3432377049180328,0.014946008429579953,0.0009864083027561856,0.5,6.0,0.001981763775049708
282,0.025373134328358207,32.69627460468813,0.3941176470588235,0.041383459358545226,0.0015558367049325764,0.5220588235294118,5.0,0.001340744766003163
283,0.019402985074626865,1197.1252967254916,0.3761931499157777,0.00883898506798149,0.0017899535537919049,0.19230769230769232,4.0,0.0017417275406368293
284,0.041791044776119404,574.8906914050941,0.41511771995043373,0.04457772558967317,0.0026918311753019067,0.3412698412698413,4.0,0.0012752176483290007
285,0.004477611940298508,0.6607936894810764,0.37305122494432075,0.010601661147574935,0.00047517231921943913,0.6666666666666666,5.0,0.0011070429987442988
286,0.016417910447761194,9.138512521263356,0.3785310734463277,0.031114231082707517,0.0011002991463786287,0.6545454545454545,6.0,0.0020847957528777254
287,0.013432835820895522,39.92599065200779,0.3129378794955628,0.0015321543285486709,0.0013141949218519258,0.2222222222222222,4.0,0.001735779361110871
288,0.0029850746268656717,0.0,0.3353353353353353,0.006625713466046645,0.0003812219641059622,1.0,6.0,0.0010189431965460423
289,0.005970149253731343,10.277891722238419,0.3872832369942196,0.013240366043412397,0.0005541018913642551,0.6666666666666666,5.0,0.0010481769041222717
290,0.014925373134328358,32.97055968660904,0.39021549213744905,0.02613499160680676,0.001043282497340117,0.6444444444444445,5.0,0.0016172444393729264
291,0.025373134328358207,121.45439943723278,0.4053236539624924,0.036243663663943645,0.0016341031252310287,0.39705882352941174,5.0,0.0018407039749734019
292,0.016417910447761194,22.049909085781465,0.3911266783420899,0.025693752559066106,0.001103378656434776,0.45454545454545453,5.0,0.0013790610014031424
293,0.14029850746268657,3649.7483652756487,0.481667864845435,0.15327089660420878,0.008213001057943396,0.17227179135209333,5.0,0.0012272340739527747
294,0.028358208955223882,344.83005056395615,0.41332510795805055,0.04007391745694138,0.0018311224284954881,0.4678362573099415,5.0,0.0016502903677796203
295,0.004477611940298508,3.0955608399476526,0.3623580313683072,0.00861230098238935,0.0004674850696543342,0.3333333333333333,5.0,0.0010036773398851406
296,0.014925373134328358,14.029918353739156,0.37180910099889014,0.024932628553289555,0.0010508258326116379,0.6,6.0,0.0012493721759077893
297,0.008955223880597015,0.8175701350149568,0.335167583791896,0.009792141890469619,0.0007270929865156342,0.6666666666666666,6.0,0.0014868890232772034
298,0.03582089552238806,129.61101695459064,0.4347826086956522,0.05984769644566721,0.0021436183981641713,0.43478260869565216,5.0,0.0015448026850834898
299,0.005970149253731343,3.290984407685441,0.37767756482525366,0.0123898448277114,0.0005414208470124872,0.3333333333333333,5.0,0.0011754812999968892
300,0.005970149253731343,0.0,0.3884057971014493,0.015489068319053785,0.0005356504264273902,1.0,5.0,0.0012105329130225233
301,0.005970149253731343,18.471191486048728,0.3067765567765568,0.0007482150351909528,0.0007202787613225865,0.16666666666666666,4.0,0.001621101977672841
302,0.01791044776119403,25.41257299359356,0.37037037037037035,0.02358561139888356,0.0012586390893627075,0.42424242424242425,6.0,0.0014973299877846693
303,0.011940298507462687,81.37444678197019,0.40704738760631837,0.021398201785147515,0.0009454413817717083,0.6071428571428571,5.0,0.0014542723936609298
304,0.004477611940298508,1.2690489444508013,0.3457172342621259,0.004753020087788436,0.00047150521511138063,0.0,5.0,0.0011399061123679886
305,0.11343283582089553,5887.713735268694,0.46951646811492637,0.10202369511600355,0.006867355684196994,0.1985964912280702,4.0,0.001213841029024514
306,0.011940298507462687,2.2491273293366523,0.35695258391049545,0.01991832778319262,0.0008410025809052466,0.5714285714285714,6.0,0.0013280232879537782
307,0.007462686567164179,8.825979893353846,0.324455205811138,0.0027315316349940237,0.0007362234490951181,0.6,4.0,0.0015234765093402672
308,0.016417910447761194,6.7320692054682105,0.3817663817663818,0.028970606739747683,0.0010630111088025655,0.6545454545454545,5.0,0.001569221216311615
309,0.0029850746268656717,2.711015210847706,0.34027425088877605,0.0054670896817813905,0.00038955170301909517,0.0,6.0,0.0009994204191003293
310,0.17164179104477612,23547.10548805988,0.5325914149443561,0.14850608331775095,0.010695295640253401,0.11685736079328757,4.0,0.0012307899540679517
311,0.028358208955223882,149.63364602084005,0.41104294478527603,0.03922470463462351,0.0017274724727855846,0.5263157894736842,4.0,0.0016580273090814183
312,0.03283582089552239,107.94327494924231,0.42948717948717946,0.05908962033046313,0.0019574115807187327,0.5281385281385281,5.0,0.0018270320185721353
313,0.008955223880597015,6.575272084153664,0.3592493297587131,0.013640052266488411,0.0007575811823501522,0.6,6.0,0.001160922246097415
314,0.014925373134328358,13.455631691400036,0.39135514018691586,0.03156966037718651,0.0010052315301051409,0.6,5.0,0.0012159550889520626
315,0.010447761194029851,16.86724794921685,0.351890756302521,0.012745757763513613,0.0008301786881427389,0.38095238095238093,6.0,0.0015245437311470907
316,0.0014925373134328358,0.0,0.20370933414411674,4.79851221900272e-06,0.0004111898570275713,0.0,6.0,0.019045492205071277
317,0.020895522388059702,417.38493630349194,0.3647250952640174,0.007577719258896664,0.0017688789288832492,0.2857142857142857,4.0,0.0018609128293719706
318,0.005970149253731343,2.7960840234277606,0.28438030560271643,0.00043588747134922737,0.0006934221597785339,0.6666666666666666,5.0,0.0021072388839135413
319,0.008955223880597015,11.377896744057315,0.3500522466039708,0.011933723758100114,0.000737253565328885,0.4,6.0,0.001218671394803991
320,0.01791044776119403,114.61545193034686,0.38329519450800914,0.018943457920863504,0.0012157251356377425,0.5151515151515151,4.0,0.002191067794696173
321,0.013432835820895522,15.671948007396576,0.3863898500576701,0.0201939714167104,0.000980845304640159,0.5,5.0,0.0011686847912543736
322,0.0029850746268656717,0.14656666716868702,0.33600802407221664,0.006732614622017653,0.0003753232514376884,0.0,6.0,0.0010762726691712229
323,0.011940298507462687,16.829442751168255,0.3621621621621621,0.016488632329530534,0.0009110028224983882,0.42857142857142855,6.0,0.0018071797639470865
324,0.0029850746268656717,0.0,0.3740926856504746,0.008810409579513017,0.0003898588040810745,1.0,5.0,0.0009634106619007507
325,0.004477611940298508,1.0503443879037524,0.3277886497064579,0.005031040475849583,0.00047663746832489636,0.3333333333333333,5.0,0.0010701083620814802
326,0.005970149253731343,0.4404507257448434,0.3552492046659597,0.01150397851887196,0.0005520370098691498,0.8333333333333334,6.0,0.0012066962825552383
327,0.01791044776119403,66.71829491680403,0.4038577456298975,0.030870706845433086,0.0011903624270135369,0.48484848484848486,5.0,0.0016004932418230181
328,0.004477611940298508,9.279744411238141,0.3155911446066887,0.0017790622776351257,0.0005470324893042395,0.6666666666666666,4.0,0.0022899027933458824
329,0.014925373134328358,22.978388953919488,0.39976133651551315,0.025716232277840586,0.0010195440889400598,0.5555555555555556,5.0,0.0014087808732958906
330,0.004477611940298508,0.0,0.35023523261892314,0.010810551026311713,0.0004652173903533098,1.0,6.0,0.0010420560418147777
331,0.005970149253731343,6.3676090092979845,0.3448275862068966,0.007696598251787079,0.0005337379662804495,0.5,5.0,0.0011719260899834304
332,0.008955223880597015,7.102401111641684,0.35982814178302897,0.014727138789820718,0.000729253813413994,0.6666666666666666,6.0,0.0012468963716375792
333,0.005970149253731343,0.09903381642512077,0.3338315894369706,0.00779422278742687,0.0005582566268420687,0.8333333333333334,6.0,0.0010859806707640288
334,0.004477611940298508,0.8533679203408843,0.3609913793103448,0.010172051437123448,0.0004568477131938175,0.3333333333333333,5.0,0.0009991228013560534
335,0.004477611940298508,0.2838015507890055,0.3390688259109312,0.007514666517850408,0.00045908633465027075,0.6666666666666666,5.0,0.0010595970049939482
336,0.0029850746268656717,3.8658801815352866,0.34306195596518174,0.002647731979971485,0.00039648255006547925,0.0,4.0,0.0012245381980874413
337,0.007462686567164179,13.787691402668361,0.310760667903525,0.000915529837545491,0.0008455894386191865,0.5,4.0,0.0018377275187999662
338,0.013432835820895522,20.380159970045362,0.3677277716794731,0.019350256022504595,0.0010035002329311102,0.5833333333333334,6.0,0.0013878356064300555
339,0.004477611940298508,0.0,0.3515215110178384,0.011257414743012653,0.00046183983916493065,1.0,6.0,0.0011074195426709504
340,0.0029850746268656717,0.0,0.36612021857923494,0.009450087138868118,0.00038117481506041333,1.0,5.0,0.0009704153093723575
341,0.019402985074626865,54.889593348040506,0.39644970414201186,0.027805262003595226,0.00130677967839075,0.6666666666666666,4.0,0.0013350494164485612
342,0.007462686567164179,10.509010429685432,0.34787123572170303,0.005536626858673922,0.0006921390372289177,0.4,5.0,0.0016134373403818379
343,0.022388059701492536,371.81100262042105,0.3822019395322304,0.011253653716836337,0.0017271254183980733,0.3047619047619048,4.0,0.0018517680630265733
344,0.03283582089552239,316.9274944466342,0.4130702836004932,0.039867111621170764,0.0021408161084650484,0.3333333333333333,5.0,0.0014456940544750607
345,0.041791044776119404,277.0772334889982,0.4422442244224422,0.06315955036417752,0.0025067458748916295,0.31216931216931215,5.0,0.001494953593241339
346,0.0029850746268656717,0.0,0.33316757831924415,0.005881998788264153,0.00038597827234811144,1.0,6.0,0.0010939673773612242
347,0.005970149253731343,3.4212487744211755,0.35170603674540685,0.010931024080895036,0.0005469076422479233,0.6666666666666666,5.0,0.0010838090847072777
348,0.005970149253731343,4.466982701937128,0.35318924617817604,0.0119535264218839,0.000541312702684168,0.5,6.0,0.0011263963831311034
349,0.020895522388059702,27.120439013897407,0.4270235818992989,0.044464015426865504,0.0013323596625058546,0.6153846153846154,5.0,0.00125902094837122
350,0.005970149253731343,0.3812578125015588,0.3743016759776536,0.012202211667447975,0.0005422204425164329,0.6666666666666666,5.0,0.0011011749577490306
351,0.008955223880597015,11.074607275992017,0.3435897435897436,0.010613792004787063,0.0007582590116643093,0.5333333333333333,6.0,0.0012951379064788937
352,0.07611940298507462,1304.2579424326784,0.44488711819389115,0.09488737529128136,0.004553800712787715,0.2690196078431373,5.0,0.0013752184849996517
353,0.008955223880597015,21.82879649450995,0.3097549699491447,0.0010289795458727803,0.0009260200660410087,0.4,4.0,0.0018485113547022413
354,0.034328358208955224,84.58149902862024,0.4190118824265166,0.05400230359896783,0.002045085675625089,0.4505928853754941,5.0,0.0015654343370208371
355,0.005970149253731343,0.07987711213517665,0.3556263269639066,0.01382311492573044,0.0005346137682886588,0.8333333333333334,6.0,0.0010736845602156142
356,0.004477611940298508,0.0,0.3056569343065693,0.0006453342725425471,0.0005626715825435285,1.0,4.0,0.0017175599178045713
357,0.0791044776119403,1822.3414369762938,0.45087483176312243,0.08496908996024971,0.004910526604060722,0.24528301886792453,4.0,0.001178605067968926
358,0.008955223880597015,26.34730703953814,0.36752605595172794,0.013043886933807192,0.0007213557817192276,0.26666666666666666,5.0,0.0011374859481427524
359,0.005970149253731343,0.0,0.34787123572170303,0.010932087669694756,0.0005302740347292704,1.0,5.0,0.0011715773088187714
360,0.019402985074626865,150.53803353062892,0.3247697527872031,0.004398104191227026,0.001666650051592198,0.2564102564102564,4.0,0.002085929170704938
361,0.014925373134328358,14.623562041145197,0.39644970414201186,0.02936667543090684,0.0010200082496193792,0.5333333333333333,5.0,0.0011199164277665668
362,0.04477611940298507,485.4415337397982,0.43563068920676207,0.05802106599140441,0.002754003940081367,0.42528735632183906,4.0,0.0014478465242293932
363,0.005970149253731343,0.0,0.3543098889476467,0.01117282183918196,0.000549792400020033,1.0,6.0,0.0010606328709143007
364,0.007462686567164179,0.02127659574468085,0.3663203936577365,0.01886074325631409,0.0006233571985282424,0.9,6.0,0.0009997470325374882
365,0.008955223880597015,4.529675348588061,0.393885949441505,0.01939667235842648,0.0007042232959255356,0.8,5.0,0.0010565182200572645
366,0.04477611940298507,230.66269973434694,0.4347826086956522,0.06709628823958538,0.002568320991468832,0.3632183908045977,5.0,0.0017635858357103458
367,0.004477611940298508,1.346880159451548,0.33702213279678067,0.005643386948712449,0.00046880403974806407,0.3333333333333333,5.0,0.001073451568156087
368,0.008955223880597015,681.9383145236678,0.25572519083969464,0.0001909099059907389,0.001324240601232257,0.06666666666666667,5.0,0.005317386384374875
369,0.016417910447761194,8.509530696247475,0.3877314814814815,0.028167643121719897,0.0010890574838377152,0.5818181818181818,5.0,0.001435207133432527
370,0.011940298507462687,27.175815209690878,0.3743016759776536,0.023684119820056915,0.0008900483702383121,0.6071428571428571,6.0,0.0015169279465877884
371,0.004477611940298508,0.0,0.3647250952640174,0.00961545627318939,0.00045898911692041327,1.0,5.0,0.0010137957605349309
372,0.04626865671641791,485.54626901734343,0.40337146297411197,0.04131025988979045,0.00297383750503854,0.36989247311827955,4.0,0.0013590930608534243
373,0.005970149253731343,0.0,0.3866128101557992,0.018583343621812437,0.0005325761881990159,1.0,5.0,0.0009987283434254794
374,0.0029850746268656717,6.008610989715078,0.26767878545745105,0.00013270548648763433,0.0005284796897052182,0.0,5.0,0.0025200678921446854
375,0.008955223880597015,0.9482095969442856,0.3565726450239489,0.015633802834575623,0.000687883270709138,0.7333333333333333,5.0,0.0010895178454221426
376,0.005970149253731343,0.0,0.40361445783132527,0.018485747534352875,0.0005382101671465094,1.0,5.0,0.001038647827351761
377,0.019402985074626865,70.45490751274025,0.40953545232273836,0.03112695174348477,0.0013000041366819965,0.6410256410256411,5.0,0.0013404390431616443
378,0.005970149253731343,0.4736206838976824,0.3323412698412698,0.007880575778321039,0.0005470248894522303,0.6666666666666666,6.0,0.0012165230881860034
379,0.191044776119403,11147.982545891131,0.5014970059880239,0.1806736321749748,0.011306797885047168,0.12007874015748031,5.0,0.0012125651549620617
380,0.013432835820895522,15.122615392713001,0.42271293375394325,0.03280216616501156,0.0009254655579551961,0.7222222222222222,5.0,0.0013692746978125182
381,0.034328358208955224,107.20432062514296,0.3824200913242009,0.041914090044054504,0.002133166328163734,0.3675889328063241,6.0,0.0019592384616229047
382,0.016417910447761194,73.09285765619883,0.3284313725490196,0.004054691301433279,0.0014269477080193786,0.36363636363636365,4.0,0.0018209122936285588
383,0.07462686567164178,1335.8098493864309,0.4428288169200264,0.09237078700998148,0.004533312005540437,0.26857142857142857,5.0,0.001262206847216709
384,0.023880597014925373,836.1135943948044,0.31337698783910195,0.0011765649258740998,0.002631945427626371,0.175,4.0,0.0020044399888599334
385,0.011940298507462687,1.9668469872324779,0.40483383685800606,0.027871131437302212,0.0008581367888188291,0.8571428571428571,5.0,0.00132703700275739
386,0.026865671641791045,146.69484516928176,0.41875,0.041032598649305765,0.001713341412160681,0.49019607843137253,5.0,0.001371053390265692
387,0.14925373134328357,8082.91301446127,0.5037593984962406,0.15822415494560682,0.008820241829141698,0.15838383838383838,4.0,0.0011715987628663882
388,0.010447761194029851,131.35864025829625,0.3113382899628253,0.0011084237955294974,0.0011008447524727774,0.42857142857142855,4.0,0.0021960809089078322
389,0.023880597014925373,1272.90836882041,0.40361445783132527,0.016286475183638384,0.0018870572245921584,0.3,4.0,0.0018320138527659075
390,0.019402985074626865,360.63027509776356,0.39621525724423423,0.012423520530797986,0.0014992886671845887,0.3333333333333333,4.0,0.00178329271581796
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.013574678043613139,0.00046381321030780615,0.6666666666666666,5.0,0.001023036597503936
392,0.007462686567164179,0.0,0.4007177033492823,0.020590803289952202,0.0006090190151190742,1.0,5.0,0.0011066959389579108
393,0.019402985074626865,63.81409234413197,0.3824200913242009,0.030835722722630708,0.0013095062439334641,0.4358974358974359,6.0,0.0013136606277009137
394,0.0029850746268656717,0.0,0.3353353353353353,0.004123989444515349,0.0003822975172824511,1.0,5.0,0.0011434796791927754
395,0.050746268656716415,5123.310355582302,0.4164077066500932,0.013339921382591557,0.00411528033490868,0.21390374331550802,4.0,0.001672458033851031
396,0.013432835820895522,5.424536667522553,0.36914600550964183,0.024389486327202618,0.0009343242157819042,0.6666666666666666,6.0,0.0017786742591009664
397,0.007462686567164179,1.361498023086736,0.3843947217441193,0.015234522511883177,0.0006328926815848248,0.8,5.0,0.001170001414436514
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006685610860971286,0.0004422283439538578,1.0,4.0,0.001370217846836978
399,0.008955223880597015,53.374810926233394,0.2932166301969365,0.0006365362305416889,0.0010353537767782582,0.4,5.0,0.0018504639125180632
400,0.005970149253731343,0.5291775019175942,0.380465644520159,0.012609419855829123,0.0005465284192669954,0.8333333333333334,5.0,0.0010358182952053098
401,0.022388059701492536,192.04734558333425,0.4063068526379624,0.028653955407448303,0.0015131125984314785,0.4857142857142857,5.0,0.001577013167496382
402,0.005970149253731343,147.13791150829113,0.38505747126436785,0.007734368165770143,0.0006159007769028115,0.16666666666666666,4.0,0.0012963520743205109
403,0.010447761194029851,1.3692082165156334,0.39644970414201186,0.022467844892517748,0.0007804938206981152,0.7619047619047619,5.0,0.0014731699671437033
404,0.04328358208955224,198.8792527476484,0.44021024967148487,0.0693137647861045,0.0025261699696388206,0.3817733990147783,5.0,0.0013518463379683932
405,0.008955223880597015,9.405844769297966,0.3617710583153348,0.01669196403717999,0.0007073531685921219,0.5333333333333333,6.0,0.0012616983216320046
406,0.04776119402985075,392.7309160565665,0.4428288169200264,0.07533297685896852,0.0027437305104538166,0.4032258064516129,5.0,0.0014623271073332129
407,0.04626865671641791,570.706640914914,0.40754257907542585,0.043041962026751084,0.002916744684180813,0.3655913978494624,4.0,0.001471434585860974
408,0.013432835820895522,165.84780674435433,0.30946882217090066,0.0012619147646125899,0.001252802834614224,0.2777777777777778,4.0,0.002604283705868852
409,0.004477611940298508,1.6004367713401833,0.3476907109496627,0.008137159128711526,0.0004726795281038154,0.6666666666666666,6.0,0.0011362932752304192
410,0.010447761194029851,39.12814677194357,0.3798185941043084,0.017670549638914287,0.0008636618156123522,0.47619047619047616,5.0,0.0010367921151988333
