UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03134328358208955,123.07934680242786,0.373675404350251,0.0357938245299013,0.0020324898434023945,0.3952380952380952,6.0,0.0017092799244428681
205,0.008955223880597015,1.008865759563434,0.3594420600858369,0.008114656688765534,0.0007429939117762619,0.8,4.0,0.0013518812058013446
206,0.007462686567164179,10.574827660240532,0.4041013268998794,0.018856263099078757,0.0006532846457511796,0.7,5.0,0.001162844618055504
207,0.005970149253731343,2.754697951746005,0.35449735449735453,0.011530170579582241,0.000544231379696286,0.5,6.0,0.001088889390351147
208,0.0029850746268656717,0.0,0.3580972741849278,0.010524245388926374,0.0003819499855450426,1.0,6.0,0.001005356612806424
209,0.004477611940298508,0.1567219818776649,0.37388392857142855,0.012103243672433005,0.0004594919384164127,0.6666666666666666,5.0,0.0010087024541371862
210,0.007462686567164179,180.60500607097433,0.3861671469740634,0.014021997728387437,0.0006598884753552006,0.3,5.0,0.0011310988175436262
211,0.12388059701492538,3322.481057610219,0.4557823129251701,0.10657424428007103,0.007694461722906982,0.13488098736409052,5.0,0.0011920572140660184
212,0.06567164179104477,1556.089842055784,0.4502688172043011,0.07593158263703814,0.004043802899224112,0.28118393234672306,5.0,0.0013811896285197795
213,0.020895522388059702,170.11133254074255,0.40754257907542585,0.03061037930067662,0.0014447065836795002,0.4065934065934066,5.0,0.00126480582061445
214,0.007462686567164179,33.981923057765265,0.31768610715979134,0.0022310811905639594,0.0007642074029432912,0.5,4.0,0.0015171917875242077
215,0.007462686567164179,0.3420624526317742,0.3743016759776536,0.017974681255575206,0.000608415884350923,0.8,5.0,0.0010643421626976035
216,0.016417910447761194,88.75877774675315,0.41053921568627455,0.027410243381763153,0.001121020653086352,0.5636363636363636,5.0,0.0015948156746202475
217,0.007462686567164179,0.41185588907811976,0.3824200913242009,0.014434979630743385,0.0006244517970187974,0.7,5.0,0.001273557769184543
218,0.01791044776119403,28.809246977136173,0.4253968253968254,0.03515387987272151,0.0011699024433339952,0.6363636363636364,5.0,0.001608488385040775
219,0.050746268656716415,413.95776735093506,0.4387688277668631,0.06715866654989439,0.0030763783009971927,0.3422459893048128,5.0,0.0013193972615542977
220,0.004477611940298508,6.109860924542422,0.3768278965129359,0.009416623942770357,0.00047497186420500723,0.3333333333333333,5.0,0.0011230445831153704
221,0.008955223880597015,3.7352075996558587,0.36813186813186816,0.01289333219213921,0.0006994865716980948,0.6666666666666666,5.0,0.001181464325926834
222,0.005970149253731343,10.618632250563731,0.3213429256594724,0.0020015498698153847,0.0006554796348148899,0.5,4.0,0.0013215153580867676
223,0.03731343283582089,4050.475768415036,0.40507859733978235,0.009703361873133573,0.003167057467768333,0.24,3.0,0.002081571433263149
224,0.004477611940298508,3.7926141524977166,0.24741506646971934,0.00013379632142979453,0.0006289903646198821,0.3333333333333333,5.0,0.0019591908499120574
225,0.008955223880597015,9.566249976509779,0.35506094329623744,0.014077754501476011,0.0007111285764078998,0.26666666666666666,6.0,0.0013515035418609374
226,0.005970149253731343,0.0,0.368942731277533,0.011408143391750085,0.0005405945837588112,1.0,5.0,0.0009752887868096128
227,0.007462686567164179,2.818806952859158,0.3506017791732078,0.010447602415130923,0.0006439341196501447,0.5,6.0,0.0013297167056983102
228,0.005970149253731343,0.0,0.39135514018691586,0.018284109414984352,0.0005363040970647799,1.0,5.0,0.0010458690843947412
229,0.007462686567164179,1.6976709321854233,0.35581518852894317,0.013539316276450192,0.0006326979966845487,0.7,6.0,0.0012937943555378082
230,0.004477611940298508,0.0,0.3496868475991649,0.009895796768457841,0.00045700853120575675,1.0,5.0,0.0010447433777442414
231,0.1,3458.7841595412965,0.4734982332155477,0.09842024443599229,0.006090790380184625,0.18815015829941203,4.0,0.0011779219058837306
232,0.005970149253731343,1.9288439320259807,0.3101851851851852,0.0020092800860205735,0.0006523764394372355,0.6666666666666666,4.0,0.0012144566731032754
233,0.016417910447761194,35.92369171390453,0.38111490329920367,0.026994918159731447,0.0011187519474162226,0.41818181818181815,5.0,0.001402454864060711
234,0.013432835820895522,175.8293457136013,0.3868360277136259,0.022858107290758913,0.0010185765143104805,0.5277777777777778,5.0,0.0011918534960529204
235,0.034328358208955224,156.20802716042866,0.4325371207230471,0.057646589696022515,0.002044751653723134,0.47035573122529645,5.0,0.001643806854487208
236,0.004477611940298508,23.343787728083324,0.36752605595172794,0.008131388145724058,0.0005012504404946392,0.3333333333333333,5.0,0.001091351117097643
237,0.016417910447761194,12.874086297242634,0.358288770053476,0.018363180720069823,0.0011492612222080588,0.45454545454545453,6.0,0.0027424675582755644
238,0.026865671641791045,135.61084470585996,0.44078947368421056,0.050114572590793216,0.0016703713795839538,0.5359477124183006,4.0,0.0013076701788635851
239,0.025373134328358207,190.74853284918558,0.41409147095179233,0.03773842282973087,0.0016485440098057101,0.39705882352941174,5.0,0.001489205367181805
240,0.008955223880597015,36.06957072377059,0.3127917833800187,0.0009471920971101093,0.0009680536810756698,0.2,4.0,0.0020004850661780264
241,0.03283582089552239,772.7615917060908,0.424857324032974,0.04530888838360249,0.002077239542895783,0.4458874458874459,5.0,0.001553324465505106
242,0.029850746268656716,173.3249006573173,0.43170103092783507,0.046206683044224914,0.0018615035877497502,0.42105263157894735,5.0,0.001483880024420893
243,0.007462686567164179,1.0055751549237841,0.3609913793103448,0.015463865576292425,0.0006354622606611879,0.9,6.0,0.0010792757186658274
244,0.013432835820895522,1.8258101344189945,0.39809863339275103,0.027997172449364265,0.0009208464465355452,0.8333333333333334,5.0,0.0010846973168840526
245,0.004477611940298508,0.0,0.34411915767847967,0.006439916649880961,0.00046108537399208694,1.0,5.0,0.001034127509944721
246,0.03582089552238806,576.1286639925962,0.43762246897452645,0.048719643376428,0.0022569161672867113,0.38405797101449274,4.0,0.0013578943767732856
247,0.013432835820895522,16.925190569346928,0.40143798681845416,0.02374778046836896,0.0009431281523111402,0.5277777777777778,5.0,0.001312399896401995
248,0.0029850746268656717,0.0,0.2404881550610194,4.272177298738855e-05,0.0005411658363142763,1.0,5.0,0.004557903271062103
249,0.019402985074626865,44.07872813775133,0.3673245614035088,0.02480961710744576,0.0013500494955013685,0.5,6.0,0.001644494822018491
250,0.010447761194029851,5.304794116045043,0.33567134268537074,0.010159343216212664,0.0008175110477053257,0.47619047619047616,6.0,0.0014438734661982285
251,0.004477611940298508,0.0,0.29411764705882354,0.0007161503328559081,0.0005408521902004288,1.0,5.0,0.0013357702972269466
252,0.019402985074626865,78.56713854715437,0.39644970414201186,0.03200010174368744,0.0013144210356947422,0.41025641025641024,5.0,0.0012049636612005792
253,0.026865671641791045,617.761312179402,0.38505747126436785,0.01272808654928667,0.002009055206456995,0.35294117647058826,4.0,0.0017166083366849567
254,0.016417910447761194,7.411638783909059,0.3734671125975474,0.028882947191933607,0.0010760086660814299,0.5636363636363636,6.0,0.0020846936758690334
255,0.005970149253731343,7.660571937422714,0.30649588289112534,0.0008730743456329422,0.0007311587801336272,0.0,4.0,0.0012359717539665348
256,0.014925373134328358,22.315999641200875,0.35982814178302897,0.017135457519987546,0.0010399948249186419,0.3333333333333333,5.0,0.0013314495137425341
257,0.004477611940298508,0.0,0.345005149330587,0.009193016671070434,0.00045234917773374407,1.0,5.0,0.0010262494033620232
258,0.005970149253731343,1.3240522698888182,0.3377016129032258,0.006692329263333937,0.0005517661704204121,0.3333333333333333,5.0,0.0010197776533984856
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.013437845713430197,0.0005448861576151766,0.8333333333333334,5.0,0.0011815419636101079
260,0.007462686567164179,18.905625451708396,0.3500522466039708,0.01028153418925594,0.0006902965689442578,0.5,6.0,0.0011989670776270112
261,0.06119402985074627,1238.6929810910913,0.4387688277668631,0.06904422429519383,0.003896803846192105,0.2658536585365854,5.0,0.0012779058710229222
262,0.010447761194029851,0.49749914484963537,0.39598108747044913,0.023736724279012918,0.000764253380824479,0.8095238095238095,5.0,0.001102776043342227
263,0.004477611940298508,1.1229836034387062,0.3444730077120823,0.006116097159974599,0.0004626669045100896,0.3333333333333333,5.0,0.0010280693459564676
264,0.019402985074626865,84.96734047543511,0.39135514018691586,0.026777977629832812,0.0012766532439171118,0.47435897435897434,4.0,0.001954447414361707
265,0.005970149253731343,11.29511913684899,0.3066361556064073,0.0007048514111124688,0.0007307424769830602,0.5,4.0,0.0026205568223976352
266,0.005970149253731343,0.08775048480930833,0.35356200527704484,0.014454398939272497,0.0005264370130360497,0.8333333333333334,6.0,0.0011675210558377916
267,0.03283582089552239,108.30481606381967,0.380465644520159,0.03949288509519995,0.0021009216011125998,0.3939393939393939,6.0,0.0015347578660371254
268,0.005970149253731343,1.9953542498541827,0.3543098889476467,0.005720257127836029,0.0005748643439979252,0.8333333333333334,4.0,0.0011607472877014301
269,0.022388059701492536,25.90112817849393,0.37556053811659196,0.030686123358037526,0.0014732079942380589,0.580952380952381,6.0,0.0019237749175860443
270,0.008955223880597015,7.252386281706195,0.3413143148242486,0.009114992455768193,0.0007548545614725771,0.4666666666666667,5.0,0.0015879945827528112
271,0.004477611940298508,0.0,0.340793489318413,0.008118658220491994,0.00046459747745920815,1.0,6.0,0.0010665176241487617
272,0.008955223880597015,9.223731387180472,0.3482328482328482,0.010924288975081709,0.0007664695127245688,0.6666666666666666,6.0,0.0013750788018589714
273,0.004477611940298508,0.0,0.39135514018691586,0.013095542794394047,0.00046803233797961744,1.0,5.0,0.0010365658020780935
274,0.022388059701492536,25.595570758844087,0.38505747126436785,0.03796408050235822,0.0014367809545521464,0.580952380952381,6.0,0.0019150972069328042
275,0.0029850746268656717,0.0,0.3413143148242486,0.007190703861291755,0.00038719014222127483,1.0,6.0,0.0010086406562742813
276,0.005970149253731343,2.764431575559754,0.3588644884841993,0.01174417905701778,0.0005576413868378983,0.6666666666666666,6.0,0.0012409949182331337
277,0.007462686567164179,1.1312133034363585,0.35281727224855186,0.01281797306832774,0.0006096101381715925,0.6,5.0,0.0012578376546497527
278,0.010447761194029851,119.80025321752916,0.28879310344827586,0.00045230541053168684,0.0013378532672290047,0.14285714285714285,5.0,0.0028208992398791937
279,0.004477611940298508,0.12127659574468086,0.3066361556064073,0.002553945077910108,0.0004775220255279668,0.6666666666666666,5.0,0.0011421307836634866
280,0.010447761194029851,7.4004487090427045,0.393885949441505,0.02019361937719984,0.0007615019317854512,0.6666666666666666,5.0,0.001723655283296257
281,0.013432835820895522,20.19100380407525,0.34306195596518174,0.01391765025915404,0.0010006917558765898,0.5555555555555556,6.0,0.0016844748905116417
282,0.025373134328358207,32.994063131469595,0.3945818610129564,0.041315686167620214,0.001556387657541047,0.5220588235294118,5.0,0.002054422244557721
283,0.019402985074626865,1198.070439837855,0.37640449438202245,0.00887336187502808,0.0017918292747586594,0.19230769230769232,4.0,0.0014440825036539432
284,0.041791044776119404,571.3339075853838,0.4153750774953503,0.04474704836209473,0.0026921913926337268,0.3412698412698413,4.0,0.0012806794642519453
285,0.004477611940298508,0.661823761696628,0.37325905292479106,0.010597281065149827,0.0004752447337027677,0.6666666666666666,5.0,0.0010055135608421598
286,0.016417910447761194,9.143518623499055,0.3783173348390739,0.031118917363620265,0.0010994567651227852,0.6545454545454545,6.0,0.0018270560343759223
287,0.013432835820895522,39.79067581980062,0.31308411214953275,0.0015396010329045153,0.0013146126519245121,0.2222222222222222,4.0,0.0017717808219405611
288,0.0029850746268656717,0.0,0.33567134268537074,0.006665076067305728,0.0003812049468032405,1.0,6.0,0.0010203783019113754
289,0.005970149253731343,10.158808979352623,0.3866128101557992,0.013238619389546007,0.0005541966167210305,0.6666666666666666,5.0,0.001365242537433379
290,0.016417910447761194,55.07967818185738,0.39067055393586003,0.026565573239976662,0.0011377617185076088,0.6,5.0,0.001675742642834125
291,0.026865671641791045,133.7764518620331,0.4060606060606061,0.03706390868024707,0.0017243475976353607,0.3660130718954248,5.0,0.0015610689612613297
292,0.016417910447761194,22.229771283505194,0.391812865497076,0.025810643149245385,0.0011039896592173544,0.45454545454545453,5.0,0.0011944426935982415
293,0.14328358208955225,3823.9834693787643,0.482361411087113,0.15459611592257239,0.008392947033094832,0.16776315789473684,5.0,0.0012117816109952588
294,0.028358208955223882,343.69057708768537,0.41332510795805055,0.04017229978968755,0.0018303130974048109,0.47368421052631576,5.0,0.001524223762070098
295,0.004477611940298508,3.0443984393099988,0.3621621621621621,0.008629471731714076,0.00046732732067312306,0.3333333333333333,5.0,0.000997798776777421
296,0.014925373134328358,14.237559117980629,0.37160288408208536,0.024715034393936047,0.00105099472753712,0.5777777777777777,6.0,0.0015637706615731336
297,0.008955223880597015,0.817834545379843,0.335167583791896,0.009816786385657339,0.0007269371448360997,0.6666666666666666,6.0,0.0014473687279981785
298,0.03582089552238806,129.66586849992976,0.4347826086956522,0.05960680123228356,0.0021426332758375946,0.427536231884058,5.0,0.0017343182839895143
299,0.005970149253731343,3.302652676448056,0.37789058093626626,0.012439384336087664,0.0005413205824340551,0.3333333333333333,5.0,0.001130974191331227
300,0.005970149253731343,0.0,0.38885664538595477,0.015575997676550674,0.000535611743955101,1.0,5.0,0.0010791623876765136
301,0.005970149253731343,18.225560539587363,0.3069170865781035,0.000730129396404296,0.0007207942232069716,0.16666666666666666,4.0,0.0016966672821138614
302,0.01791044776119403,26.134371508790924,0.3701657458563536,0.023506794857391065,0.0012598307743997743,0.4090909090909091,6.0,0.0015674734935221986
303,0.011940298507462687,81.32237189836613,0.4068002428658167,0.021417105759014794,0.0009452470716588299,0.6071428571428571,5.0,0.0014315709025122243
304,0.004477611940298508,1.2434779350053975,0.3458957150232318,0.004773233639136167,0.00047128945425131924,0.0,5.0,0.0010343556266973817
305,0.11044776119402985,5778.93726016776,0.469187675070028,0.1007993126599191,0.006699592708427891,0.20251758607922993,4.0,0.0010852536321258668
306,0.010447761194029851,1.3496121774084124,0.3565726450239489,0.019183674593734743,0.00075357900645031,0.6190476190476191,6.0,0.0012186237478728815
307,0.007462686567164179,8.710654567272416,0.324455205811138,0.002725261316350462,0.000737048194770851,0.6,4.0,0.0015402424866639871
308,0.016417910447761194,6.6537611584375655,0.3817663817663818,0.029014241474104127,0.0010627661282710372,0.6545454545454545,5.0,0.0026655050768313133
309,0.0029850746268656717,2.69074945712607,0.34027425088877605,0.005482620794334971,0.00038942034679892976,0.0,6.0,0.0010432231255042828
310,0.17164179104477612,23467.628110531212,0.5325914149443561,0.14880019051242227,0.010694378711771079,0.11670480549199085,4.0,0.0011362135581056208
311,0.028358208955223882,154.44069987591004,0.41180086047940995,0.03929927889111413,0.0017294195310555796,0.5263157894736842,4.0,0.001461475711271424
312,0.03283582089552239,107.39985583491608,0.42921204356181936,0.05907158609177894,0.0019566495586948026,0.5281385281385281,5.0,0.0017055930842692132
313,0.008955223880597015,6.570964300434116,0.3588644884841993,0.013650106498349125,0.0007571317660932519,0.6,6.0,0.0014566667436015596
314,0.013432835820895522,10.868271290566689,0.3843947217441193,0.02712850181523522,0.0009301537854631838,0.5555555555555556,5.0,0.0011690814274842435
315,0.010447761194029851,16.6826945676759,0.3513371788148925,0.012800244327356677,0.0008274083327723452,0.38095238095238093,6.0,0.001679445941455885
316,0.0014925373134328358,0.0,0.20377128953771292,4.815266955606724e-06,0.00041121428658680607,0.0,6.0,0.020449282098887016
317,0.020895522388059702,421.24110953697226,0.36552100381887614,0.00763550527420328,0.0017710921157174553,0.2857142857142857,4.0,0.0014387720071705053
318,0.005970149253731343,2.8056918741325414,0.28438030560271643,0.00044060943513009657,0.00069151027059987,0.6666666666666666,5.0,0.0021178314079676355
319,0.008955223880597015,11.636523975498912,0.3498694516971279,0.011731120277092295,0.0007376329069301029,0.3333333333333333,6.0,0.0013228501056838018
320,0.01791044776119403,110.92972033237743,0.38307604345340196,0.018994010092379436,0.0012157653707306566,0.5151515151515151,4.0,0.0012284528656600123
321,0.011940298507462687,14.476864467240903,0.3863898500576701,0.01929589090979963,0.0008993634087943948,0.5357142857142857,5.0,0.0012396344387153378
322,0.0029850746268656717,0.1462744404007151,0.3358395989974937,0.006726226787502711,0.0003745993039814959,0.0,6.0,0.001057721508680878
323,0.011940298507462687,16.489697287754012,0.36157582298974633,0.016447505334392962,0.000911501896203425,0.4642857142857143,6.0,0.0014869179461389536
324,0.0029850746268656717,0.0,0.3743016759776536,0.008845695268983936,0.0003897574424239659,1.0,5.0,0.0009781406379256587
325,0.004477611940298508,1.0898612961163128,0.32827045565899066,0.005068542087449984,0.0004766401573813232,0.3333333333333333,5.0,0.0010060359741176647
326,0.005970149253731343,0.44101731601731603,0.35487288135593226,0.011491401002458278,0.0005518637371628172,0.8333333333333334,6.0,0.0011130035184244013
327,0.01791044776119403,67.15089490189176,0.40361445783132527,0.030813598981443893,0.0011907253350870934,0.48484848484848486,5.0,0.0014048659814178887
328,0.004477611940298508,9.188392505542962,0.3155911446066887,0.001785067520723894,0.0005472967493831644,0.6666666666666666,4.0,0.0015215836208610353
329,0.014925373134328358,23.958467140272173,0.4,0.025789580837560198,0.0010225091986556158,0.5555555555555556,5.0,0.001318648763885937
330,0.004477611940298508,0.0,0.3500522466039708,0.010791683306357101,0.0004650694069045235,1.0,6.0,0.001015892591916067
331,0.005970149253731343,6.126256681998086,0.345005149330587,0.007745218831514621,0.0005327773930209569,0.5,5.0,0.001252389979256727
332,0.008955223880597015,6.961010202673959,0.3594420600858369,0.014753908939454765,0.0007289064405791681,0.6666666666666666,6.0,0.0012028314941358448
333,0.005970149253731343,0.0,0.3338315894369706,0.007868062829298889,0.0005577762745260927,1.0,6.0,0.0011384825574420878
334,0.004477611940298508,0.8525905365203451,0.3607969843834141,0.010162876445712345,0.00045669134733396536,0.3333333333333333,5.0,0.001009715826107094
335,0.004477611940298508,0.28774793090143036,0.33924050632911396,0.007529610529059803,0.00045927017782066706,0.6666666666666666,5.0,0.0011788731277261218
336,0.0029850746268656717,3.8896897053448103,0.34306195596518174,0.0026533973922686625,0.00039646775178266006,0.0,4.0,0.001021982839871053
337,0.007462686567164179,13.802318256083781,0.3109048723897912,0.0009200464737821532,0.0008449721163296103,0.5,4.0,0.003281336007919886
338,0.013432835820895522,20.146401207855213,0.3673245614035088,0.019347553005334802,0.001003175089838124,0.5833333333333334,6.0,0.0015378335338838284
339,0.005970149253731343,0.0,0.36157582298974633,0.015018661384952281,0.000543893123660753,1.0,6.0,0.0011496406221339845
340,0.0029850746268656717,0.0,0.3657205240174673,0.009441119824704731,0.0003811518125486185,1.0,5.0,0.0009690816493752931
341,0.019402985074626865,54.799948912379705,0.39644970414201186,0.027953265466440256,0.0013067001192027159,0.6666666666666666,4.0,0.0011290488391039672
342,0.007462686567164179,10.275967768851025,0.34805194805194806,0.005564348756186696,0.0006917002050718552,0.4,5.0,0.001653431159010256
343,0.022388059701492536,389.6046900090369,0.3822019395322304,0.011244088445665875,0.0017299583164323872,0.3047619047619048,4.0,0.0016831239413074015
344,0.03283582089552239,320.97447530965917,0.41358024691358025,0.039848983943615024,0.002139105157614055,0.3246753246753247,5.0,0.0013321738584806068
345,0.041791044776119404,279.3309564535146,0.4422442244224422,0.06321297840422568,0.0025059213293724446,0.30952380952380953,5.0,0.0014082135333938288
346,0.0029850746268656717,0.0,0.3333333333333333,0.005925151178840942,0.00038552732208871083,1.0,6.0,0.0010946040685179792
347,0.005970149253731343,3.3355548766557988,0.35170603674540685,0.010968660040853956,0.0005469297716950666,0.6666666666666666,5.0,0.0010244691050073054
348,0.005970149253731343,4.305160407409395,0.35281727224855186,0.01190544628267499,0.0005413126762509277,0.5,6.0,0.0010327167065730578
349,0.020895522388059702,26.942660647206427,0.4270235818992989,0.044439873089233466,0.001331955255807944,0.6153846153846154,5.0,0.0014957962110287088
350,0.005970149253731343,0.3634006696444159,0.37451089994410286,0.012207214034907756,0.0005422958533497747,0.6666666666666666,5.0,0.0011843235394511016
351,0.008955223880597015,11.046971570372659,0.3435897435897436,0.010625408525788643,0.000758258258266254,0.5333333333333333,6.0,0.0015977188006081789
352,0.07462686567164178,1197.7987380209404,0.444591904445919,0.09434981999254387,0.0044223690470845,0.2742857142857143,5.0,0.0013503854274753927
353,0.008955223880597015,22.2279350241125,0.3097549699491447,0.001036394708176205,0.0009272528663870358,0.4,4.0,0.0017530363946370961
354,0.03283582089552239,78.036226851828,0.41875,0.053233512904333126,0.001959790645645401,0.4805194805194805,5.0,0.0016990559135938482
355,0.005970149253731343,0.07670454545454546,0.3556263269639066,0.013870437103523335,0.0005344712464299059,0.8333333333333334,6.0,0.0011252437986504027
356,0.004477611940298508,0.0,0.3057964399817435,0.0006479672206474478,0.0005623455506107973,1.0,4.0,0.0024179173273690307
357,0.0791044776119403,1832.7409712460124,0.4517869184086311,0.08519263921038228,0.004912370090617856,0.24528301886792453,4.0,0.0011900477121086848
358,0.008955223880597015,26.26885832024714,0.3673245614035088,0.012917035109937565,0.0007216060338223606,0.26666666666666666,5.0,0.0011158541241983318
359,0.005970149253731343,0.0,0.34841393655746233,0.011039699634959993,0.0005301257176097507,1.0,5.0,0.001073692795591575
360,0.019402985074626865,157.2128824846872,0.3247697527872031,0.004437283560936781,0.0016737504447647958,0.2564102564102564,4.0,0.0015712748342843427
361,0.014925373134328358,15.1242682632039,0.39644970414201186,0.029386674250361056,0.0010213951083494037,0.5111111111111111,5.0,0.0010643436441249115
362,0.04477611940298507,490.83987617865694,0.4364820846905538,0.05828364741980009,0.002753697538469531,0.42528735632183906,4.0,0.0013172358207529811
363,0.005970149253731343,0.0,0.3539355520338088,0.01116188298496275,0.00054972347500563,1.0,6.0,0.001232376068298731
364,0.007462686567164179,0.02127659574468085,0.36612021857923494,0.018777952990037372,0.0006231987927584684,0.9,6.0,0.0010659267391483207
365,0.008955223880597015,4.5305535365550815,0.393885949441505,0.019347716525494694,0.0007040869462378504,0.8,5.0,0.0010789289117027253
366,0.04328358208955224,189.07771175928733,0.43450064850843056,0.0666654687247956,0.002477938301826355,0.3817733990147783,5.0,0.0017171289840717785
367,0.004477611940298508,0.27997145366710585,0.3377016129032258,0.005756480500947304,0.00046860678372680545,0.6666666666666666,5.0,0.0010233280628544458
368,0.008955223880597015,681.9383145236678,0.25582283314242077,0.00019137967569653175,0.00132441399542815,0.06666666666666667,5.0,0.0055413584231983485
369,0.016417910447761194,10.297196439317474,0.3929618768328446,0.02710593954767016,0.0010813498868804245,0.4727272727272727,5.0,0.001220644707913757
370,0.011940298507462687,25.666994057660123,0.373675404350251,0.023925455361254455,0.000890229484441578,0.7142857142857143,6.0,0.0011628846407908157
371,0.004477611940298508,0.0,0.3647250952640174,0.009644340925306952,0.000458968393638459,1.0,5.0,0.0009771096254917527
372,0.04626865671641791,488.41242534543676,0.40361445783132527,0.041424445245958084,0.0029797112343201344,0.36774193548387096,4.0,0.0011109392546843544
373,0.005970149253731343,0.0,0.3868360277136259,0.018535749814617215,0.0005325957633115839,1.0,5.0,0.0010124007708703093
374,0.0029850746268656717,5.927539178008646,0.268,0.00013468059310736146,0.0005272655558200294,0.0,5.0,0.0023313677525541618
375,0.008955223880597015,0.9513876148592373,0.3565726450239489,0.01566891137741769,0.0006879204220678884,0.7333333333333333,5.0,0.0011044348772695186
376,0.005970149253731343,0.0,0.40361445783132527,0.01854383327061801,0.0005381525842549511,1.0,5.0,0.0010416802368549596
377,0.01791044776119403,70.47029767414779,0.40803897685749085,0.02964896305537452,0.0012211231422815246,0.6060606060606061,5.0,0.0015590697891155333
378,0.005970149253731343,0.4741712138352978,0.33201189296333,0.007876906531052127,0.0005468577169490023,0.6666666666666666,6.0,0.0013661020063960082
379,0.1880597014925373,10993.08583134959,0.5007473841554558,0.17751109846219526,0.011154762202005808,0.1194920634920635,5.0,0.0012227168616963944
380,0.013432835820895522,14.926656455974072,0.42271293375394325,0.03279806534705198,0.0009255437341627009,0.7222222222222222,5.0,0.0011900336960840527
381,0.034328358208955224,111.02310982745077,0.3822019395322304,0.041905161093044214,0.002138571842786356,0.36363636363636365,6.0,0.0017869413256758559
382,0.016417910447761194,72.77292043647238,0.3284313725490196,0.004057242646243734,0.0014287678936597535,0.36363636363636365,4.0,0.0016162783165498084
383,0.07462686567164178,1337.1723705087375,0.4428288169200264,0.09226036965399133,0.004533327943882158,0.26857142857142857,5.0,0.0013330188963922998
384,0.023880597014925373,833.8581860044197,0.31352363125877397,0.0011840203053960835,0.0026262739977344135,0.175,4.0,0.0029847907007403414
385,0.011940298507462687,1.9649990558467998,0.40483383685800606,0.027971403905283538,0.0008581267680756652,0.8571428571428571,5.0,0.001112210614109853
386,0.026865671641791045,148.47526452373353,0.41953663118346907,0.04108738591642305,0.0017167692189895283,0.49019607843137253,5.0,0.0017098310353118888
387,0.14776119402985075,8094.131514974416,0.5037593984962406,0.15644012206867397,0.008743707524283276,0.15708101422387136,4.0,0.001176297344503323
388,0.010447761194029851,131.6928227293558,0.3114830311483031,0.0011120703294703225,0.0011008300488651404,0.42857142857142855,4.0,0.0032395947648211783
389,0.023880597014925373,1272.21565659406,0.4041013268998794,0.016390971206569037,0.001888075331013727,0.3,4.0,0.001461429455736975
390,0.019402985074626865,360.8737687003431,0.39668442865600945,0.012539010135302493,0.0014982268514473634,0.3333333333333333,4.0,0.0016005725435127287
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.013591816507836316,0.0004635938249705153,0.6666666666666666,5.0,0.0010219054989404428
392,0.007462686567164179,0.0,0.4016786570743405,0.020718786473152725,0.0006091367638821831,1.0,5.0,0.0010334493922261778
393,0.019402985074626865,63.79739835427227,0.38198403648802737,0.030820028227060415,0.0013097024843758344,0.4358974358974359,6.0,0.001367674927098938
394,0.0029850746268656717,0.0,0.3353353353353353,0.004144442363232296,0.0003822204216156761,1.0,5.0,0.001052630907808235
395,0.050746268656716415,4951.032704839217,0.4164077066500932,0.013436087548478394,0.004116314622673917,0.21568627450980393,4.0,0.0015414061422024065
396,0.013432835820895522,5.461779925727858,0.36914600550964183,0.024299940525055116,0.0009343882970177368,0.6666666666666666,6.0,0.0016964690694377413
397,0.007462686567164179,1.2391989570991577,0.3846153846153846,0.015338689888892922,0.0006326538276789522,0.8,5.0,0.001095863485234452
398,0.0029850746268656717,0.0,0.3057964399817435,0.0006718183931841404,0.00044201120732262247,1.0,4.0,0.0015608431184212705
399,0.010447761194029851,60.13563239600254,0.29334500875656744,0.0006563600674386356,0.0011899293875619295,0.3333333333333333,5.0,0.002291379882415439
400,0.005970149253731343,0.5305156132367053,0.3806818181818182,0.012692360905844552,0.0005463331224889359,0.8333333333333334,5.0,0.0010364779102333985
401,0.022388059701492536,192.53428437430986,0.4058146577831617,0.028652625035768788,0.0015134568644850882,0.47619047619047616,5.0,0.0015456369956834818
402,0.005970149253731343,147.71150050775324,0.3855005753739931,0.007770233401197758,0.0006162547597716798,0.16666666666666666,4.0,0.00123472438819734
403,0.010447761194029851,1.3701656710347316,0.39644970414201186,0.022474294382638926,0.0007802469433229524,0.7619047619047619,5.0,0.0013248533653410267
404,0.04328358208955224,135.1129669376722,0.440499671268902,0.07154031425617732,0.002512106998818359,0.41379310344827586,5.0,0.001550398973816386
405,0.008955223880597015,9.319206059203555,0.3617710583153348,0.016642929163418075,0.0007074381164560247,0.6,6.0,0.0012336089335240389
406,0.04776119402985075,392.0580927528914,0.4431216931216931,0.07531948239281956,0.002744084205985441,0.4012096774193548,5.0,0.001538686600313642
407,0.04626865671641791,574.7287492093512,0.40754257907542585,0.04313557807196901,0.0029217555566308324,0.3634408602150538,4.0,0.0011703987871105744
408,0.013432835820895522,167.26097911263602,0.3097549699491447,0.0012676516938456728,0.0012552733360431387,0.2777777777777778,4.0,0.002461016788445259
409,0.004477611940298508,1.599031828615657,0.3471502590673575,0.008100660236238537,0.00047274347621551865,0.6666666666666666,6.0,0.0012265273583005206
