UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
28,0.004477611940298508,0.0,0.3749300503637381,0.012438911931342295,0.0004595974644571317,1.0,5.0,0.001245401416430866
29,0.1761194029850746,8648.960153862174,0.503380916604057,0.1622105705104369,0.010533355522168114,0.1439953643343474,4.0,0.0013452552283636048
30,0.008955223880597015,0.0,0.3808982376350199,0.024896031867270615,0.0007068601953293277,1.0,6.0,0.0014193043347951633
31,0.005970149253731343,0.4210373075743582,0.30153015301530156,0.0005749938188799168,0.0006726651368007423,0.6666666666666666,4.0,0.0013988565935847926
32,0.013432835820895522,0.7816533751456071,0.4224464060529634,0.035552122340882016,0.0009241090059787183,0.9166666666666666,5.0,0.0017593846465849337
33,0.013432835820895522,1.3414785107398348,0.39227166276346603,0.025099248785252545,0.0009291635506320001,0.8611111111111112,5.0,0.0013887296428646827
34,0.0029850746268656717,0.0,0.39089848308051345,0.011638150610806927,0.0003882028291969042,1.0,5.0,0.0011447813577424824
35,0.019402985074626865,1118.618231579545,0.3383838383838384,0.005212721613575253,0.0016941284393026449,0.41025641025641024,4.0,0.0014297040163939313
36,0.004477611940298508,0.0,0.37556053811659196,0.009941493143103643,0.00046365740576197894,1.0,5.0,0.0012698401204850611
37,0.014925373134328358,66.73569075745486,0.36934950385887544,0.021306726571805067,0.0010885387381143051,0.3111111111111111,6.0,0.001385381151305609
38,0.014925373134328358,66.15294657957483,0.3316831683168317,0.00279833331572987,0.0013172376412102075,0.5333333333333333,4.0,0.0012068542667127457
39,0.007462686567164179,5.934634977282011,0.3609913793103448,0.011606006000432482,0.0006734510721535653,0.7,6.0,0.0015996899349714452
40,0.025373134328358207,62.33735454934646,0.4314230521571153,0.04244314030844427,0.001596028923809083,0.5073529411764706,5.0,0.0017947514945257641
41,0.004477611940298508,0.0,0.3498694516971279,0.00837136834945418,0.0004710312092769492,1.0,6.0,0.0012545035268008607
42,0.014925373134328358,6.856519262183224,0.39067055393586003,0.025102018497579776,0.001016706624134969,0.6444444444444445,5.0,0.0017587957356583017
43,0.004477611940298508,2.6489048416208143,0.2806870548806033,0.0004629513506786961,0.0006028891783325156,0.3333333333333333,5.0,0.001287075645557585
44,0.004477611940298508,0.9276707309076262,0.3699613473219216,0.010524054161920428,0.0004653045127148634,0.6666666666666666,5.0,0.001290635998443687
45,0.005970149253731343,59.669179181461246,0.39434961742201297,0.014935728791874292,0.0005977820080630318,0.6666666666666666,5.0,0.0017564833492353966
46,0.010447761194029851,11.879353406821355,0.2671451355661882,0.0003316286312721812,0.001084005227766597,0.42857142857142855,5.0,0.0016993811663009693
47,0.0791044776119403,738.54506041792,0.4009575104727708,0.07244271429534477,0.004888283401999795,0.22351233671988388,6.0,0.00138195950249178
48,0.005970149253731343,0.0,0.37640449438202245,0.013939802567538998,0.000539222398549314,1.0,5.0,0.001322382030838545
49,0.005970149253731343,11.90396832207535,0.2837780601440068,0.00041635568127181753,0.0007361231685637078,0.3333333333333333,5.0,0.001224984860031446
50,0.005970149253731343,0.4323206583459923,0.3772522522522523,0.011962145738927782,0.0005467137461338921,0.8333333333333334,5.0,0.0012254504972796394
51,0.010447761194029851,4.278593429127022,0.40361445783132527,0.025150895696285314,0.000780461657746071,0.7142857142857143,5.0,0.001390290096945464
52,0.010447761194029851,24.312795194585043,0.39504716981132076,0.018562536132299426,0.0007982846555455589,0.5714285714285714,5.0,0.0013091657350879794
53,0.005970149253731343,1.117679123688195,0.3469704816157431,0.009296996961573612,0.00055242903310552,0.6666666666666666,6.0,0.001248353350485865
54,0.005970149253731343,6.651125232387031,0.30918320258421783,0.0016154438226250714,0.0008164041296816359,0.5,4.0,0.0014632554526086787
55,0.03283582089552239,257.2790497149195,0.4289372599231754,0.04880878253008979,0.0020827455525307716,0.38095238095238093,5.0,0.0015192224659375333
56,0.03134328358208955,199.9858146412242,0.42032622333751574,0.035224940441880924,0.0020091097292475346,0.5190476190476191,4.0,0.0016992030426646566
57,0.014925373134328358,25.05696193046868,0.3988095238095238,0.024314705153907667,0.0010672280606371942,0.7333333333333333,4.0,0.0015779136956371581
58,0.004477611940298508,0.5187279362715068,0.36373507057546145,0.010549119251192436,0.00045890114524153045,0.3333333333333333,5.0,0.001175011650572705
59,0.008955223880597015,27.406503889521897,0.38111490329920367,0.015319119006572655,0.0007050916588080705,0.6,5.0,0.0023203517604895975
60,0.023880597014925373,46.46449552035136,0.4072948328267477,0.03899830970405888,0.00152271904884317,0.5416666666666666,5.0,0.0015093288144754128
61,0.005970149253731343,4.758656953187798,0.3554376657824934,0.010818738195064594,0.0005695072855157548,0.6666666666666666,6.0,0.0014758090258966438
62,0.008955223880597015,0.3229185468105701,0.39809863339275103,0.021395974256664903,0.0006956428061030319,0.8,5.0,0.001505516810149917
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.81754484948007e-05,0.0005533218629837614,0.0,5.0,0.001101598329393106
64,0.005970149253731343,0.269291726099747,0.3435897435897436,0.006037192143628179,0.0005593197641694689,0.8333333333333334,5.0,0.0014474138698108245
65,0.007462686567164179,0.13203157136980664,0.3857225100748417,0.014592056683371709,0.0006199772921477565,0.9,5.0,0.0012982032632507133
66,0.028358208955223882,1277.159567024653,0.40191961607678467,0.012040300091871466,0.0023385303170071485,0.2573099415204678,4.0,0.0012350680289622544
67,0.008955223880597015,3.905064967989939,0.35506094329623744,0.015276195569114906,0.0007358928456397231,0.6666666666666666,6.0,0.0013551997299139599
68,0.008955223880597015,7.967844275404876,0.38505747126436785,0.01438595805658276,0.0007392070588392307,0.6666666666666666,5.0,0.0016817049541739963
69,0.04029850746268657,1629.901204187406,0.36752605595172794,0.009395337683517675,0.0035502561807823027,0.1623931623931624,4.0,0.0011953538222715962
70,0.005970149253731343,9.835893038493005,0.37325905292479106,0.011213415546154255,0.0005539999703172005,0.6666666666666666,5.0,0.0018910026229100394
71,0.016417910447761194,25.1733162868889,0.37119113573407203,0.020729673109049128,0.0012181352765471562,0.5272727272727272,6.0,0.0018778809067940864
72,0.23880597014925373,17475.362450678113,0.49592894152479644,0.15815850852220328,0.016173172504008845,0.07594339622641509,5.0,0.0012756376649247668
73,0.005970149253731343,0.0,0.37325905292479106,0.012673593820754857,0.0005357015656220117,1.0,5.0,0.0015999801777874952
74,0.014925373134328358,3.26013767936503,0.41383570105003087,0.03143402152682703,0.0010073088096851485,0.8222222222222222,5.0,0.0013847685018727794
75,0.005970149253731343,8.105146867343956,0.368942731277533,0.015469511043745311,0.0005624102130787336,0.6666666666666666,6.0,0.001488638732320527
76,0.023880597014925373,151.6050272129712,0.4130702836004932,0.03764530570011571,0.001569493753102147,0.475,5.0,0.0016673091404604357
77,0.019402985074626865,43.468109186444046,0.4164077066500932,0.03770965151940798,0.0012842203324187958,0.6538461538461539,5.0,0.0015711579260359336
78,0.004477611940298508,0.0,0.37180910099889014,0.010200723403824927,0.00046724250189982285,1.0,5.0,0.0012364391140040688
79,0.014925373134328358,47.86986338553016,0.3269887750122011,0.003015896669461006,0.001309184712590013,0.4,4.0,0.0013627047057106676
80,0.023880597014925373,53.215538310733045,0.3884057971014493,0.0384333256464142,0.001546621055910018,0.49166666666666664,6.0,0.0014228916264292177
81,0.005970149253731343,213.09549574157364,0.2881720430107527,0.0004287611926291051,0.0008153741484830667,0.5,5.0,0.0011085321437396432
82,0.014925373134328358,79.25829840323354,0.4164077066500932,0.03178527278904515,0.0010257698024590354,0.5777777777777777,5.0,0.002284189307957938
83,0.007462686567164179,0.4662878787878787,0.36138079827400216,0.012441113921947494,0.0006513644101040589,0.8,6.0,0.0012437246777911228
84,0.03134328358208955,3932.8196455654997,0.3665207877461707,0.004522260249265474,0.003360498062346206,0.12380952380952381,4.0,0.0011304511552093347
85,0.056716417910447764,4425.043073076303,0.42271293375394325,0.02145720785420333,0.004359769182112351,0.15789473684210525,4.0,0.001181880517560986
86,0.008955223880597015,73.87719557265022,0.31648559282002836,0.0017270144595806696,0.0010584938144036096,0.13333333333333333,4.0,0.001563056012146193
87,0.013432835820895522,22.654292045395092,0.4063068526379624,0.024716698665529276,0.0009570006718106894,0.5833333333333334,5.0,0.00285269617939575
88,0.005970149253731343,0.12072368421052632,0.36393264530146663,0.015183098692366743,0.0005440835586363332,0.8333333333333334,6.0,0.0015761471901525547
89,0.013432835820895522,105.98852803775405,0.36914600550964183,0.007606743384629819,0.001115858377001645,0.4444444444444444,4.0,0.0014169581663385773
90,0.014925373134328358,9.060579621294059,0.37305122494432075,0.024020986504831192,0.0010725409520116523,0.6444444444444445,6.0,0.0013554169977552063
91,0.022388059701492536,1190.0031300263593,0.373675404350251,0.006654172344451586,0.002028621334817715,0.2,4.0,0.0012120348738511248
92,0.008955223880597015,6.36211043404795,0.37160288408208536,0.019534102398826293,0.000725028181957844,0.8,6.0,0.0015625580454466128
93,0.019402985074626865,49.22250468752442,0.41383570105003087,0.032595992546270734,0.0013373851885112966,0.5256410256410257,5.0,0.0018787637572127381
94,0.03582089552238806,906.4610407793438,0.4451827242524917,0.05546356107716086,0.0022705742049286856,0.3333333333333333,5.0,0.0014737563086489982
95,0.005970149253731343,1.7713124175857862,0.4004781829049612,0.01760272424038461,0.0005419326219640836,0.8333333333333334,5.0,0.0011803357437578292
96,0.005970149253731343,0.14060150375939848,0.3651226158038147,0.01427247935126591,0.0005536503707053079,0.8333333333333334,6.0,0.0012941631071597883
97,0.008955223880597015,0.8623440655519129,0.37057522123893805,0.0182613925686704,0.0007161699464007542,0.8,6.0,0.0016630336046455723
98,0.041791044776119404,525.1457918522922,0.4164077066500932,0.04486356759910566,0.0025867470121589153,0.35978835978835977,4.0,0.00155569312698932
99,0.0029850746268656717,0.0,0.2803347280334728,0.00042011546656298105,0.0004529204145873671,1.0,5.0,0.00110168618228158
100,0.005970149253731343,0.0,0.3669222343921139,0.015259807426801544,0.0005541048800026168,1.0,6.0,0.001278128380922458
101,0.10895522388059702,3361.765162103293,0.47017543859649125,0.10270751650288674,0.006516662355121882,0.18378995433789955,4.0,0.0014182437310370202
102,0.010447761194029851,1.9192907625713789,0.3973902728351127,0.023911332574082924,0.0007700266437304404,0.6666666666666666,5.0,0.0014875442632931782
103,0.011940298507462687,3.7670833471952427,0.3781038374717833,0.023976282427902704,0.000894543828193208,0.7857142857142857,6.0,0.0013083796018603596
104,0.04477611940298507,1169.4123757729174,0.4656011118832522,0.07709928968272406,0.0027503672059380705,0.3954022988505747,4.0,0.0014562524601150883
105,0.011940298507462687,20.969578606202674,0.38003403289846854,0.016993730648394555,0.0008674507612392624,0.35714285714285715,5.0,0.001337020284245434
106,0.0029850746268656717,0.0,0.3506017791732078,0.00838570183219521,0.00038599224913966825,1.0,6.0,0.0011482136557490156
107,0.0029850746268656717,1.9458289462826668,0.25562762304463943,0.00017953317189730136,0.0004852245245203171,0.0,5.0,0.0010569922515707342
108,0.0029850746268656717,0.0,0.34841393655746233,0.006952320970209279,0.0003906159843949837,1.0,6.0,0.0011670225468775985
109,0.04328358208955224,2753.120791014424,0.35449735449735453,0.005851999009897903,0.0040048393263722145,0.1477832512315271,4.0,0.0010805637786402778
110,0.029850746268656716,212.87950105861293,0.440499671268902,0.05132768084677947,0.001880412756439184,0.4631578947368421,5.0,0.0016503726220957896
111,0.005970149253731343,8.375426573007996,0.3069170865781035,0.0009453259858876559,0.0006973398081570927,0.3333333333333333,4.0,0.0010652933462510328
112,0.010447761194029851,70.78477995513111,0.3123543123543123,0.001081553084563778,0.001023027490460223,0.19047619047619047,5.0,0.0014072700858042658
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002679051454050191,0.0004681292229848339,1.0,5.0,0.001183313201267482
114,0.004477611940298508,2.606252243889433,0.3493222106360792,0.007268176850592558,0.00046196030545422645,0.6666666666666666,5.0,0.0013066731409503026
115,0.0029850746268656717,0.3491014270684468,0.3175355450236967,0.0032684284977662565,0.00038520703647436675,0.0,6.0,0.0012355144159760534
116,0.011940298507462687,15.258937414679941,0.3625541125541126,0.015904360063766537,0.0008999241375553594,0.32142857142857145,6.0,0.0015153405675622479
117,0.03582089552238806,117.44194867774051,0.43309631544925664,0.05209790496877913,0.0021394253062449295,0.532608695652174,4.0,0.0018166886541753685
118,0.13432835820895522,9576.744366805078,0.49410029498525077,0.11364553683891726,0.008347539970681342,0.15131086142322098,4.0,0.0013351519465334967
119,0.011940298507462687,10.592489371998616,0.40191961607678467,0.024242299438408145,0.0008854013809663847,0.6428571428571429,5.0,0.0015355386459008221
120,0.028358208955223882,353.9031246310931,0.3188957639219419,0.0021673067121724555,0.002533467945719131,0.2982456140350877,4.0,0.001188557245688582
121,0.007462686567164179,24.28275222679754,0.3062157221206581,0.0006624335161356888,0.0008048659906353059,0.7,4.0,0.0012688061340949755
122,0.0029850746268656717,0.0,0.3649237472766884,0.007182445570332101,0.00038851205769801903,1.0,5.0,0.0011914782519118143
123,0.005970149253731343,0.3636927342809696,0.3257170636849781,0.007422151748564711,0.0005434819726302187,0.6666666666666666,6.0,0.0013916548784632516
124,0.008955223880597015,0.0,0.37895927601809953,0.023520043947665492,0.0007037405054029112,1.0,6.0,0.0012405726540702503
125,0.011940298507462687,62.79494959853588,0.3100416473854697,0.0009211698287060161,0.0011636713859327556,0.5,4.0,0.001306910902413503
126,0.0029850746268656717,2.7492849912004984,0.26233359436178544,0.0001571942066656614,0.0005118017140669476,0.0,5.0,0.0011007694702590018
127,0.05223880597014925,405.60710264602045,0.43905635648754915,0.06813010924832093,0.0031097383953648237,0.2773109243697479,5.0,0.0015313225919287594
128,0.008955223880597015,1.4353806282182429,0.34536082474226804,0.011139902630171275,0.000687643380728789,0.5333333333333333,5.0,0.0014272112207002617
129,0.025373134328358207,111.86728669703744,0.4370515329419439,0.04358981510659259,0.001618434343444488,0.4485294117647059,5.0,0.0016171204469108578
130,0.008955223880597015,0.4347784288108206,0.3861671469740634,0.02102676065833399,0.0006888223382068526,0.8666666666666667,5.0,0.0014875266528144764
131,0.016417910447761194,13.357609665876302,0.37960339943342775,0.030276590673185107,0.0011251227728978146,0.6727272727272727,6.0,0.0016606104218907613
132,0.028358208955223882,73.96862370345112,0.38154897494305234,0.03537243752239518,0.001904662333320432,0.4327485380116959,6.0,0.0014258626050393693
133,0.016417910447761194,80.79356656896131,0.4146039603960396,0.029940391923042133,0.0011581445031908194,0.6,5.0,0.001238709725413233
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005566518808963444,0.0005455610309751993,0.0,5.0,0.0011321296320786418
135,0.005970149253731343,7.30765975858156,0.3785310734463277,0.013162193953409076,0.0005491119694295378,0.6666666666666666,5.0,0.0013440927125737605
136,0.011940298507462687,91.50849392993882,0.3687396807925152,0.013582066286013092,0.0009524831472538301,0.4642857142857143,5.0,0.0013431251393748894
137,0.010447761194029851,12.492242462178412,0.35244608100999475,0.011667852198124851,0.0008647015945763411,0.38095238095238093,6.0,0.0014285855177008466
138,0.007462686567164179,0.0787878787878788,0.37640449438202245,0.019180512111390928,0.0006054851117380155,0.9,5.0,0.0012979262915562477
139,0.007462686567164179,5.567895977691043,0.40361445783132527,0.01809875744651167,0.0006341686580128619,0.7,5.0,0.0015475891962766423
140,0.007462686567164179,0.39103230120175114,0.39089848308051345,0.018165623614041688,0.0006135229019405662,0.9,5.0,0.0012961508094826092
141,0.007462686567164179,1.5514867054881887,0.40361445783132527,0.01971113499522875,0.0006189338849690001,0.9,5.0,0.001513221973102862
142,0.010447761194029851,1.8703944524812175,0.3863898500576701,0.02495582842065841,0.0007730963354991087,0.9047619047619048,5.0,0.0014860095406468428
143,0.004477611940298508,1.7434216839545749,0.27302363488182557,0.00019062818788365439,0.0006219506911751211,0.3333333333333333,5.0,0.001137071497874921
144,0.004477611940298508,38.52522593285905,0.2828197551709582,0.0003062685499181152,0.0007610848376286589,0.0,5.0,0.0015534222529888584
145,0.005970149253731343,1.4175156261257738,0.36373507057546145,0.012887309209366453,0.0005568492256364495,0.6666666666666666,6.0,0.0013606319672590538
146,0.004477611940298508,0.0,0.3955135773317592,0.014218357739006145,0.0004697072252716702,1.0,5.0,0.0011933093105544732
147,0.014925373134328358,13.884819144577381,0.42032622333751574,0.03501042587666916,0.0010081927519952141,0.6222222222222222,5.0,0.0017601659404448704
148,0.034328358208955224,237.18210840532183,0.380465644520159,0.03434679849530437,0.002339325008337997,0.31620553359683795,6.0,0.0013567966774353383
149,0.04328358208955224,242.25424435562863,0.4517869184086311,0.07133946377221478,0.0026228355216488673,0.4482758620689655,5.0,0.0015391923312812212
150,0.008955223880597015,86.12065197698297,0.28879310344827586,0.0004347861661490682,0.0011071878316455746,0.13333333333333333,5.0,0.0016789959511427563
151,0.020895522388059702,68.75044672053728,0.38885664538595477,0.02705843484332901,0.001422295839736238,0.37362637362637363,5.0,0.0017263793630895507
152,0.008955223880597015,0.827713533482833,0.4063068526379624,0.02629846305551839,0.0006932116600690348,0.9333333333333333,5.0,0.00146198511802305
153,0.008955223880597015,34.5833063174636,0.32149712092130517,0.0022794969760363574,0.0008848227033394279,0.13333333333333333,4.0,0.0013475795862026736
154,0.005970149253731343,0.6528540970624351,0.35600425079702447,0.01035932206031,0.0005360669802069147,0.8333333333333334,5.0,0.001684678219167909
155,0.007462686567164179,1.6784968827493136,0.36752605595172794,0.017010082196848162,0.0006276284524927068,0.6,6.0,0.0013515192419910063
156,0.04328358208955224,249.88678756986204,0.40288634996993383,0.05099273480611956,0.0027344155521391313,0.3448275862068966,5.0,0.0014560235106289583
157,0.004477611940298508,0.0,0.3941176470588235,0.014764561453963135,0.00047051424567577617,1.0,5.0,0.001192187558909402
158,0.013432835820895522,14.967382686599041,0.40953545232273836,0.028982776009736092,0.0009693373029081683,0.5277777777777778,5.0,0.0016733040287932688
159,0.008955223880597015,0.09090909090909091,0.38111490329920367,0.015410199212796174,0.0006995469064562614,0.9333333333333333,5.0,0.0013453496225911488
160,0.013432835820895522,55.651948817790014,0.29373081981587024,0.0006125423201542278,0.0015420475085003848,0.3055555555555556,5.0,0.0012968419719856373
161,0.010447761194029851,19.153193974194263,0.32555879494655005,0.0028285306046121595,0.0009805864383624601,0.42857142857142855,4.0,0.001444932346601014
162,0.008955223880597015,6.532100762096865,0.4026442307692308,0.022620262387339496,0.000711209996786519,0.8666666666666667,5.0,0.001539161353587396
163,0.007462686567164179,9.854608513752593,0.3751399776035834,0.012871150670224527,0.0006328134094357727,0.4,5.0,0.0014006204845777087
164,0.06865671641791045,684.7937912735325,0.4589041095890411,0.08981210941903331,0.003990934380173557,0.30144927536231886,5.0,0.0014877383287443717
165,0.010447761194029851,8.776182515030099,0.4082876294942109,0.024766504416874873,0.0007771662215912028,0.7142857142857143,5.0,0.0019976710626634195
166,0.004477611940298508,0.715242506050953,0.3341645885286783,0.004581967274513547,0.0004686941565665882,0.6666666666666666,5.0,0.0012548120752470416
167,0.01791044776119403,32.15899130596319,0.3313550939663699,0.005319870076432333,0.0014167128820380477,0.45454545454545453,4.0,0.001529454649627332
168,0.019402985074626865,19.74408344861828,0.41205412054120544,0.03750250818430229,0.001269016362076036,0.7435897435897436,5.0,0.002172181446141925
169,0.004477611940298508,0.0,0.39691943127962087,0.014669035610156395,0.00046915678191734595,1.0,5.0,0.0011942719155078375
170,0.007462686567164179,10.174152401749769,0.36792970895112576,0.01223482540214925,0.000623018364350375,0.5,5.0,0.001470938683349241
171,0.004477611940298508,2.2309668673007392,0.2891670263271472,0.0005176945865094763,0.0005876523686107604,0.6666666666666666,5.0,0.001171204665959183
172,0.008955223880597015,51.846640158854505,0.3414882772680938,0.0038875713333035426,0.0008236190102473222,0.2,5.0,0.0017517065439055196
173,0.0029850746268656717,0.0,0.3539355520338088,0.005915061970480098,0.00038392223368217287,1.0,5.0,0.0011696034763365182
174,0.016417910447761194,5.574956290835311,0.39434961742201297,0.029060879132478276,0.0010775246090275019,0.5272727272727272,5.0,0.0013814566272931567
175,0.03731343283582089,128.13654576554876,0.3875072296124928,0.04476045075515332,0.0023369739247325444,0.3333333333333333,6.0,0.0014210308163068188
176,0.050746268656716415,1365.418820576923,0.4472630173564753,0.05112053645767708,0.003213275550048124,0.32798573975044565,4.0,0.0014514452988772125
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.019098377577553678,0.0007064675127809847,0.8666666666666667,6.0,0.0014734812912841487
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007660857219831433,0.000551027913233857,0.8333333333333334,6.0,0.0012737219053684352
179,0.005970149253731343,5.798653844776321,0.3667214012041598,0.010543118498186897,0.0005617370475254392,0.6666666666666666,5.0,0.0014989512197551831
180,0.004477611940298508,1.1524911638069535,0.3173851255329228,0.0036199620319119032,0.0004992431253255492,0.3333333333333333,6.0,0.001289303276899514
181,0.04776119402985075,5293.1853717158465,0.43170103092783507,0.019977155448087307,0.0038388554373424036,0.15725806451612903,3.0,0.0011812094930094567
182,0.005970149253731343,1.7933393244623839,0.37640449438202245,0.011835193167633373,0.0005596077031426016,0.6666666666666666,5.0,0.0012648911616274243
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006982451675585817,0.0007955262600719035,0.7,4.0,0.0011611083224499742
184,0.019402985074626865,91.39648463284563,0.4224464060529634,0.03382917684698492,0.0013454612468491152,0.44871794871794873,5.0,0.001521328335589651
185,0.005970149253731343,1.5155775608690922,0.3606027987082885,0.012759272333410492,0.0005429490148309661,0.5,6.0,0.0013306724448441983
186,0.03880597014925373,382.8669697392047,0.43563068920676207,0.06449916766264768,0.0024706025137896446,0.4523076923076923,5.0,0.0014066516343039285
187,0.025373134328358207,640.2695994242158,0.3302119270576639,0.003593595636000672,0.0022936825991894992,0.2647058823529412,4.0,0.0011132145190118042
188,0.04477611940298507,388.14317601641335,0.4208542713567839,0.051213039119901195,0.0029117433557923583,0.3425287356321839,5.0,0.0013894579246006885
189,0.010447761194029851,7.7126820025126985,0.38329519450800914,0.016312457138888656,0.0008401773788715717,0.6666666666666666,5.0,0.0013654135715893217
190,0.0029850746268656717,3.9346971254865997,0.2822240943555181,0.00030329796001238275,0.0005165448845287082,0.0,5.0,0.0013606391126775904
191,0.004477611940298508,2.289261313399244,0.29092488059053406,0.0004706289033228044,0.0006193634327850207,0.6666666666666666,5.0,0.0011324016831794112
192,0.007462686567164179,0.4533249273170511,0.35281727224855186,0.011554212884531,0.0006107716849272414,0.8,5.0,0.0013383202901971853
193,0.005970149253731343,7.264073709866746,0.2948943661971831,0.0006387537744662672,0.0007063139277177899,0.16666666666666666,5.0,0.0011375330872625898
194,0.06119402985074627,984.2212351425949,0.43934426229508194,0.0664316322144661,0.003929049171968949,0.24146341463414633,5.0,0.0013730652235384446
195,0.022388059701492536,36.00824360899266,0.4004781829049612,0.03424152499340593,0.00142941535266746,0.6190476190476191,5.0,0.0016136161133104595
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008691396473104164,0.00046853114144523454,0.6666666666666666,5.0,0.0012374618398592432
197,0.008955223880597015,2.0400965914297307,0.38351459645105895,0.020070053731234213,0.000686076323900497,0.6,5.0,0.0012987305981819644
198,0.058208955223880594,568.220284998693,0.4300385109114249,0.06672228705135508,0.0035715083927391413,0.2941970310391363,5.0,0.0014262669798943569
199,0.023880597014925373,25.783462054875177,0.3866128101557992,0.040128920794143264,0.0015503767489264035,0.5666666666666667,6.0,0.0015006374030680282
200,0.023880597014925373,33.227126829731446,0.3493222106360792,0.024040143181720177,0.0015212485986123613,0.2916666666666667,6.0,0.0018375587161690765
201,0.007462686567164179,1.6517049246621198,0.38998835855646097,0.01762533217677682,0.0006203118064994526,0.8,5.0,0.0013338451000672736
202,0.005970149253731343,2.4590169430794133,0.39067055393586003,0.015781345124490455,0.000536838345961177,0.6666666666666666,5.0,0.0015887015213635143
203,0.007462686567164179,0.3156782544696585,0.36752605595172794,0.01697850165815968,0.00060805873414403,0.7,5.0,0.0013103328608673076
