UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03134328358208955,59.70248891888553,0.3743016759776536,0.03471328293743175,0.0020295803233574042,0.35714285714285715,6.0,0.0014966266127531083
205,0.008955223880597015,0.8421586059743955,0.3590568060021436,0.007972092384917093,0.0007393071443437924,0.8,4.0,0.0015427655696345882
206,0.007462686567164179,2.9264938466937904,0.4053236539624924,0.01862982920932754,0.0006541537235348359,0.8,5.0,0.0014985144341191372
207,0.007462686567164179,7.837630651652149,0.35676251331203407,0.011768066653903309,0.0006519130778879279,0.4,6.0,0.0013407383491698048
208,0.0029850746268656717,0.0,0.36157582298974633,0.010647817220485157,0.0003835643639815379,1.0,6.0,0.0010901255851091746
209,0.004477611940298508,0.15251877617402387,0.373675404350251,0.011766027868549607,0.00045988559451299866,0.6666666666666666,5.0,0.0011517532444336343
210,0.007462686567164179,126.78330966339824,0.3852788959171938,0.014356683766634005,0.0006480136387609624,0.5,5.0,0.0013996711439754176
211,0.1253731343283582,3309.7233956053306,0.45547246770904143,0.10381560538275961,0.008008427713986823,0.13052208835341367,5.0,0.001216867579003622
212,0.06119402985074627,1347.510107432818,0.44816053511705684,0.06960130452283954,0.0038581160938715524,0.26951219512195124,5.0,0.0012944737483716186
213,0.019402985074626865,156.41708139841515,0.40337146297411197,0.027410190966871997,0.001358568013693431,0.3974358974358974,5.0,0.0013003257969487958
214,0.007462686567164179,38.21232297365397,0.31844106463878324,0.0021896939209742495,0.0007630652707758469,0.5,4.0,0.0015604528469985873
215,0.007462686567164179,0.30820106113720197,0.3766160764474424,0.0177364828182002,0.000613261239588041,0.8,5.0,0.0011926968471961431
216,0.014925373134328358,32.68799507881279,0.4092852779474649,0.02618266173805265,0.0010177114407790976,0.6666666666666666,5.0,0.0014794749966154943
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016245739398708808,0.0005372008616372427,0.8333333333333334,5.0,0.0012058443135157843
218,0.014925373134328358,3.8294201274490303,0.40978593272171254,0.030350804489145372,0.0010028994586555975,0.7555555555555555,5.0,0.0018702815198613676
219,0.05223880597014925,425.4045163564627,0.43848167539267013,0.0676825547780484,0.0031344375614971234,0.3310924369747899,5.0,0.0014180790010289994
220,0.004477611940298508,6.196736105408473,0.37556053811659196,0.009050250735306511,0.00047813899981070696,0.3333333333333333,5.0,0.0011203131331813403
221,0.008955223880597015,4.113942625938696,0.3669222343921139,0.012504234453250777,0.0006989113369209384,0.6666666666666666,5.0,0.0013204862431470121
222,0.005970149253731343,14.851309748627703,0.3218059558117195,0.0019475651127293006,0.0006603011721999944,0.5,4.0,0.0012881053955632168
223,0.03731343283582089,4112.289373018756,0.40483383685800606,0.009126542392493855,0.00314266071814935,0.24333333333333335,3.0,0.0014665228759921213
224,0.0029850746268656717,0.0,0.24677716390423574,0.00012744175011338355,0.0004531302105181957,1.0,5.0,0.0014231355043750418
225,0.010447761194029851,11.267666880146292,0.35695258391049545,0.01590470453611669,0.0008008008745428212,0.3333333333333333,6.0,0.0015783055025534978
226,0.005970149253731343,0.0,0.3677277716794731,0.011066976303309894,0.0005408202284803809,1.0,5.0,0.001213514982615659
227,0.007462686567164179,13.727986710501572,0.3530031612223393,0.009820197066958667,0.0006575240039657238,0.4,6.0,0.0013119881593273723
228,0.005970149253731343,0.0,0.391812865497076,0.017840682088417697,0.0005389417133264627,1.0,5.0,0.0011552534369814191
229,0.005970149253731343,1.6217436758305268,0.35714285714285715,0.012256815715880876,0.0005555516869621088,0.6666666666666666,6.0,0.0012169625268089405
230,0.0029850746268656717,0.0,0.337361530715005,0.005766916905988165,0.000380743415293769,1.0,5.0,0.00111192693971568
231,0.09850746268656717,3241.1190943931024,0.4724964739069111,0.097055192617578,0.0059913995266385805,0.19766899766899768,4.0,0.001367200626819909
232,0.005970149253731343,1.9060701320781968,0.31047265987025024,0.001955186776357357,0.0006502547511373521,0.6666666666666666,4.0,0.0011472088678713861
233,0.013432835820895522,21.231601226278332,0.3822019395322304,0.025566498621168346,0.0009471674111963423,0.5555555555555556,5.0,0.0017204159907978304
234,0.010447761194029851,185.98854414525098,0.38705950317735416,0.020719221103682614,0.0008535002848279957,0.6190476190476191,5.0,0.0011789762827919487
235,0.034328358208955224,142.07497832648838,0.4319793681495809,0.05682353478677374,0.002046693228316023,0.47035573122529645,5.0,0.0017653317783951736
236,0.004477611940298508,0.0,0.39158386908240794,0.013318687307386654,0.0004658421258137236,1.0,5.0,0.001155870689398154
237,0.011940298507462687,4.118054580364205,0.3594420600858369,0.016349845599836915,0.0008723735624924236,0.5714285714285714,6.0,0.0023851356004005323
238,0.026865671641791045,105.23175000230631,0.43421905379131565,0.045939970885253735,0.0016706508705897896,0.5032679738562091,4.0,0.0019249063678514922
239,0.023880597014925373,173.312138711264,0.41511771995043373,0.03402005952235175,0.001601296386742355,0.31666666666666665,5.0,0.0015630840072365483
240,0.008955223880597015,23.045647863984044,0.31206334420121096,0.0009293004566009133,0.0009286318478896941,0.3333333333333333,4.0,0.0015924521247924295
241,0.034328358208955224,791.8703215268907,0.4251269035532995,0.045321740462943086,0.0021595416381259944,0.43478260869565216,5.0,0.0015431140538705842
242,0.034328358208955224,265.6523393741224,0.43309631544925664,0.04564971346675179,0.0021813674660201,0.3359683794466403,5.0,0.0016276613084206725
243,0.007462686567164179,1.0252273368821356,0.36275040606388737,0.01530439765718725,0.0006374298965031858,0.9,6.0,0.0013321779905407696
244,0.013432835820895522,2.122187036791244,0.3983353151010702,0.0276652514792503,0.0009213743427442041,0.75,5.0,0.0019901740208831094
245,0.004477611940298508,0.0,0.3448275862068966,0.006200134463646968,0.0004609917780085527,1.0,5.0,0.00133898818901772
246,0.03582089552238806,576.4866620155337,0.43733681462140994,0.048257902930456016,0.0022547003554427465,0.391304347826087,4.0,0.0016754918043655439
247,0.013432835820895522,12.93137707750873,0.4016786570743405,0.02375680656741555,0.0009443030866565536,0.5833333333333334,5.0,0.0012571188355002525
248,0.0029850746268656717,0.0,0.24057450628366248,4.007746169366328e-05,0.0005440224347922741,1.0,5.0,0.0019953781626178796
249,0.014925373134328358,36.544218915278854,0.373675404350251,0.023702585269308983,0.0010978121392750191,0.5333333333333333,6.0,0.0014982331880586627
250,0.010447761194029851,4.760385705191075,0.36157582298974633,0.015141901292496878,0.0008263419027065384,0.5714285714285714,6.0,0.0012758629840225763
251,0.004477611940298508,0.0,0.2939885914874945,0.0006832885188528469,0.0005362440889057218,1.0,5.0,0.001587732551644594
252,0.01791044776119403,35.34669022279082,0.39762611275964393,0.032962464877264216,0.001192558594461169,0.5303030303030303,5.0,0.0022105960252648614
253,0.026865671641791045,418.84851109455536,0.38003403289846854,0.012441292210709323,0.001985909691957933,0.35947712418300654,4.0,0.001726848021743766
254,0.014925373134328358,5.2033945760134825,0.3743016759776536,0.027169286401630258,0.001003593777441102,0.6,6.0,0.0019763301265356085
255,0.005970149253731343,8.191407244367074,0.3062157221206581,0.0008347291194947592,0.0007292793236643206,0.0,4.0,0.0011675305609797505
256,0.014925373134328358,18.721589481249207,0.3594420600858369,0.016763429864870047,0.0010408566590262773,0.35555555555555557,5.0,0.0016115802721844894
257,0.004477611940298508,0.0,0.34607438016528924,0.009074943672170703,0.00045240661689237966,1.0,5.0,0.0011799765060545734
258,0.005970149253731343,0.125,0.34895833333333337,0.00855310077475449,0.0005454506451783752,0.8333333333333334,5.0,0.0014777457521360858
259,0.005970149253731343,0.1111111111111111,0.38111490329920367,0.01330730042030085,0.0005454113341379388,0.8333333333333334,5.0,0.00137894277716222
260,0.007462686567164179,5.316835274963946,0.3787450537026569,0.011069643814432597,0.0006367010154124735,0.3,5.0,0.0013993944748960808
261,0.05522388059701493,895.1949176887435,0.4359141184124919,0.06443993022855525,0.0035068127595167357,0.2807807807807808,5.0,0.0012963238622075727
262,0.013432835820895522,11.36559604991599,0.40143798681845416,0.02740148179244564,0.0009363395767025049,0.6388888888888888,5.0,0.0018977421968354633
263,0.004477611940298508,1.1734783991757949,0.34411915767847967,0.00587295112333489,0.0004622169456157028,0.3333333333333333,5.0,0.0011893196033907559
264,0.019402985074626865,114.56848695002851,0.38417431192660556,0.02521971700946819,0.0013040990992204786,0.4358974358974359,5.0,0.0014583748851756846
265,0.005970149253731343,11.96755112876265,0.3059360730593607,0.0006605813201375437,0.0007469175371119503,0.3333333333333333,4.0,0.0016397092514971227
266,0.005970149253731343,0.24184914537188665,0.3554376657824934,0.014301792576615607,0.0005290208367949155,0.6666666666666666,6.0,0.0011951148809240134
267,0.026865671641791045,62.529437115160555,0.38003403289846854,0.035739147071984785,0.0017587014130005674,0.4444444444444444,6.0,0.0014931988479882996
268,0.005970149253731343,10.08413002987672,0.35412262156448204,0.005395458744434212,0.000576309390897121,0.8333333333333334,4.0,0.0015779533941288875
269,0.019402985074626865,22.60753059099844,0.373675404350251,0.026673320997438067,0.0012886055122162867,0.5128205128205128,6.0,0.0014054502363111117
270,0.005970149253731343,0.46480158730158727,0.3428863868986694,0.007991404098499638,0.0005480094565069002,0.6666666666666666,5.0,0.001600512295112349
271,0.005970149253731343,0.15656565656565657,0.3437660338635198,0.00867764668939661,0.0005513918375199319,0.8333333333333334,6.0,0.0012450421380556043
272,0.008955223880597015,1.6524001094690748,0.351890756302521,0.011812428673572765,0.0007459451840846684,0.6,6.0,0.0012545024044522297
273,0.004477611940298508,0.0,0.3931924882629108,0.012994784817567455,0.0004688469557831856,1.0,5.0,0.0013202204374396173
274,0.023880597014925373,43.78023881403313,0.38818076477404406,0.03810169578922436,0.0015446020713877008,0.5166666666666667,6.0,0.0016698825559164298
275,0.004477611940298508,0.0,0.34553893759669935,0.00958317033039703,0.0004741538320412418,1.0,6.0,0.0010143024291584353
276,0.008955223880597015,9.814672558434244,0.37037037037037035,0.016694162111707756,0.0007381512323358285,0.6,6.0,0.0017127970600765096
277,0.007462686567164179,1.038804172205319,0.3526315789473684,0.012393186319471514,0.0006100822916327558,0.6,5.0,0.0014061302315593138
278,0.010447761194029851,134.79996481876216,0.2878006872852234,0.00040913846903259653,0.0014785501905642362,0.14285714285714285,5.0,0.0019543124196687756
279,0.004477611940298508,0.11923076923076924,0.3073394495412844,0.0025041217021662117,0.00047639274507095953,0.6666666666666666,5.0,0.0013934067980845483
280,0.011940298507462687,6.083019949380583,0.4058146577831617,0.026582076167370784,0.0008383757773025149,0.8214285714285714,5.0,0.0021315535597784515
281,0.011940298507462687,11.046642029779255,0.34201123021949975,0.013935610750766785,0.000885315040022486,0.5357142857142857,6.0,0.0014464214361023953
282,0.029850746268656716,41.09263539488517,0.3985722784057109,0.046620951265921785,0.0017896004510997094,0.47368421052631576,5.0,0.001639323766328552
283,0.019402985074626865,1188.0895723583296,0.37556053811659196,0.0085543532824868,0.0017813455164532132,0.20512820512820512,4.0,0.0012153329627724886
284,0.04029850746268657,602.2733898180195,0.41796631316281974,0.04408766692300236,0.002599262403484086,0.33903133903133903,4.0,0.0014476011860850195
285,0.004477611940298508,0.7007673172040843,0.3726362625139043,0.010455751313689579,0.00047425884031352777,0.6666666666666666,5.0,0.0011254118326803491
286,0.01791044776119403,10.512133376076944,0.38154897494305234,0.03164522712713495,0.001199203705786631,0.6060606060606061,6.0,0.0018552659214954041
287,0.013432835820895522,140.56845232855974,0.31529411764705884,0.0015514150183147102,0.001349116034792089,0.2222222222222222,4.0,0.0013696806161119963
288,0.0029850746268656717,0.0,0.3358395989974937,0.006417115718479491,0.0003828817225150032,1.0,6.0,0.0010855707918599228
289,0.005970149253731343,2.5932329647584482,0.39067055393586003,0.013886539436478315,0.0005486343340980328,0.6666666666666666,5.0,0.001117262389952221
290,0.013432835820895522,31.87542851959409,0.39067055393586003,0.02356451236026453,0.0009706954057024782,0.5833333333333334,5.0,0.0012730818951764368
291,0.025373134328358207,92.26921648857109,0.4085365853658537,0.035805782193721644,0.0016482137028999634,0.40441176470588236,5.0,0.0015704173606431694
292,0.014925373134328358,16.18571476842545,0.3920421299005266,0.024658042519934573,0.0010108409965491414,0.4888888888888889,5.0,0.0020928384022887016
293,0.14776119402985075,3956.081330422557,0.4841040462427746,0.15337042400462084,0.00874506718430053,0.15708101422387136,5.0,0.0013322114990228615
294,0.023880597014925373,338.24434691915167,0.41511771995043373,0.03663800944034439,0.0016052345223610993,0.525,5.0,0.0017017293033974408
295,0.0029850746268656717,0.0,0.3216514642342775,0.0048861726850143675,0.000388353803223907,1.0,6.0,0.001069592182410402
296,0.014925373134328358,18.301215664965333,0.3766160764474424,0.02543601107089992,0.0010663362617699614,0.5777777777777777,6.0,0.0012827726806085287
297,0.007462686567164179,0.40906965871902756,0.335167583791896,0.008918379661333973,0.000645392867647682,0.7,6.0,0.0015879794879109337
298,0.03582089552238806,144.3936845612001,0.43450064850843056,0.0583435764385941,0.0021586502049304158,0.427536231884058,5.0,0.0015719271613465545
299,0.004477611940298508,0.37557095341725316,0.3766160764474424,0.010763803820039422,0.00046481525476175037,0.6666666666666666,5.0,0.0011692815031971078
300,0.005970149253731343,0.0,0.3884057971014493,0.015085660109362027,0.0005365777476124836,1.0,5.0,0.0012025815968599908
301,0.004477611940298508,2.8721723153442857,0.30705774518790097,0.0007308696211535914,0.0005566414520660634,0.3333333333333333,4.0,0.0012193682180239199
302,0.014925373134328358,11.007233779548228,0.37242912729294053,0.0223175006190361,0.0010681028189806893,0.4888888888888889,6.0,0.0017004857586896923
303,0.013432835820895522,128.7623268527279,0.40754257907542585,0.02071141023168112,0.0010766442225613325,0.4166666666666667,5.0,0.0012087010111897242
304,0.004477611940298508,1.215119937360993,0.34625322997416025,0.004618388823696091,0.0004698721331255159,0.0,5.0,0.0011767430215981077
305,0.11044776119402985,5666.510018386521,0.47017543859649125,0.09820641377029092,0.006710070149399068,0.19585338763420956,4.0,0.0013692434863546723
306,0.013432835820895522,3.055448938216746,0.3606027987082885,0.021642485860519856,0.0009248526557641444,0.5833333333333334,6.0,0.0015576311084390599
307,0.007462686567164179,9.948447806226007,0.32492725509214354,0.0026426310549378545,0.0007330681198055966,0.5,4.0,0.0012716176701151943
308,0.014925373134328358,4.988163946954569,0.37284362826933776,0.024911427423106924,0.0009872056174250973,0.5777777777777777,5.0,0.0019968987644667095
309,0.0029850746268656717,2.2437388876359137,0.3444730077120823,0.005592480202624994,0.00039039438857500335,0.0,6.0,0.0010224551464585367
310,0.1701492537313433,23098.897312105695,0.5313243457573354,0.14575129365785094,0.010598786288764176,0.11861512187548517,4.0,0.0013160920977574977
311,0.029850746268656716,147.45994709097164,0.41434755720470007,0.03948965421721243,0.001807812869381305,0.5052631578947369,4.0,0.0016206045914600531
312,0.03582089552238806,49.355453128074785,0.4328165374677002,0.06306902157296838,0.0020917273465985236,0.5289855072463768,5.0,0.001965123895016029
313,0.008955223880597015,5.954780866418798,0.36138079827400216,0.013158840838443334,0.0007631686145306452,0.6,6.0,0.001408780772067511
314,0.014925373134328358,7.392440840865598,0.39089848308051345,0.030507846959625416,0.001005532898966616,0.6444444444444445,5.0,0.0018462691762843211
315,0.008955223880597015,7.8400189996223615,0.35337552742616035,0.012198815930006665,0.0007253256692106936,0.4,6.0,0.0014346604972977452
316,0.0014925373134328358,0.0,0.20377128953771292,4.189320164382431e-06,0.00042552666233341,0.0,6.0,0.02193337614478274
317,0.020895522388059702,416.34193648537484,0.3651226158038147,0.0075981526381908365,0.0017521661639711725,0.2857142857142857,4.0,0.0015332828710747663
318,0.005970149253731343,2.5565524813752165,0.28510638297872337,0.0004282785961256328,0.000689276073708264,0.6666666666666666,5.0,0.001967800786082233
319,0.007462686567164179,1.623743639356918,0.36853685368536854,0.01675244131131747,0.0006170076336702771,0.6,6.0,0.0011773344052382483
320,0.020895522388059702,200.66071759011422,0.3861671469740634,0.020430656959818456,0.0013831229469972043,0.4175824175824176,4.0,0.0022072769654766632
321,0.013432835820895522,14.351211116680982,0.3863898500576701,0.020176543172721845,0.000975086460468671,0.5,5.0,0.0015435652712393478
322,0.0029850746268656717,0.11031858504224018,0.3361766181635725,0.006536244521177906,0.0003760745557734401,0.0,6.0,0.0011608734595132167
323,0.011940298507462687,16.85835837312655,0.36393264530146663,0.015928165463962134,0.000919360966138949,0.42857142857142855,6.0,0.002215582504377744
324,0.0029850746268656717,0.0,0.3726362625139043,0.0085104646984017,0.0003902062304277623,1.0,5.0,0.0010453464041796957
325,0.004477611940298508,1.52074499469706,0.3276283618581907,0.0048044577644976005,0.00048080189152988344,0.3333333333333333,5.0,0.0012421282570469552
326,0.005970149253731343,0.6788194582671314,0.3594420600858369,0.012255125782678684,0.0005457067163505118,0.6666666666666666,6.0,0.0011978852751978787
327,0.01791044776119403,13.483722632565353,0.41003671970624234,0.037119303641785506,0.001149194626547109,0.6212121212121212,5.0,0.001704177763297608
328,0.0029850746268656717,0.0,0.3052391799544419,0.0013604229677851515,0.0004891235691141746,1.0,4.0,0.0015065859335492784
329,0.016417910447761194,21.243553257878208,0.40434520217260106,0.02835885143500085,0.0010932237278716596,0.6363636363636364,5.0,0.0018591336372706675
330,0.004477611940298508,0.0,0.351890756302521,0.01056852328432192,0.0004669398205937417,1.0,6.0,0.0010483209236047176
331,0.005970149253731343,2.8500508947980947,0.3457172342621259,0.007849878312165394,0.0005325466197208785,0.5,5.0,0.001344742158939849
332,0.008955223880597015,8.184150603535146,0.36157582298974633,0.014152826624900573,0.0007370600369085782,0.5333333333333333,6.0,0.0012731135814316036
333,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.007399548653794664,0.0005578583227960703,0.8333333333333334,6.0,0.0013145504269261746
334,0.004477611940298508,0.8260449901228447,0.3621621621621621,0.010053739145159757,0.0004587158560287201,0.3333333333333333,5.0,0.0010994440372758493
335,0.004477611940298508,0.23822360383430177,0.3395843892549417,0.0073458766481190796,0.00045815248138052125,0.6666666666666666,5.0,0.0012017226159422572
336,0.0029850746268656717,4.781826493875965,0.34411915767847967,0.002702246300078186,0.0003959497852992622,0.0,4.0,0.0011836289332677894
337,0.007462686567164179,16.100266544503548,0.3100416473854697,0.0008564318313339349,0.0008669058145582109,0.5,4.0,0.0016973406814461574
338,0.013432835820895522,20.474938713140933,0.37037037037037035,0.019322947959519027,0.0010193458415368858,0.5833333333333334,6.0,0.0014577595243453405
339,0.004477611940298508,0.0,0.35600425079702447,0.011188221453546894,0.0004637667362025067,1.0,6.0,0.001192351850007779
340,0.0029850746268656717,0.0,0.3701657458563536,0.009492113823640352,0.00038235486468811474,1.0,5.0,0.0011033135073481358
341,0.020895522388059702,73.30074307148976,0.3978622327790974,0.028193908835991804,0.0014054517777941761,0.6263736263736264,4.0,0.0015624948108861445
342,0.007462686567164179,10.695966376612208,0.35023523261892314,0.0056050548661914215,0.0006870600024177964,0.5,5.0,0.0020042483523872003
343,0.022388059701492536,395.5780319880172,0.3826384922901199,0.010984932612063746,0.0017204938748288578,0.2857142857142857,4.0,0.0015209123819907903
344,0.028358208955223882,177.61353297516882,0.41486068111455104,0.038940273694715276,0.0018075412671241832,0.4152046783625731,5.0,0.0016297776936565328
345,0.04029850746268657,265.6234762708573,0.4419525065963061,0.05798935571552261,0.002448648962542433,0.2934472934472934,5.0,0.0015839284462204834
346,0.0029850746268656717,0.0,0.33449825262106836,0.005665213130908758,0.00038898852761102794,1.0,6.0,0.0010478244666408804
347,0.005970149253731343,3.712236027695096,0.35356200527704484,0.010986918864989436,0.0005470356062216058,0.6666666666666666,5.0,0.0012990976422134024
348,0.005970149253731343,6.120617635762749,0.34201123021949975,0.007829433791714847,0.0005470865099208119,0.16666666666666666,6.0,0.0012480440725132329
349,0.023880597014925373,58.82730738249884,0.4289372599231754,0.04606733826704605,0.0015105207302068993,0.55,5.0,0.0015526683388369631
350,0.005970149253731343,0.4687140964981855,0.373675404350251,0.012029216397147808,0.0005444856029019753,0.6666666666666666,5.0,0.0011923123280962698
351,0.007462686567164179,8.727972959869161,0.3442959917780062,0.01006629740459439,0.0006735030355475048,0.6,6.0,0.0013127168458772606
352,0.07761194029850746,1295.8923579739258,0.44488711819389115,0.09380387360225016,0.0046809050313728956,0.26395173453996984,5.0,0.0014076420995510306
353,0.007462686567164179,15.55141263332853,0.3007181328545781,0.0005116034654034671,0.0008346274533759948,0.4,4.0,0.0017445433206760568
354,0.034328358208955224,79.99274863008598,0.41875,0.052583785339720794,0.002060692410968499,0.4268774703557312,5.0,0.001884322028835502
355,0.005970149253731343,0.07107843137254902,0.3592493297587131,0.01369235981102851,0.0005403951886303402,0.8333333333333334,6.0,0.0011925951843679593
356,0.004477611940298508,0.0,0.30551755585955315,0.0005984863665903711,0.0005604104327039017,1.0,4.0,0.0013335192975522548
357,0.0791044776119403,1816.4226685953,0.4527027027027027,0.08270536845248191,0.004917267337013951,0.24310595065312046,4.0,0.0013568942502306801
358,0.008955223880597015,18.002167624893545,0.36934950385887544,0.012952030643748044,0.0007215893821446808,0.3333333333333333,5.0,0.0013403669352945742
359,0.005970149253731343,0.0,0.35023523261892314,0.010968200621817838,0.0005302948807337014,1.0,5.0,0.001292355850888774
360,0.019402985074626865,163.3993220649107,0.32651072124756336,0.0043204286428136715,0.0016516530448687692,0.2564102564102564,4.0,0.001543447001550422
361,0.013432835820895522,11.469760403777734,0.391812865497076,0.027070558810548727,0.0009461887038167937,0.5555555555555556,5.0,0.0014939763390843137
362,0.04477611940298507,472.2617068623978,0.4381948986265533,0.057915702595890746,0.0027461580549083923,0.42758620689655175,4.0,0.001552399203790329
363,0.005970149253731343,0.49620456942438373,0.3565726450239489,0.011009483496594709,0.0005539074382492511,0.8333333333333334,6.0,0.0011713699900643396
364,0.007462686567164179,0.02127659574468085,0.36792970895112576,0.01851409968635292,0.0006288331395739833,0.9,6.0,0.0012083515298666116
365,0.008955223880597015,4.885672167649686,0.39528023598820056,0.0188288768800739,0.0007099987127158469,0.8,5.0,0.001109476086083395
366,0.04477611940298507,219.81638837286184,0.43905635648754915,0.06729637068218702,0.0025833310979781507,0.3724137931034483,5.0,0.0016983959689583865
367,0.004477611940298508,1.5223023253607957,0.3388973191704603,0.005565355813382275,0.0004701025867548723,0.3333333333333333,5.0,0.001165325031977626
368,0.007462686567164179,677.3457677560507,0.25582283314242077,0.0001686658402836376,0.0011878770542489735,0.0,5.0,0.005272522109782633
369,0.016417910447761194,26.216622073147565,0.4174454828660436,0.030869773093496165,0.0010959813000135411,0.6,5.0,0.0025932020489492463
370,0.011940298507462687,46.76799863653153,0.37640449438202245,0.02339755300258665,0.000936663704998632,0.6071428571428571,6.0,0.001833655620442013
371,0.004477611940298508,0.0,0.36393264530146663,0.00944038767515982,0.0004584692940890674,1.0,5.0,0.0012331805595019783
372,0.04626865671641791,444.00617992903625,0.40361445783132527,0.04122198727111779,0.0029409490869065267,0.36989247311827955,4.0,0.0015414270648444704
373,0.005970149253731343,0.0,0.38953488372093026,0.018742741715803302,0.0005339969211307393,1.0,5.0,0.001310747677764598
374,0.0029850746268656717,7.6314996691162404,0.26961770623742454,0.00011992159662523608,0.000575931911275022,0.0,5.0,0.0021416203405397252
375,0.008955223880597015,0.950363184999274,0.35695258391049545,0.015310037199583206,0.000686821408051919,0.7333333333333333,5.0,0.0024642947923733238
376,0.005970149253731343,0.0,0.40361445783132527,0.018253786892217336,0.0005383011624833683,1.0,5.0,0.0011760291235775864
377,0.01791044776119403,86.85948108557513,0.41003671970624234,0.0324429278998551,0.0012279471756749222,0.5757575757575758,5.0,0.0014511861529495566
378,0.004477611940298508,0.0,0.3600214938205266,0.011343159250636847,0.00046723433649886243,1.0,6.0,0.0011447316869343995
379,0.19850746268656716,11338.700752068757,0.5037593984962406,0.1799482729769227,0.011937556430049972,0.11426293005240373,5.0,0.0012730896326935835
380,0.011940298507462687,9.897142245256171,0.4161490683229814,0.02772234258989376,0.0008481495754644482,0.8214285714285714,5.0,0.0019631401684218706
381,0.03880597014925373,148.98066300613928,0.38329519450800914,0.04548818862480903,0.0024053229798380554,0.3446153846153846,6.0,0.0014769303669877542
382,0.016417910447761194,70.28247747405742,0.3289150711831124,0.003985359369630762,0.0014159574017944673,0.38181818181818183,4.0,0.001485707751993562
383,0.07761194029850746,1340.693899082826,0.44488711819389115,0.09222821930167811,0.00473278330503527,0.2571644042232277,5.0,0.0013337498253445722
384,0.025373134328358207,833.4841970406592,0.3138173302107728,0.0011363125056981214,0.002818085753581645,0.15441176470588236,4.0,0.0017723348800220086
385,0.008955223880597015,0.07692307692307693,0.40361445783132527,0.023052004282547053,0.0006918508335440172,0.9333333333333333,5.0,0.001638139101344494
386,0.028358208955223882,147.24393321000508,0.42032622333751574,0.04369527401713817,0.0017822610048224548,0.5146198830409356,5.0,0.0014965163262823473
387,0.15223880597014924,7795.622021141199,0.5030030030030029,0.16040359084637182,0.008954986131791033,0.1603572121918074,4.0,0.0013131243182920086
388,0.010447761194029851,102.16091867488966,0.3117729176361098,0.0010334854545113617,0.0010819173590962939,0.42857142857142855,4.0,0.0018268113795788085
389,0.020895522388059702,999.4295647689515,0.4021608643457383,0.015591990996691622,0.0016189449822629626,0.3076923076923077,4.0,0.001794593269880108
390,0.01791044776119403,88.4311755865412,0.3305377405032067,0.006318713068038031,0.0014105647018894264,0.36363636363636365,4.0,0.0018534419059900446
391,0.0029850746268656717,0.0,0.38198403648802737,0.011055783069380948,0.00038189133620159963,1.0,5.0,0.001095449233590548
392,0.008955223880597015,0.0,0.4130702836004932,0.025197673616113473,0.0006888176621552889,1.0,5.0,0.0012590829574975163
393,0.019402985074626865,31.041173290925826,0.38483630097645033,0.030973592473226334,0.0012877027930495084,0.46153846153846156,6.0,0.0014056293178291554
394,0.0029850746268656717,0.0,0.33550325488232347,0.00400083688705754,0.0003818711741162679,1.0,5.0,0.0012360488924916182
395,0.05522388059701493,6057.592703650994,0.41770573566084784,0.013483089193065024,0.004486143444263285,0.2042042042042042,4.0,0.0014251832844771057
396,0.013432835820895522,4.720800344895773,0.3707802988378528,0.02414205206096512,0.0009405645983113582,0.6666666666666666,6.0,0.0012681913307178547
397,0.010447761194029851,9.947376398333452,0.389761489237929,0.019285907411095128,0.0008261909856700679,0.6666666666666666,5.0,0.0013137811391699032
398,0.0029850746268656717,0.0,0.3053783044667274,0.0006243200360256892,0.00044415680758317245,1.0,4.0,0.0011967410986806408
399,0.007462686567164179,47.1779646489494,0.29181184668989546,0.0005669750749718823,0.0009143227361732236,0.5,5.0,0.0013800952455899726
400,0.005970149253731343,0.34620135589128753,0.38003403289846854,0.012531498564913791,0.0005450112020934624,0.8333333333333334,5.0,0.0011756536658252448
401,0.026865671641791045,216.24130234904646,0.40878584502745574,0.02975338853195107,0.0018204971808326257,0.3790849673202614,5.0,0.0015198250119832963
402,0.005970149253731343,58.08840340083803,0.38483630097645033,0.007660899412116912,0.0006107207975349409,0.16666666666666666,4.0,0.0012277332034008606
403,0.010447761194029851,1.3278795385837785,0.39528023598820056,0.022510058980494244,0.00077772787256255,0.7619047619047619,5.0,0.0016919503525501763
404,0.041791044776119404,189.3349286061042,0.44021024967148487,0.06751197705767327,0.002456486439934225,0.4021164021164021,5.0,0.001587610649810977
405,0.010447761194029851,8.671966872441557,0.36712328767123287,0.01863609859787418,0.0007894553512481209,0.6190476190476191,6.0,0.0016158471085922583
406,0.049253731343283584,436.1328873073252,0.4442970822281167,0.0742281126344383,0.002851897518722035,0.38257575757575757,5.0,0.0015750490124179
407,0.04626865671641791,589.23168337472,0.40878584502745574,0.042926426816101294,0.002890915413094741,0.36989247311827955,4.0,0.0015560159166024276
408,0.013432835820895522,175.34571498919158,0.3100416473854697,0.001233689067217691,0.0012399590547070788,0.2777777777777778,4.0,0.001830090686517632
409,0.0029850746268656717,11.698267913927339,0.34841393655746233,0.0059368095754103395,0.00043580311561594836,0.0,6.0,0.0010536768432560493
