UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.023880597014925373,173.47435539992847,0.41511771995043373,0.034025393072251116,0.001600388004685475,0.31666666666666665,5.0
240,0.008955223880597015,23.035540074762913,0.3123543123543123,0.0009221415411325948,0.0009282958430468577,0.3333333333333333,4.0
241,0.034328358208955224,808.0460838909637,0.4253968253968254,0.045370767933027766,0.002175135778802695,0.43478260869565216,5.0
242,0.034328358208955224,264.8259336372778,0.43309631544925664,0.045670692745698106,0.0021792446406512203,0.3359683794466403,5.0
243,0.007462686567164179,1.1275938555914728,0.36275040606388737,0.015281264021614439,0.0006395963074500119,0.9,6.0
244,0.011940298507462687,2.1229747155698546,0.3837342497136312,0.022543926037201293,0.0008457471194446658,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.006197549055985245,0.00046112205671599665,1.0,5.0
246,0.03582089552238806,578.137129284591,0.43762246897452645,0.048214486127486314,0.0022574670289140135,0.391304347826087,4.0
247,0.013432835820895522,13.915234423170826,0.4021608643457383,0.023721869613279517,0.0009441657164244911,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.24066091954022986,4.003208002031347e-05,0.0005427824124371577,1.0,5.0
249,0.014925373134328358,36.47508011294623,0.3734671125975474,0.023680041526275196,0.0010983498036011734,0.5333333333333333,6.0
250,0.010447761194029851,2.0981046254177356,0.36157582298974633,0.015073663295606577,0.000822067598777455,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.0006822964057914871,0.0005379084186035271,1.0,5.0
252,0.01791044776119403,36.04381250107766,0.39762611275964393,0.03298632911787382,0.0011914154462731048,0.5303030303030303,5.0
253,0.026865671641791045,420.58052659381224,0.38003403289846854,0.012433088648306731,0.001986416261805756,0.35947712418300654,4.0
254,0.014925373134328358,5.276785848366621,0.3743016759776536,0.027127717541516983,0.0010031308722976391,0.6,6.0
255,0.005970149253731343,8.27882841201126,0.3063557384545039,0.000834751760851482,0.0007295909632362937,0.0,4.0
256,0.014925373134328358,18.99048312786176,0.3596349973161567,0.016760116628470732,0.0010415656728855719,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.009068945681230718,0.0004526238936886023,1.0,5.0
258,0.005970149253731343,0.125,0.34895833333333337,0.008507130173903539,0.0005457040525013823,0.8333333333333334,5.0
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.013318104192487478,0.0005453107266711148,0.8333333333333334,5.0
260,0.007462686567164179,5.397078677982141,0.3787450537026569,0.0110746886707331,0.0006363486379742492,0.3,5.0
261,0.056716417910447764,1024.1027582199015,0.4367666232073012,0.06464930782879082,0.0036523145465274516,0.267425320056899,5.0
262,0.013432835820895522,11.262950557986565,0.40143798681845416,0.027404252338682687,0.0009353071425611762,0.6388888888888888,5.0
263,0.004477611940298508,1.1593601344661186,0.3442959917780062,0.005907636120477539,0.0004620855506242569,0.3333333333333333,5.0
264,0.019402985074626865,76.09922343103169,0.38594470046082946,0.026812419325186486,0.0012689577816644465,0.5,5.0
265,0.005970149253731343,12.097994713572232,0.3060758337140247,0.0006602955371512795,0.0007462622727777817,0.3333333333333333,4.0
266,0.005970149253731343,0.24184914537188665,0.3552492046659597,0.014295686077384778,0.0005287628177708707,0.6666666666666666,6.0
267,0.028358208955223882,97.25504087742287,0.38003403289846854,0.03595422897994738,0.0018789184460095692,0.40350877192982454,6.0
268,0.005970149253731343,10.066078080867163,0.35412262156448204,0.005393451307785885,0.0005763882600541571,0.8333333333333334,4.0
269,0.019402985074626865,22.725924942755803,0.373675404350251,0.026665607922131435,0.0012890956170480098,0.5128205128205128,6.0
270,0.005970149253731343,0.46480158730158727,0.3428863868986694,0.007994380584158195,0.0005476645689350673,0.6666666666666666,5.0
271,0.005970149253731343,0.15656565656565657,0.34411915767847967,0.008692720354852213,0.0005529433227714207,0.8333333333333334,6.0
272,0.008955223880597015,1.5365079365079366,0.3515215110178384,0.011903067155085824,0.0007458716208826482,0.6,6.0
273,0.004477611940298508,0.0,0.39365452408930673,0.013005989660357029,0.00046861781441204394,1.0,5.0
274,0.023880597014925373,43.567620633058034,0.38795599305153444,0.0381195192950049,0.0015432562525032193,0.5166666666666667,6.0
275,0.004477611940298508,0.0,0.34536082474226804,0.009593594648416743,0.0004736907549341611,1.0,6.0
276,0.007462686567164179,5.113764517404666,0.3701657458563536,0.016329616368953574,0.000637920321086828,0.7,6.0
277,0.007462686567164179,1.0344539472668586,0.3526315789473684,0.012393478201610185,0.0006101959152935035,0.6,5.0
278,0.010447761194029851,135.45398343303754,0.2878006872852234,0.0004087998277948011,0.0014764408227607884,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.002501896444591459,0.00047652716561430875,0.6666666666666666,5.0
280,0.011940298507462687,6.247380875594128,0.40556900726392253,0.026537972156721053,0.0008382526676892924,0.8214285714285714,5.0
281,0.011940298507462687,11.060020781907323,0.34201123021949975,0.013944757833816898,0.0008846744321165922,0.5357142857142857,6.0
282,0.028358208955223882,38.767099726552935,0.39715471250740964,0.044804601293250264,0.001709924747368784,0.4678362573099415,5.0
283,0.019402985074626865,1192.6664037305077,0.37556053811659196,0.00854975052597208,0.0017826202098643782,0.20512820512820512,4.0
284,0.03880597014925373,542.2471031852958,0.4164077066500932,0.04258328429928498,0.002540414933406066,0.3630769230769231,4.0
285,0.004477611940298508,0.7019577933945603,0.37305122494432075,0.01046219176013202,0.0004743662099031674,0.6666666666666666,5.0
286,0.01791044776119403,10.379841823672496,0.3813318155947638,0.031639919551703324,0.0011988950183941867,0.6060606060606061,6.0
287,0.013432835820895522,65.20713792169246,0.3154425612052731,0.001563305447078894,0.0013307548947588733,0.2222222222222222,4.0
288,0.0029850746268656717,0.0,0.33600802407221664,0.00642612885712517,0.0003826183791586907,1.0,6.0
289,0.005970149253731343,2.6764141275178086,0.39067055393586003,0.013889406970386712,0.0005481452495473872,0.6666666666666666,5.0
290,0.013432835820895522,31.809811139142575,0.39044289044289043,0.023562804903740072,0.0009700539770973159,0.5833333333333334,5.0
291,0.025373134328358207,91.5291211336456,0.40803897685749085,0.03578286964992652,0.0016466144082194509,0.40441176470588236,5.0
292,0.014925373134328358,16.307777370689262,0.39250146455770357,0.024659386711153895,0.0010103660298672703,0.4888888888888889,5.0
293,0.14776119402985075,3953.1496666411717,0.48445408532176426,0.15351208876279562,0.008732656767669862,0.1574933003504432,5.0
294,0.025373134328358207,345.22247010675636,0.4153750774953503,0.037846125018119604,0.0016875849665315239,0.5,5.0
295,0.0029850746268656717,0.0,0.3218059558117195,0.004894620593009907,0.0003881497380065455,1.0,6.0
296,0.014925373134328358,18.077076017687595,0.3766160764474424,0.025464476291191245,0.0010662054897642263,0.5777777777777777,6.0
297,0.007462686567164179,0.40906965871902756,0.335167583791896,0.008915596694918577,0.0006456294690876807,0.7,6.0
298,0.03582089552238806,144.35666020271458,0.43450064850843056,0.05837180120063606,0.002157361947538798,0.427536231884058,5.0
299,0.004477611940298508,0.3882029949730616,0.3768278965129359,0.010755918424808124,0.00046604580150487354,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015093906243067645,0.0005364810693351604,1.0,5.0
301,0.004477611940298508,3.420290339289982,0.3066361556064073,0.0007251206406966225,0.0005592377834681328,0.3333333333333333,4.0
302,0.014925373134328358,11.006750687760789,0.37242912729294053,0.022335262812506574,0.0010670016985514202,0.4888888888888889,6.0
303,0.013432835820895522,130.14709592934366,0.40803897685749085,0.02072680720620016,0.0010759689787368625,0.4166666666666667,5.0
304,0.004477611940298508,1.2152426270902423,0.34643226473629785,0.004617984719539945,0.0004698358227400095,0.0,5.0
305,0.11044776119402985,5739.499562483058,0.47050561797752805,0.09818131982684355,0.006712924633449329,0.19585338763420956,4.0
306,0.013432835820895522,3.0263886351020917,0.3600214938205266,0.021672020000376723,0.0009239050801796479,0.5833333333333334,6.0
307,0.007462686567164179,10.02255092200535,0.32524271844660196,0.002642378298762558,0.0007336306381929779,0.5,4.0
308,0.014925373134328358,4.981428525513266,0.37284362826933776,0.024905490112406323,0.000986523544953346,0.5777777777777777,5.0
309,0.0029850746268656717,2.2493555703112005,0.34271099744245526,0.00559030159393426,0.00038989024765431854,0.0,6.0
310,0.1701492537313433,22957.8507927919,0.5313243457573354,0.14568936471706828,0.01059782797788693,0.1184598664803602,4.0
311,0.029850746268656716,161.56689327699817,0.4146039603960396,0.039539952773835284,0.0018068402047905037,0.5052631578947369,4.0
312,0.03582089552238806,48.94584758686973,0.4328165374677002,0.06311741583552223,0.0020891209762816196,0.5289855072463768,5.0
313,0.008955223880597015,5.940459077097009,0.36138079827400216,0.013181399066459943,0.0007631343934267194,0.6,6.0
314,0.014925373134328358,7.377206470564953,0.39067055393586003,0.03054139504084569,0.001005073116112845,0.6444444444444445,5.0
315,0.008955223880597015,7.864176507875042,0.35337552742616035,0.012214490126345024,0.0007254051875901911,0.4,6.0
316,0.0014925373134328358,0.0,0.20377128953771292,4.197392030833938e-06,0.00042489160895071434,0.0,6.0
317,0.020895522388059702,414.92998313708017,0.3651226158038147,0.0075558778350914005,0.001761253853282016,0.2857142857142857,4.0
318,0.005970149253731343,2.563245507168412,0.2849851127179924,0.0004260134025699828,0.0006891254384211774,0.6666666666666666,5.0
319,0.007462686567164179,1.5633640726130638,0.3687396807925152,0.016777458995676786,0.000616710259702733,0.6,6.0
320,0.020895522388059702,192.24877495437332,0.3857225100748417,0.020410639876904484,0.00138364741928262,0.4175824175824176,4.0
321,0.013432835820895522,14.323545676591108,0.3866128101557992,0.020134855266527998,0.0009756286458967571,0.5,5.0
322,0.0029850746268656717,0.11031858504224018,0.3361766181635725,0.006538390509863816,0.00037594900198459705,0.0,6.0
323,0.011940298507462687,17.035797180007894,0.3641304347826087,0.015963456199220856,0.0009194448224755298,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37305122494432075,0.008519947254814935,0.00039014131669712777,1.0,5.0
325,0.004477611940298508,1.524287387263843,0.3276283618581907,0.004838174461844479,0.000480709649968974,0.3333333333333333,5.0
326,0.005970149253731343,0.6431051725528457,0.3594420600858369,0.012269773252379703,0.0005452340906820758,0.6666666666666666,6.0
327,0.01791044776119403,13.404888139176773,0.41003671970624234,0.03712234098663509,0.0011486287885289657,0.6212121212121212,5.0
328,0.0029850746268656717,7.899906902200071,0.3053783044667274,0.0013526836441143909,0.00044334858426567657,0.0,4.0
329,0.016417910447761194,21.291470914352608,0.4045893719806763,0.0283672740450441,0.0010931200242848393,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.351890756302521,0.010584075579044653,0.00046668413484121337,1.0,6.0
331,0.005970149253731343,2.7866212424347605,0.34553893759669935,0.007805112529004812,0.0005325695823080275,0.5,5.0
332,0.008955223880597015,8.05787111757325,0.36157582298974633,0.014135144534561953,0.0007368813898547614,0.5333333333333333,6.0
333,0.005970149253731343,0.07142857142857142,0.33466533466533466,0.0073991433591350155,0.0005585635280665114,0.8333333333333334,6.0
334,0.004477611940298508,0.8445691598045559,0.3621621621621621,0.010057296752304084,0.00045871750740726896,0.3333333333333333,5.0
335,0.004477611940298508,0.23822360383430177,0.3395843892549417,0.007384148025842891,0.00045798021240901635,0.6666666666666666,5.0
336,0.0029850746268656717,4.691967067575025,0.34411915767847967,0.0027011422526738147,0.00039578136158818203,0.0,4.0
337,0.007462686567164179,16.252688775378008,0.3101851851851852,0.0008559597433210422,0.0008656374147871456,0.5,4.0
338,0.013432835820895522,20.381928358190827,0.37037037037037035,0.019351235165398578,0.0010191247414363214,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.35581518852894317,0.01119162951739676,0.0004634225408656755,1.0,6.0
340,0.0029850746268656717,0.0,0.3699613473219216,0.009522051633949102,0.00038204213990633914,1.0,5.0
341,0.020895522388059702,74.29640650972462,0.3978622327790974,0.028167096483676338,0.0014057376077096185,0.6263736263736264,4.0
342,0.007462686567164179,10.67012387175001,0.3500522466039708,0.005604323002307127,0.0006879013564911238,0.5,5.0
343,0.022388059701492536,398.1770825854859,0.3826384922901199,0.01098272576169281,0.00172045053099556,0.2857142857142857,4.0
344,0.028358208955223882,176.19064294868977,0.41434755720470007,0.03894541302262653,0.0018053124073715405,0.4152046783625731,5.0
345,0.04029850746268657,264.6142905885008,0.4419525065963061,0.057986180786497775,0.002445496252556246,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.3343313373253493,0.0056658658486228985,0.00038853726747197794,1.0,6.0
347,0.005970149253731343,3.7043547947250577,0.35356200527704484,0.010981516752203695,0.0005472740449190327,0.6666666666666666,5.0
348,0.005970149253731343,6.1114306262985725,0.34201123021949975,0.00782907382775884,0.000547163426222566,0.16666666666666666,6.0
349,0.023880597014925373,58.56344178836203,0.42921204356181936,0.04611023374623316,0.0015100581570589256,0.55,5.0
350,0.005970149253731343,0.4687140964981855,0.3740926856504746,0.011999327212901324,0.0005457685369909077,0.6666666666666666,5.0
351,0.007462686567164179,8.707245961424771,0.34411915767847967,0.010049272658250629,0.0006732435865776218,0.6,6.0
352,0.07761194029850746,1297.4394750647518,0.4451827242524917,0.09383930154937487,0.004675356293193175,0.26395173453996984,5.0
353,0.007462686567164179,15.199951719922195,0.3007181328545781,0.0005108110232148598,0.0008307812906895805,0.4,4.0
354,0.034328358208955224,80.2279329125483,0.4190118824265166,0.0526984233424323,0.0020582929622497996,0.4268774703557312,5.0
355,0.005970149253731343,0.07378129117259552,0.3590568060021436,0.013673858740662476,0.0005395887086906262,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0005983782648490014,0.0005601975351256453,1.0,4.0
357,0.08059701492537313,1861.7577376041588,0.45362220717670954,0.08413473721518631,0.005002356449215981,0.24388539482879107,4.0
358,0.008955223880597015,18.41220263459113,0.36914600550964183,0.012950972977639124,0.0007210851224078312,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.35023523261892314,0.010918682008424599,0.0005307135606585153,1.0,5.0
360,0.019402985074626865,162.11417493759518,0.32651072124756336,0.004317532130831947,0.0016611895620504838,0.2564102564102564,4.0
361,0.013432835820895522,11.406554271801548,0.39135514018691586,0.02710103274252122,0.0009450879671483919,0.5555555555555556,5.0
362,0.04477611940298507,474.6157291919419,0.43848167539267013,0.0579198233638189,0.0027464740149029682,0.42758620689655175,4.0
363,0.005970149253731343,0.49620456942438373,0.3565726450239489,0.01099924341620895,0.0005544205434652899,0.8333333333333334,6.0
364,0.007462686567164179,0.02127659574468085,0.3677277716794731,0.018523948603849587,0.0006282175979271762,0.9,6.0
365,0.008955223880597015,4.820857010000624,0.39504716981132076,0.018836587460561053,0.0007092881332700099,0.8,5.0
366,0.04477611940298507,219.785087949687,0.4387688277668631,0.06722643900702548,0.0025816904796219318,0.3701149425287356,5.0
367,0.004477611940298508,1.5556651337565897,0.3388973191704603,0.0055583480619035,0.0004701570564729048,0.3333333333333333,5.0
368,0.007462686567164179,677.3272904070949,0.25582283314242077,0.00016895628677275818,0.0011841442887501508,0.0,5.0
369,0.016417910447761194,26.419139694558787,0.41796631316281974,0.030889060296890446,0.0010951790279753835,0.6,5.0
370,0.011940298507462687,46.5914946820448,0.3761931499157777,0.023412760162433682,0.0009359190278004272,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.3641304347826087,0.009500013119039138,0.00045825620633809167,1.0,5.0
372,0.04626865671641791,444.940910084287,0.40361445783132527,0.04122680784368135,0.0029414600365014107,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.38953488372093026,0.0187503561086507,0.0005337359735054317,1.0,5.0
374,0.0029850746268656717,8.001694764698334,0.2692926045016077,0.0001189094453685226,0.0005754566918874594,0.0,5.0
375,0.008955223880597015,0.9404879695085192,0.35695258391049545,0.015368616806373147,0.0006868098026350757,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018265645071400195,0.0005382563138888561,1.0,5.0
377,0.01791044776119403,87.75780189828072,0.41104294478527603,0.032444831296127,0.0012290799106241125,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3600214938205266,0.011357613536767001,0.0004667744399269428,1.0,6.0
379,0.19850746268656716,11336.129476217428,0.5037593984962406,0.17996460794861174,0.011929888572039098,0.11414900888585099,5.0
380,0.011940298507462687,9.949095617033818,0.4166666666666667,0.0277926326813071,0.000847795521413132,0.8214285714285714,5.0
381,0.04029850746268657,166.83206629607767,0.38351459645105895,0.04585755634276568,0.0025008840533930375,0.32763532763532766,6.0
382,0.016417910447761194,70.55868224717133,0.3289150711831124,0.003982872833958074,0.0014176776921912527,0.38181818181818183,4.0
383,0.07761194029850746,1338.1110102690773,0.44488711819389115,0.0922709846807709,0.004728409521872649,0.2571644042232277,5.0
384,0.025373134328358207,836.9626084311092,0.3138173302107728,0.0011353142637044293,0.002801848812313415,0.15441176470588236,4.0
385,0.008955223880597015,0.07692307692307693,0.4041013268998794,0.02305966763276582,0.0006917505997007423,0.9333333333333333,5.0
386,0.028358208955223882,146.7998681001579,0.42059008160703076,0.04374886167733027,0.001781894404363615,0.52046783625731,5.0
387,0.15223880597014924,7775.776086597384,0.5030030030030029,0.16043906853285503,0.008950865993320225,0.1603572121918074,4.0
388,0.010447761194029851,101.93948617724249,0.3116279069767442,0.001031457471041142,0.0010823364145332464,0.42857142857142855,4.0
389,0.020895522388059702,1005.0926829096828,0.4026442307692308,0.01559160073016182,0.0016269940945883947,0.3076923076923077,4.0
390,0.01791044776119403,88.60028209334602,0.3305377405032067,0.006314302805432718,0.001410595838192334,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3824200913242009,0.011049994175072783,0.00038188641243756995,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025200258990690526,0.0006886487605305416,1.0,5.0
393,0.019402985074626865,30.962946247308526,0.38483630097645033,0.030983722522028887,0.0012874716734048697,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.33550325488232347,0.003999605918397153,0.0003818795811992624,1.0,5.0
395,0.05522388059701493,6066.097807569488,0.41770573566084784,0.013438858882709204,0.004489050933148893,0.20270270270270271,4.0
396,0.013432835820895522,4.745272689094283,0.37057522123893805,0.024127989382264032,0.000939985618196209,0.6666666666666666,6.0
397,0.010447761194029851,9.977046975532758,0.39021549213744905,0.019292160444779854,0.0008259627512038047,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.30551755585955315,0.0006241658108547166,0.00044379947767658496,1.0,4.0
399,0.008955223880597015,54.93883485411792,0.2924487123526844,0.00061356504261758,0.0010282468074685489,0.4,5.0
400,0.005970149253731343,0.38842669808269775,0.380465644520159,0.012532910574236295,0.0005448408972205769,0.8333333333333334,5.0
401,0.026865671641791045,216.46087021372784,0.40878584502745574,0.029785744061170804,0.0018234947335331894,0.37254901960784315,5.0
402,0.005970149253731343,58.866238029260565,0.38505747126436785,0.007665183128518352,0.000610546791737091,0.16666666666666666,4.0
403,0.010447761194029851,1.3278795385837785,0.39574719432959243,0.022504667249313322,0.0007779642480322344,0.7619047619047619,5.0
404,0.041791044776119404,189.10708360551146,0.44021024967148487,0.06754247674432927,0.002454154135322685,0.4021164021164021,5.0
405,0.011940298507462687,22.299867384384083,0.36712328767123287,0.01883999830546089,0.0009100211892490896,0.5,6.0
406,0.049253731343283584,448.2294110120985,0.44488711819389115,0.07417455003765933,0.002854222692799151,0.3806818181818182,5.0
407,0.04626865671641791,592.8799657280298,0.40878584502745574,0.042898707647442365,0.0028919284937174447,0.36989247311827955,4.0
408,0.013432835820895522,177.15226191303478,0.3101851851851852,0.0012331294834964101,0.0012408730418531678,0.2777777777777778,4.0
409,0.004477611940298508,12.963779412232958,0.350418410041841,0.007549499776793577,0.0005110718970940569,0.3333333333333333,6.0
410,0.010447761194029851,39.821881647746885,0.38003403289846854,0.01761316873407957,0.0008637087456686,0.47619047619047616,5.0
411,0.041791044776119404,461.0885786793345,0.4314230521571153,0.050591266770648936,0.0026118764089605984,0.291005291005291,5.0
412,0.005970149253731343,7.496398127398567,0.3103288559518295,0.0011247374968402176,0.0006657655154658474,0.3333333333333333,4.0
413,0.016417910447761194,14.675118461485468,0.410790925812385,0.03332429564316526,0.0010861664826947238,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.2739165985282093,0.00019619366267627594,0.0004849214072484789,1.0,5.0
415,0.026865671641791045,1018.860450421249,0.380249716231555,0.00772704200576501,0.0022503171509368237,0.21568627450980393,4.0
416,0.01791044776119403,39.65583478049774,0.40312876052948254,0.029816769514555537,0.0011643345084096264,0.5454545454545454,5.0
417,0.022388059701492536,9.843344321579846,0.4158907510862818,0.043432316371905824,0.0013701724024339711,0.7333333333333333,5.0
418,0.005970149253731343,0.9133141342661468,0.35581518852894317,0.011234130518137203,0.0005428906875474641,0.6666666666666666,5.0
419,0.016417910447761194,32.771588696547575,0.3699613473219216,0.009966751960047156,0.0012342648267404405,0.5454545454545454,4.0
420,0.005970149253731343,7.268132144997132,0.2841391009329941,0.00038276503537716205,0.0007488777387751684,0.3333333333333333,5.0
421,0.007462686567164179,9.922684662380778,0.3817663817663818,0.01460978458831971,0.0006253485574770594,0.4,5.0
422,0.03134328358208955,161.3393644339811,0.4333764553686934,0.053216192093526245,0.001945339822858554,0.48095238095238096,5.0
423,0.004477611940298508,0.38296996576408343,0.3720155469183787,0.010996167433236786,0.00046814126989641483,0.6666666666666666,5.0
424,0.005970149253731343,4.6647618295965865,0.3425357873210634,0.007495535095853189,0.0005566398979531963,0.6666666666666666,5.0
425,0.026865671641791045,19.71957045869081,0.3772522522522523,0.036460435651807795,0.0016889288622525236,0.5882352941176471,6.0
426,0.06119402985074627,767.1380326136574,0.43393782383419693,0.08146043891691061,0.003584455261130157,0.2621951219512195,5.0
427,0.010447761194029851,4.918127086634961,0.36275040606388737,0.01666702447079324,0.0008230775028889224,0.7142857142857143,6.0
428,0.004477611940298508,0.9090908247002142,0.34271099744245526,0.006671882539973502,0.00046139589229473937,0.3333333333333333,5.0
429,0.03880597014925373,159.40227850632678,0.4314230521571153,0.061226086479294846,0.0022954716861016025,0.41846153846153844,5.0
430,0.014925373134328358,14.27592666381126,0.3824200913242009,0.027227420127447305,0.0010053525608564138,0.5777777777777777,5.0
431,0.007462686567164179,1.4595237244190034,0.36393264530146663,0.014978735868708933,0.000626501599723255,0.7,6.0
432,0.01791044776119403,31.65354578592533,0.3699613473219216,0.02373816914739374,0.0012626900789054337,0.4393939393939394,6.0
433,0.04477611940298507,1024.501377032666,0.40978593272171254,0.03224833318287257,0.003034744217053128,0.3218390804597701,4.0
434,0.005970149253731343,1.5910891511957204,0.3127917833800187,0.0027247773015440934,0.0005925071015170515,0.6666666666666666,4.0
435,0.011940298507462687,15.749546635106926,0.3647250952640174,0.01624669100851556,0.0008920830202274137,0.6785714285714286,5.0
436,0.011940298507462687,18.01847103170672,0.25112443778110943,0.00020986889478523407,0.0012366439308671106,0.10714285714285714,5.0
437,0.004477611940298508,2.248205919607781,0.3485952133194589,0.007626961713543781,0.0004810648713197505,0.6666666666666666,6.0
438,0.03731343283582089,121.44296478329382,0.43170103092783507,0.061509160046077774,0.0022509231629142808,0.4166666666666667,5.0
439,0.008955223880597015,60.53505767684702,0.287183883411916,0.0004136937352631537,0.0012198687237892415,0.06666666666666667,5.0
440,0.013432835820895522,5.591326494232786,0.40337146297411197,0.03147881361726874,0.0009163008625796163,0.7777777777777778,5.0
441,0.019402985074626865,22.660958294213543,0.40704738760631837,0.03565193013595796,0.001263578893743403,0.6282051282051282,5.0
442,0.005970149253731343,7.830230470479415,0.3506017791732078,0.009031601391676377,0.0005776558280376119,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36914600550964183,0.010727895900822284,0.0005430227634257524,1.0,5.0
444,0.0029850746268656717,0.0,0.34553893759669935,0.007538051213859085,0.0003858725508682872,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.3509690937663698,0.010011695637310025,0.00046670696220725495,0.6666666666666666,6.0
446,0.028358208955223882,310.9019607850356,0.3141115799343647,0.0014543639156195352,0.0026322815972093174,0.30409356725146197,4.0
447,0.0029850746268656717,0.5010500610500611,0.31337698783910195,0.0034485544325757378,0.0003980454875339626,0.0,6.0
448,0.0029850746268656717,3.2223862687020595,0.2805695142378559,0.0002980809038090519,0.0005097626247213628,0.0,5.0
449,0.010447761194029851,1.560045877545142,0.36138079827400216,0.015109142414820838,0.0008045340869250957,0.7619047619047619,6.0
450,0.005970149253731343,0.3215182933109772,0.39528023598820056,0.01662375060162411,0.0005400367385247541,0.8333333333333334,5.0
451,0.16716417910447762,7083.778028018392,0.49629629629629635,0.16935916379102595,0.010012772476514924,0.1435006435006435,5.0
452,0.008955223880597015,9.725956234825748,0.4090354090354091,0.017851725896631768,0.0007058588244747751,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3316831683168317,0.0055163842059522674,0.0004920137657973986,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3268292682926829,0.00421984862035815,0.0003813755015002701,1.0,5.0
455,0.007462686567164179,11.489726551210449,0.33466533466533466,0.006667276327738356,0.0007052206560283223,0.2,6.0
456,0.03134328358208955,335.06568539583765,0.43450064850843056,0.052625817711713346,0.0020414476219185935,0.4523809523809524,5.0
457,0.005970149253731343,6.70150793318104,0.3766160764474424,0.01060494865204593,0.0005597041322428293,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3086135421464763,0.001553371223608238,0.00042742326245186175,1.0,4.0
459,0.026865671641791045,305.74856968589813,0.45087483176312243,0.05503735978049424,0.0017161423957318019,0.5555555555555556,4.0
460,0.08955223880597014,2578.44541138009,0.46143250688705234,0.09110281075390379,0.005739599531070942,0.17005649717514124,5.0
461,0.005970149253731343,0.0,0.3978622327790974,0.015751035919988124,0.0005377474776291636,1.0,5.0
462,0.049253731343283584,432.5793930745823,0.4517869184086311,0.06805873208307582,0.0030314814696595803,0.2935606060606061,5.0
463,0.005970149253731343,29.48239113784811,0.29567519858781993,0.00041333911263450316,0.0007023211728820449,0.5,4.0
464,0.007462686567164179,0.4136875453542993,0.39434961742201297,0.02017275597784042,0.0006189745011262953,0.8,5.0
465,0.028358208955223882,168.88025297222634,0.40023894862604537,0.03129721416285154,0.0019098041770644106,0.4327485380116959,4.0
466,0.01791044776119403,47.48939590458915,0.3934233705226071,0.023089064179077558,0.0012232346761710264,0.5909090909090909,4.0
467,0.11641791044776119,4231.3736402981385,0.45362220717670954,0.10516777040314353,0.007718001831063349,0.15118215118215117,5.0
468,0.004477611940298508,1.6077039422587662,0.3846153846153846,0.011145489583576827,0.00046533748186034527,0.6666666666666666,5.0
469,0.008955223880597015,4.714848133729628,0.3713968957871397,0.01632068081162877,0.0006957454277589177,0.4,5.0
470,0.014925373134328358,22.92844891355917,0.39809863339275103,0.02636112023713311,0.0010206406588934016,0.4888888888888889,5.0
471,0.16567164179104477,9305.672079000526,0.5014970059880239,0.1525903755597516,0.010049765618720148,0.14086814086814087,4.0
472,0.007462686567164179,0.0,0.3699613473219216,0.017237218988074742,0.0006323097977883295,1.0,6.0
473,0.004477611940298508,0.0,0.37242912729294053,0.011063668054437427,0.0004639676905259407,1.0,5.0
474,0.06417910447761194,560.7806744864024,0.3920421299005266,0.055118396064236304,0.004170923154179059,0.24031007751937986,6.0
475,0.004477611940298508,0.6876094856837852,0.3390688259109312,0.006497281944737707,0.00045874399662392657,0.0,5.0
476,0.004477611940298508,0.0,0.36138079827400216,0.013331158418422922,0.00046324265528115084,1.0,6.0
477,0.008955223880597015,2.60770158159406,0.369757174392936,0.016849419747346557,0.000735645719947374,0.6666666666666666,6.0
478,0.008955223880597015,7.5598021138407985,0.3600214938205266,0.014533878902508431,0.0007404043084441806,0.6,6.0
