UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.025373134328358207,191.05754096786464,0.41383570105003087,0.03752951241457811,0.001648630701985323,0.3897058823529412,5.0
240,0.008955223880597015,35.30257435604249,0.3125,0.000940834537100964,0.0009670983087271666,0.2,4.0
241,0.034328358208955224,792.4916950002454,0.42458808618504434,0.0460482695743153,0.0021656416387018295,0.4308300395256917,5.0
242,0.029850746268656716,188.1640346628953,0.43170103092783507,0.04472565488622408,0.0018845359869923445,0.4,5.0
243,0.007462686567164179,1.0015312255923556,0.36138079827400216,0.015489030619876555,0.0006358344404886519,0.9,6.0
244,0.013432835820895522,1.7998665641845792,0.3973902728351127,0.02785976459813155,0.0009209572210082871,0.8333333333333334,5.0
245,0.004477611940298508,0.0,0.3442959917780062,0.006451439697747847,0.0004609175065537728,1.0,5.0
246,0.03582089552238806,577.4389197312782,0.43762246897452645,0.04866327725775507,0.0022561233880961104,0.38405797101449274,4.0
247,0.013432835820895522,17.228868846871098,0.40143798681845416,0.02358713294549191,0.000945523751903091,0.5277777777777778,5.0
248,0.0029850746268656717,0.0,0.24040186580552567,4.2391375046718624e-05,0.0005418693044877578,1.0,5.0
249,0.019402985074626865,44.12002738019213,0.3673245614035088,0.024648580551255916,0.001355858902832854,0.5,6.0
250,0.010447761194029851,5.338465192670238,0.33567134268537074,0.010048456676253741,0.0008183825666703563,0.42857142857142855,6.0
251,0.004477611940298508,0.0,0.2939885914874945,0.0007095516018728357,0.0005401397054115445,1.0,5.0
252,0.019402985074626865,78.97631711245667,0.39621525724423423,0.03188035991512892,0.0013170757873038532,0.3974358974358974,5.0
253,0.026865671641791045,594.3532844562993,0.3846153846153846,0.012677423548456353,0.0020041157226594643,0.35294117647058826,4.0
254,0.016417910447761194,7.330012453108573,0.37325905292479106,0.028932194229802918,0.0010758712266892372,0.5636363636363636,6.0
255,0.005970149253731343,7.5346142452031915,0.3062157221206581,0.0008678207820041718,0.0007304357064421348,0.0,4.0
256,0.014925373134328358,22.249464443751506,0.3596349973161567,0.017082222277554716,0.0010403711656901743,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.345005149330587,0.00915338239068691,0.0004522840225589488,1.0,5.0
258,0.005970149253731343,1.3439343136599358,0.33787191124558746,0.006695101531102863,0.0005514759730168165,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.013334687947075985,0.0005465346665567911,0.8333333333333334,5.0
260,0.007462686567164179,20.02349233583757,0.35023523261892314,0.010260680740752646,0.0006903401734047834,0.5,6.0
261,0.06417910447761194,1349.0937399102527,0.43934426229508194,0.06959044359771487,0.004091762213443292,0.2513842746400886,5.0
262,0.010447761194029851,0.48849996304054893,0.39574719432959243,0.023664951405228337,0.000764359676022661,0.8095238095238095,5.0
263,0.004477611940298508,1.1244958734285297,0.34465020576131683,0.006094699415876259,0.00046259049506281466,0.3333333333333333,5.0
264,0.019402985074626865,83.3055313099293,0.39089848308051345,0.026779019243992903,0.0012747301258074055,0.47435897435897434,4.0
265,0.005970149253731343,13.8298009394748,0.3063557384545039,0.0007030669807985032,0.000731704229262348,0.3333333333333333,4.0
266,0.005970149253731343,0.0,0.35356200527704484,0.014601374062340716,0.0005258755388304956,1.0,6.0
267,0.03283582089552239,108.0955394423572,0.3806818181818182,0.03943658688126483,0.002104382617737541,0.3939393939393939,6.0
268,0.005970149253731343,2.004858453870582,0.35412262156448204,0.005645283163528187,0.0005759751189167877,0.8333333333333334,4.0
269,0.022388059701492536,28.76455206816747,0.3759820426487093,0.03060478023610038,0.0014803134587113977,0.5714285714285714,6.0
270,0.008955223880597015,7.161115295920036,0.3413143148242486,0.009078562892166,0.0007546935525148894,0.4666666666666667,5.0
271,0.004477611940298508,0.0,0.3413143148242486,0.008108525751761146,0.0004649525649204166,1.0,6.0
272,0.008955223880597015,9.412821314924939,0.34877667881311814,0.010842684720117377,0.000767584910184693,0.6666666666666666,6.0
273,0.004477611940298508,0.0,0.39158386908240794,0.013060350768269164,0.0004678057633564124,1.0,5.0
274,0.022388059701492536,25.634469936526614,0.3852788959171938,0.03794647636905681,0.0014374189122576123,0.580952380952381,6.0
275,0.0029850746268656717,0.0,0.3413143148242486,0.007161317609103917,0.0003874113811892858,1.0,6.0
276,0.005970149253731343,2.9255857733218167,0.3590568060021436,0.011721432903883302,0.0005603983224926501,0.6666666666666666,6.0
277,0.007462686567164179,1.1347265883458741,0.3526315789473684,0.012891727159768182,0.0006093506016180436,0.6,5.0
278,0.010447761194029851,120.34479007976147,0.28879310344827586,0.0004500084151423821,0.001338909525311885,0.14285714285714285,5.0
279,0.004477611940298508,0.12127659574468086,0.3067765567765568,0.00252040990214644,0.00047798987813339673,0.6666666666666666,5.0
280,0.010447761194029851,7.441136066492476,0.3941176470588235,0.02012641012448273,0.0007613437862382138,0.6666666666666666,5.0
281,0.013432835820895522,19.750374474497033,0.3432377049180328,0.01492964616605578,0.0009866687959771345,0.5,6.0
282,0.025373134328358207,32.62102212933216,0.3941176470588235,0.04134035272255937,0.0015556896685415293,0.5220588235294118,5.0
283,0.019402985074626865,1197.1652311229761,0.3761931499157777,0.008836521984469221,0.001789703097108802,0.19230769230769232,4.0
284,0.041791044776119404,574.1492810322337,0.41511771995043373,0.044622260113435626,0.0026907214599427116,0.3412698412698413,4.0
285,0.004477611940298508,0.6607936894810764,0.37305122494432075,0.010595114195662432,0.0004751085808521766,0.6666666666666666,5.0
286,0.016417910447761194,9.27401391175612,0.3785310734463277,0.031032138824267082,0.0011017897087204033,0.6545454545454545,6.0
287,0.013432835820895522,39.92599065200779,0.3129378794955628,0.0015302905215052644,0.00131407533533163,0.2222222222222222,4.0
288,0.0029850746268656717,0.0,0.3353353353353353,0.006613158059902045,0.00038134666951739017,1.0,6.0
289,0.005970149253731343,10.267250654381723,0.3872832369942196,0.013213082476176209,0.0005542727698434481,0.6666666666666666,5.0
290,0.014925373134328358,32.94687222137451,0.39021549213744905,0.02610801159344184,0.00104332520359932,0.6444444444444445,5.0
291,0.025373134328358207,121.31763784661351,0.4053236539624924,0.03625071247932949,0.0016335569168792403,0.39705882352941174,5.0
292,0.016417910447761194,22.122684391676902,0.3911266783420899,0.025659324517420857,0.0011052599586627103,0.45454545454545453,5.0
293,0.14029850746268657,3646.018353599416,0.481667864845435,0.1531849503324311,0.008218301163386201,0.17227179135209333,5.0
294,0.028358208955223882,343.5087426591032,0.41332510795805055,0.040159910637195144,0.0018302375091241883,0.47368421052631576,5.0
295,0.004477611940298508,3.0943973502569238,0.3623580313683072,0.008595730170873908,0.0004675877360943417,0.3333333333333333,5.0
296,0.014925373134328358,14.029918353739156,0.37180910099889014,0.024877049684644752,0.0010514162032959871,0.6,6.0
297,0.008955223880597015,0.8188928863377081,0.335167583791896,0.009739353869762553,0.0007284764861979631,0.6666666666666666,6.0
298,0.03582089552238806,129.42307664931388,0.4347826086956522,0.05970837001355533,0.0021431207131841707,0.43478260869565216,5.0
299,0.005970149253731343,3.2955502514765964,0.37789058093626626,0.012390884992729915,0.0005413336649102039,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.3884057971014493,0.015473858487835291,0.0005356928390015659,1.0,5.0
301,0.005970149253731343,18.47383601811822,0.3067765567765568,0.0007473724651237851,0.0007202278845420568,0.16666666666666666,4.0
302,0.016417910447761194,17.655874208496268,0.3701657458563536,0.02308408502716088,0.0011647688251083359,0.43636363636363634,6.0
303,0.011940298507462687,81.26508652385975,0.40704738760631837,0.021350931858888655,0.0009458926605634443,0.6071428571428571,5.0
304,0.004477611940298508,1.2690489444508013,0.3457172342621259,0.004755948689141821,0.00047136585124013357,0.0,5.0
305,0.11343283582089553,5885.327478246826,0.46951646811492637,0.10207763300080852,0.006864567520534527,0.1985964912280702,4.0
306,0.011940298507462687,2.2491273293366523,0.35695258391049545,0.019883523881979157,0.0008410095487255964,0.5714285714285714,6.0
307,0.007462686567164179,8.82121798859194,0.324455205811138,0.0027324511256123568,0.0007361138777108486,0.6,4.0
308,0.016417910447761194,6.679527889898863,0.3817663817663818,0.02901528107718004,0.001062502097859876,0.6545454545454545,5.0
309,0.0029850746268656717,2.711906476444854,0.34027425088877605,0.005455236437718885,0.0003895468296347055,0.0,6.0
310,0.17164179104477612,23527.8037147355,0.5325914149443561,0.14846991386585814,0.010694518960297026,0.11685736079328757,4.0
311,0.028358208955223882,149.51105683892445,0.41104294478527603,0.0392412838112457,0.0017266426827211901,0.5263157894736842,4.0
312,0.03283582089552239,107.77693336701441,0.42948717948717946,0.059017546427195824,0.0019573997933315054,0.5281385281385281,5.0
313,0.008955223880597015,6.586383195264776,0.3592493297587131,0.013602230544640102,0.0007580003542840372,0.6,6.0
314,0.014925373134328358,13.452363717543829,0.39158386908240794,0.03157987817010808,0.0010055528835743377,0.6,5.0
315,0.010447761194029851,16.874805409946223,0.351890756302521,0.012717743654908326,0.0008304684059830374,0.38095238095238093,6.0
316,0.0014925373134328358,0.0,0.20370933414411674,4.790259489643721e-06,0.0004111806161168203,0.0,6.0
317,0.020895522388059702,417.529124525513,0.3647250952640174,0.007574442723337241,0.0017686288879894905,0.2857142857142857,4.0
318,0.005970149253731343,2.7960840234277606,0.28438030560271643,0.00043781197429768076,0.0006933320766964845,0.6666666666666666,5.0
319,0.008955223880597015,11.380061246221818,0.3500522466039708,0.011912183926574024,0.0007374509982487073,0.4,6.0
320,0.019402985074626865,144.12821957602975,0.39021549213744905,0.022726916976435415,0.0012923475272058867,0.5512820512820513,4.0
321,0.013432835820895522,15.61956985111428,0.3863898500576701,0.020237892184206942,0.0009803335464559203,0.5,5.0
322,0.0029850746268656717,0.1461234047573395,0.33600802407221664,0.006723859398593514,0.00037533295058164403,0.0,6.0
323,0.011940298507462687,16.871349445728278,0.3623580313683072,0.016507604870002635,0.00091134839334658,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3740926856504746,0.008794897757130634,0.000389952778329925,1.0,5.0
325,0.004477611940298508,1.049398761426211,0.3277886497064579,0.005031182184726608,0.00047652611005253746,0.3333333333333333,5.0
326,0.005970149253731343,0.4404507257448434,0.3552492046659597,0.011482484483587864,0.000552151593716393,0.8333333333333334,6.0
327,0.01791044776119403,66.58781134517679,0.4038577456298975,0.030838319928922227,0.0011904922297073508,0.48484848484848486,5.0
328,0.004477611940298508,9.279744411238141,0.3155911446066887,0.0017769516594974425,0.0005469551947659282,0.6666666666666666,4.0
329,0.014925373134328358,22.977339460474237,0.4,0.02575124868720074,0.0010191885649854775,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.35023523261892314,0.01078524377862946,0.00046540954114743314,1.0,6.0
331,0.005970149253731343,6.358337846249145,0.3448275862068966,0.0076932274887976425,0.0005335902888776954,0.5,5.0
332,0.008955223880597015,7.105005914246485,0.35982814178302897,0.014687099313145094,0.0007295813081622828,0.6666666666666666,6.0
333,0.005970149253731343,0.09903381642512077,0.3338315894369706,0.007767268384257245,0.0005585882634483825,0.8333333333333334,6.0
334,0.004477611940298508,0.8532831039473079,0.3609913793103448,0.010152902441720055,0.00045693303079998195,0.3333333333333333,5.0
335,0.004477611940298508,0.2838015507890055,0.3390688259109312,0.0075089947050379045,0.0004590277499128883,0.6666666666666666,5.0
336,0.0029850746268656717,3.8658801815352866,0.34306195596518174,0.002645805678855971,0.00039649990435039874,0.0,4.0
337,0.007462686567164179,13.809179930202465,0.310760667903525,0.0009154745631273081,0.0008455234040804615,0.5,4.0
338,0.013432835820895522,20.39537098920997,0.3677277716794731,0.019299987098900847,0.0010042850314473388,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.3515215110178384,0.011233276052648794,0.00046193757268789834,1.0,6.0
340,0.0029850746268656717,0.0,0.3663203936577365,0.00944998778088475,0.0003811529424052945,1.0,5.0
341,0.019402985074626865,54.70261714676491,0.39668442865600945,0.02785329551812627,0.001306151794329714,0.6666666666666666,4.0
342,0.007462686567164179,10.5072385663009,0.34787123572170303,0.0055356380383395545,0.000692017511561246,0.4,5.0
343,0.022388059701492536,370.89424659760317,0.3822019395322304,0.011260178746501861,0.0017266602835571976,0.3047619047619048,4.0
344,0.03283582089552239,315.6330048548058,0.4128157732593962,0.03981464574249121,0.0021391549034077565,0.3333333333333333,5.0
345,0.041791044776119404,276.8381265311938,0.4422442244224422,0.06310668611695278,0.0025087147718710545,0.31216931216931215,5.0
346,0.0029850746268656717,0.0,0.33316757831924415,0.005864697353645815,0.00038609504553084595,1.0,6.0
347,0.005970149253731343,3.456917272292434,0.3520756699947451,0.010962154729073617,0.0005467442997061634,0.6666666666666666,5.0
348,0.005970149253731343,4.466476675778806,0.35318924617817604,0.011936308114145646,0.0005413739504928649,0.5,6.0
349,0.020895522388059702,27.01932821728578,0.4270235818992989,0.04446613680894949,0.0013324036767953951,0.6153846153846154,5.0
350,0.005970149253731343,0.3811034915139045,0.3743016759776536,0.012197063398959571,0.0005420275126636975,0.6666666666666666,5.0
351,0.008955223880597015,11.08756172669037,0.3435897435897436,0.01058181493565237,0.000758561760468906,0.5333333333333333,6.0
352,0.07611940298507462,1301.3361961759397,0.44488711819389115,0.09485307227297558,0.0045523536088783,0.2690196078431373,5.0
353,0.008955223880597015,21.82428206203215,0.3097549699491447,0.001028071981764811,0.000925941028950565,0.4,4.0
354,0.034328358208955224,84.21886159142242,0.4190118824265166,0.054078849110700544,0.0020442458216814127,0.45454545454545453,5.0
355,0.005970149253731343,0.07670454545454546,0.3556263269639066,0.01384694374313061,0.0005342357557721242,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.000644535812360166,0.0005626364981860726,1.0,4.0
357,0.0791044776119403,1819.0274339345115,0.45087483176312243,0.08503868273249396,0.004906966982332652,0.24600870827285923,4.0
358,0.008955223880597015,26.305708792602484,0.36752605595172794,0.013022992079918706,0.0007213851009979591,0.26666666666666666,5.0
359,0.005970149253731343,0.0,0.3482328482328482,0.010964638590737905,0.0005300882513127316,1.0,5.0
360,0.019402985074626865,150.50426630498185,0.3247697527872031,0.004398151680006191,0.001666266426193915,0.2564102564102564,4.0
361,0.014925373134328358,14.721193204635076,0.39668442865600945,0.02932779130930977,0.001020177787911485,0.5333333333333333,5.0
362,0.04477611940298507,485.0847536031299,0.43563068920676207,0.05806431074646546,0.0027525762647378233,0.42528735632183906,4.0
363,0.005970149253731343,0.0,0.3543098889476467,0.011143401974881086,0.0005500867096337244,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.3663203936577365,0.018817030454504075,0.0006236303894291353,0.9,6.0
365,0.008955223880597015,4.509457515149141,0.393885949441505,0.01935523954116692,0.0007044518369629064,0.8,5.0
366,0.04626865671641791,236.23231943173005,0.43506493506493504,0.06895241833010755,0.002644531834573369,0.36774193548387096,5.0
367,0.004477611940298508,1.346880159451548,0.33702213279678067,0.005645519783609408,0.000468654852283455,0.3333333333333333,5.0
368,0.008955223880597015,681.9383145236678,0.25572519083969464,0.0001907022310694598,0.0013241755063153966,0.06666666666666667,5.0
369,0.016417910447761194,8.502903653691659,0.3877314814814815,0.028127012075904137,0.0010891253703897014,0.5818181818181818,5.0
370,0.011940298507462687,27.1800507434192,0.3743016759776536,0.023629084474015422,0.0008904679605473931,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009623514732466563,0.0004588560303909893,1.0,5.0
372,0.04626865671641791,481.98405559892655,0.40361445783132527,0.04146637883391707,0.002970622347808499,0.3720430107526882,4.0
373,0.005970149253731343,0.0,0.3866128101557992,0.018598073565083865,0.0005325555849547065,1.0,5.0
374,0.0029850746268656717,6.007865876702524,0.26767878545745105,0.00013264573267206384,0.0005284489916656592,0.0,5.0
375,0.008955223880597015,0.9476810557180699,0.35676251331203407,0.015636252257014968,0.000687725964989066,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40361445783132527,0.01846102155868092,0.0005383309252638755,1.0,5.0
377,0.01791044776119403,61.30185235015925,0.4090354090354091,0.030335481168500836,0.0012151096589195789,0.7121212121212122,5.0
378,0.005970149253731343,0.47341364456020835,0.3323412698412698,0.007858269343982502,0.0005473026440876949,0.6666666666666666,6.0
379,0.191044776119403,11142.825350953211,0.5014970059880239,0.1805222856521998,0.011311198872636737,0.1202017716535433,5.0
380,0.013432835820895522,15.105178706203114,0.42297979797979796,0.032774296313693774,0.0009255338212913806,0.7222222222222222,5.0
381,0.034328358208955224,107.22875210809869,0.3824200913242009,0.04181471502390689,0.002134329638578597,0.3675889328063241,6.0
382,0.016417910447761194,73.01972136419009,0.3284313725490196,0.004058167401232158,0.0014266555303495214,0.36363636363636365,4.0
383,0.07462686567164178,1336.2664959056958,0.4431216931216931,0.09221571553315505,0.004532571373624896,0.26857142857142857,5.0
384,0.023880597014925373,836.220829690449,0.31337698783910195,0.0011776302071738398,0.002631731989088752,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.027184987512483903,0.0007636586292271894,0.9523809523809523,5.0
386,0.026865671641791045,146.8308166922985,0.4190118824265166,0.04107115605888208,0.0017125945143525458,0.49019607843137253,5.0
387,0.14925373134328357,8024.381233148253,0.5037593984962406,0.15835283110676213,0.008814288969094185,0.15878787878787878,4.0
388,0.010447761194029851,131.32080590923906,0.3113382899628253,0.0011095456605577634,0.0011007233062032779,0.42857142857142855,4.0
389,0.023880597014925373,1274.2761863922415,0.40361445783132527,0.016275767097004148,0.0018867047450886957,0.3,4.0
390,0.019402985074626865,361.43379780996986,0.39621525724423423,0.012418995094586618,0.0014988690376999778,0.3333333333333333,4.0
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.013550501596756064,0.0004639371307220364,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.4007177033492823,0.020564034914758514,0.0006091799834576947,1.0,5.0
393,0.019402985074626865,64.72872476755617,0.3824200913242009,0.03074960391461716,0.0013135920598476296,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.3353353353353353,0.004123571419899758,0.00038222892375065575,1.0,5.0
395,0.050746268656716415,5119.839445736008,0.4164077066500932,0.013331857679877,0.004114753251582011,0.21390374331550802,4.0
396,0.013432835820895522,5.333100084918871,0.36914600550964183,0.02437972861275412,0.0009344465406072443,0.6666666666666666,6.0
397,0.007462686567164179,1.361498023086736,0.3843947217441193,0.015221094074280832,0.0006328190580147915,0.8,5.0
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006678227732299633,0.00044220136906817953,1.0,4.0
399,0.008955223880597015,53.36204060858787,0.2932166301969365,0.0006359045310053742,0.0010352839521418648,0.4,5.0
400,0.005970149253731343,0.5291775019175942,0.380465644520159,0.012600990565207184,0.0005464325768074612,0.8333333333333334,5.0
401,0.020895522388059702,183.67281166384768,0.4060606060606061,0.02780082107932012,0.0014294845247895013,0.5274725274725275,5.0
402,0.005970149253731343,147.42000595135852,0.38505747126436785,0.007725148977837645,0.0006158372644438192,0.16666666666666666,4.0
403,0.010447761194029851,1.3692082165156334,0.39644970414201186,0.022480906888863027,0.0007804737128534683,0.7619047619047619,5.0
404,0.04328358208955224,198.96940376455834,0.44021024967148487,0.06925187853317617,0.0025264333365688464,0.3817733990147783,5.0
405,0.008955223880597015,9.405844769297966,0.3617710583153348,0.016657589420885983,0.0007076054761812302,0.5333333333333333,6.0
406,0.04776119402985075,391.6121797208574,0.4428288169200264,0.0753839241584425,0.0027429360135421393,0.4032258064516129,5.0
407,0.04626865671641791,567.0500381215222,0.40754257907542585,0.04320087934532314,0.00291352781470809,0.36774193548387096,4.0
408,0.013432835820895522,165.81125306715674,0.30946882217090066,0.0012608324389357022,0.001252670630636412,0.2777777777777778,4.0
409,0.004477611940298508,1.6015353001826147,0.3476907109496627,0.008118372903879118,0.00047283580589879297,0.6666666666666666,6.0
410,0.010447761194029851,39.228471971055825,0.38003403289846854,0.01771196092845865,0.000863403913337744,0.47619047619047616,5.0
411,0.04328358208955224,494.5047675637978,0.427568602425016,0.051500178697874245,0.0027178846844492753,0.2561576354679803,5.0
412,0.005970149253731343,9.313701741321216,0.31206334420121096,0.0012707011155576567,0.0006839309998767374,0.3333333333333333,4.0
413,0.016417910447761194,8.778485334276807,0.4090354090354091,0.03359226145636487,0.0010806064799886161,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.24497257769652653,0.00010491356319317342,0.0004903627039095076,1.0,5.0
415,0.028358208955223882,1676.8701418639232,0.3808982376350199,0.008132561722149679,0.0024346681454311975,0.19298245614035087,4.0
416,0.01791044776119403,19.652448197036517,0.40337146297411197,0.030930134332400043,0.0011621401406557885,0.6363636363636364,5.0
417,0.020895522388059702,16.860840131195626,0.4004781829049612,0.037295589139744664,0.0012874214491614573,0.6153846153846154,5.0
418,0.005970149253731343,1.3291141954714911,0.3394123606889564,0.008745898013574591,0.0005441045339496443,0.5,6.0
419,0.014925373134328358,23.611267949235657,0.3677277716794731,0.008832850800998219,0.0011548979985337641,0.5111111111111111,4.0
420,0.005970149253731343,7.507748191606898,0.2834179357021997,0.00039419488965447466,0.0007516641966885348,0.3333333333333333,5.0
421,0.007462686567164179,10.456648110559566,0.38154897494305234,0.014691665437992142,0.0006274098925598201,0.4,5.0
422,0.034328358208955224,230.1216902454693,0.43309631544925664,0.05519744163728973,0.002116310522865373,0.43873517786561267,5.0
423,0.004477611940298508,0.5900467060642263,0.3720155469183787,0.011157461469120345,0.00047000960465244505,0.6666666666666666,5.0
424,0.005970149253731343,5.2664547403769895,0.3377016129032258,0.005744090847171876,0.0005784448607787818,0.5,5.0
425,0.023880597014925373,18.150882194133132,0.3751399776035834,0.03477334132242904,0.0015192645399676344,0.6416666666666667,6.0
426,0.05970149253731343,785.3787646774682,0.4314230521571153,0.08152061188308908,0.00349233003575507,0.2705128205128205,5.0
427,0.011940298507462687,21.483099118766344,0.3602150537634409,0.01720487665416823,0.000923327318035337,0.5714285714285714,6.0
428,0.004477611940298508,0.8607746769672487,0.3404471544715447,0.00663138271285765,0.00046079158732579846,0.3333333333333333,5.0
429,0.03582089552238806,300.0646336828337,0.424857324032974,0.05162164861149672,0.0022009469727253886,0.35507246376811596,5.0
430,0.01791044776119403,23.407708752666494,0.3817663817663818,0.02865625835125706,0.0011729598755511501,0.4393939393939394,5.0
431,0.008955223880597015,1.9266660595960432,0.3623580313683072,0.016718569323440038,0.0006960562335511228,0.6666666666666666,6.0
432,0.023880597014925373,81.19435831154586,0.37098560354374305,0.02701844892052153,0.0016636905111057781,0.38333333333333336,6.0
433,0.041791044776119404,784.4595482344654,0.40878584502745574,0.031447048772016976,0.002850481636666218,0.3306878306878307,4.0
434,0.005970149253731343,1.5618938281772496,0.3196564885496183,0.0029014969434953105,0.0005915381106652354,0.6666666666666666,4.0
435,0.011940298507462687,15.81707023578247,0.3649237472766884,0.016391346570576375,0.0008930094679594456,0.7142857142857143,5.0
436,0.011940298507462687,19.814410858401253,0.24972046216921354,0.00020828399994917131,0.0012652403379679665,0.10714285714285714,5.0
437,0.004477611940298508,1.6939858154118406,0.34607438016528924,0.007688251832004665,0.00047504292925118344,0.6666666666666666,6.0
438,0.03582089552238806,99.91966113475232,0.43031470777135516,0.06148562736611103,0.0021562727104736954,0.43478260869565216,5.0
439,0.008955223880597015,66.56393995135595,0.28804815133276007,0.0004390627578980151,0.0012219557433633906,0.06666666666666667,5.0
440,0.011940298507462687,6.55972418647777,0.40143798681845416,0.027753604161929568,0.0008425197722719553,0.75,5.0
441,0.020895522388059702,32.11746929900196,0.40704738760631837,0.03547787334933859,0.0013472442579279887,0.5824175824175825,5.0
442,0.005970149253731343,7.369697494032886,0.34787123572170303,0.008886621090752186,0.0005690078807931702,0.6666666666666666,6.0
443,0.004477611940298508,0.0,0.368942731277533,0.009868086331673872,0.0004617888243543381,1.0,5.0
444,0.0029850746268656717,0.0,0.34271099744245526,0.007620077988064904,0.00038555398305006633,1.0,6.0
445,0.004477611940298508,0.1,0.3341645885286783,0.006343648811207423,0.0004830479410698482,0.6666666666666666,6.0
446,0.026865671641791045,325.61182821032565,0.3136704119850187,0.0014601658312564823,0.0025477185209770766,0.2875816993464052,4.0
447,0.004477611940298508,0.5119843796287695,0.31678486997635935,0.004942013292117746,0.0004728351991336194,0.6666666666666666,6.0
448,0.0029850746268656717,3.363665426644966,0.2802174822250104,0.00030746022306175165,0.0005089128291882522,0.0,5.0
449,0.013432835820895522,25.242879482802127,0.3600214938205266,0.01693931762635184,0.001029279911489365,0.6666666666666666,6.0
450,0.005970149253731343,0.4452454303759143,0.39365452408930673,0.016468653804560616,0.0005403791992676166,0.8333333333333334,5.0
451,0.1701492537313433,7533.178945301135,0.49629629629629635,0.172838162886165,0.010182955103250152,0.13802204626610776,5.0
452,0.007462686567164179,1.4859098376957438,0.380249716231555,0.012543838191964966,0.0006223802246219756,0.7,5.0
453,0.004477611940298508,0.25263157894736843,0.3310276679841897,0.004914635446266187,0.0004992445531271802,0.6666666666666666,6.0
454,0.004477611940298508,0.46217599482683835,0.32587548638132297,0.004917365197050381,0.00046166777554867034,0.6666666666666666,5.0
455,0.007462686567164179,12.542319325683092,0.3334992533598805,0.006769772654395181,0.0007095666534415476,0.2,6.0
456,0.03582089552238806,475.5013565045737,0.43421905379131565,0.054836019196089256,0.00233848942001663,0.39492753623188404,5.0
457,0.005970149253731343,6.414129517903228,0.37767756482525366,0.011002760240235466,0.000552077015239554,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.30818767249310025,0.0015886238994750018,0.0004273314069639858,1.0,4.0
459,0.029850746268656716,371.16969147749813,0.4472630173564753,0.0533143273603369,0.0019132709893105876,0.43157894736842106,4.0
460,0.09253731343283582,2759.742097878391,0.4630269523151348,0.09801019127097388,0.005804275883282355,0.18826017979904813,5.0
461,0.005970149253731343,0.25093661612648954,0.345005149330587,0.010465046912235678,0.00053669706784322,0.6666666666666666,6.0
462,0.05223880597014925,750.1968218084901,0.45331529093369416,0.0714361620766055,0.0032496153126982804,0.280672268907563,5.0
463,0.005970149253731343,31.3255925514765,0.29567519858781993,0.00045649074783950006,0.0007084003455493238,0.5,4.0
464,0.007462686567164179,0.4568129806858645,0.393885949441505,0.020639825538681267,0.0006152546149204281,0.9,5.0
465,0.028358208955223882,204.41867216627864,0.39668442865600945,0.02914994912987889,0.0019357645802293494,0.36257309941520466,4.0
466,0.01791044776119403,49.12689595730085,0.3934233705226071,0.023363422254774613,0.0012265935042397593,0.5909090909090909,4.0
467,0.12238805970149254,4656.307240686768,0.4542372881355932,0.11009950272693599,0.008055090874808669,0.14694369165913881,5.0
468,0.004477611940298508,1.5234299867038803,0.38417431192660556,0.011422256636299127,0.0004657985681800363,0.6666666666666666,5.0
469,0.007462686567164179,3.537106241492201,0.3657205240174673,0.013910089646038641,0.0006100992708026548,0.3,5.0
470,0.01791044776119403,19.810183668978766,0.4060606060606061,0.03260586521086229,0.0011771134271340669,0.5606060606060606,5.0
471,0.16417910447761194,9112.257737246815,0.4988830975428146,0.1496219223887116,0.010039038950423664,0.13277731442869056,4.0
472,0.007462686567164179,0.0,0.36752605595172794,0.015974729601090157,0.0006472261300550907,1.0,6.0
473,0.004477611940298508,0.0,0.38417431192660556,0.012452753677119868,0.00046472615637020855,1.0,5.0
474,0.07313432835820896,725.3397501164578,0.39135514018691586,0.05995558269486442,0.004728198956654611,0.2193877551020408,6.0
475,0.004477611940298508,0.6015957034628211,0.33975659229208927,0.006556092089813136,0.00045918478527199935,0.0,5.0
476,0.004477611940298508,0.0,0.3596349973161567,0.013385112309604657,0.00046117903141571165,1.0,6.0
477,0.010447761194029851,7.665635854677664,0.36752605595172794,0.017334707477317725,0.0008278504270877164,0.5714285714285714,6.0
478,0.008955223880597015,0.9351063570571375,0.35714285714285715,0.015353574482515295,0.0007087720170022634,0.7333333333333333,6.0
