UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03134328358208955,124.7992169586736,0.37388392857142855,0.03578974289333115,0.002032872086747511,0.3904761904761905,6.0,0.001433119511553748
205,0.008955223880597015,1.008865759563434,0.3594420600858369,0.008118169191373044,0.0007429037252569455,0.8,4.0,0.0010800376813474954
206,0.007462686567164179,10.636795596960745,0.4041013268998794,0.018832662386227973,0.0006534617352021863,0.7,5.0,0.0009272792395840464
207,0.005970149253731343,2.754697951746005,0.3543098889476467,0.011516953282196938,0.0005442247239743545,0.5,6.0,0.0010483765237030982
208,0.0029850746268656717,0.0,0.3584804708400214,0.010574648607310666,0.0003818965128879866,1.0,6.0,0.0009264387436630611
209,0.004477611940298508,0.1567219818776649,0.373675404350251,0.01207044982332978,0.0004596200040375315,0.6666666666666666,5.0,0.0009179097969416662
210,0.007462686567164179,179.3849255923679,0.38594470046082946,0.01400929237346396,0.0006598373653742745,0.3,5.0,0.0010792136491554474
211,0.12238805970149254,3279.0681621571957,0.45547246770904143,0.10556866395916553,0.0076156664119745344,0.13550135501355012,5.0,0.0010642317008397579
212,0.06567164179104477,1554.8036041264054,0.4502688172043011,0.07588870805809866,0.004044072155680918,0.28012684989429176,5.0,0.0011750691782062646
213,0.020895522388059702,169.7413115187094,0.4072948328267477,0.030601813756800458,0.001444948036370651,0.4065934065934066,5.0,0.0013712711044307003
214,0.007462686567164179,33.9623475703112,0.31768610715979134,0.0022315762068743934,0.0007640505104398288,0.5,4.0,0.0015760752477599893
215,0.007462686567164179,0.3420624526317742,0.3743016759776536,0.018012555862048207,0.0006083508720877908,0.8,5.0,0.0009654981216375538
216,0.016417910447761194,88.7288155895675,0.41053921568627455,0.027436878170332184,0.0011212701511115063,0.5636363636363636,5.0,0.0012388922144921113
217,0.007462686567164179,0.41185588907811976,0.3822019395322304,0.01442080069478811,0.0006246296714079859,0.7,5.0,0.001112765130371385
218,0.01791044776119403,28.91163009642816,0.4253968253968254,0.03517652071670849,0.0011699870936790928,0.6363636363636364,5.0,0.001060554232320553
219,0.050746268656716415,414.9032011112304,0.4387688277668631,0.06718358359164858,0.0030769676926532966,0.3422459893048128,5.0,0.0012219577484760325
220,0.004477611940298508,6.107163621845118,0.3766160764474424,0.009400931516336156,0.0004750501121411882,0.3333333333333333,5.0,0.0009416245007993876
221,0.008955223880597015,3.7352075996558587,0.36792970895112576,0.012878037477248578,0.0006996257428502455,0.6666666666666666,5.0,0.001054931209351925
222,0.005970149253731343,10.613779673568997,0.3213429256594724,0.002001909981841429,0.0006551419771016588,0.5,4.0,0.0013242217670706765
223,0.03731343283582089,4041.46520778359,0.40483383685800606,0.009686712412817348,0.003163891436866225,0.24,3.0,0.0025129140339429003
224,0.004477611940298508,3.7926141524977166,0.24732373569582872,0.00013379130340593394,0.0006284433978041581,0.3333333333333333,5.0,0.0023609124838645116
225,0.008955223880597015,9.609728237379345,0.3554376657824934,0.014109226865733016,0.0007111601270572954,0.26666666666666666,6.0,0.0010914467329373365
226,0.005970149253731343,0.0,0.368942731277533,0.011410934248656007,0.0005406174750588499,1.0,5.0,0.0009643105371006392
227,0.007462686567164179,2.818806952859158,0.3507853403141361,0.010466790137293147,0.0006438433358110331,0.5,6.0,0.0009594630659058742
228,0.005970149253731343,0.0,0.3911266783420899,0.01822878733622588,0.0005365677453798379,1.0,5.0,0.0009219162760986715
229,0.007462686567164179,1.6484030507207763,0.3556263269639066,0.013501161806396116,0.0006326476849202793,0.7,6.0,0.0010450910103246456
230,0.004477611940298508,0.0,0.3496868475991649,0.00990143516135674,0.00045707859028189593,1.0,5.0,0.0008968444785958655
231,0.09850746268656717,3375.531711599862,0.4728299223712068,0.09775235670460951,0.006007437230040271,0.193006993006993,4.0,0.0010851821805132778
232,0.005970149253731343,1.9288439320259807,0.3101851851851852,0.002009986939146601,0.0006522372754097015,0.6666666666666666,4.0,0.001190329024070509
233,0.016417910447761194,36.21721116579163,0.38111490329920367,0.026991857230596022,0.0011189875236553347,0.41818181818181815,5.0,0.001988300066595102
234,0.013432835820895522,175.62110390457684,0.3863898500576701,0.02283331747287255,0.001018708165003228,0.5277777777777778,5.0,0.0010981574315980973
235,0.034328358208955224,156.13963387237698,0.4325371207230471,0.05762597453688543,0.002045250724226561,0.47035573122529645,5.0,0.0014969633940766685
236,0.004477611940298508,23.32419708480847,0.3673245614035088,0.00811825805727195,0.0005011772152822584,0.3333333333333333,5.0,0.001047487144730035
237,0.016417910447761194,13.10266874884736,0.3584804708400214,0.0183345811953124,0.0011492489139937477,0.43636363636363634,6.0,0.0015587634917601809
238,0.026865671641791045,135.48445565795555,0.440499671268902,0.05010246432335591,0.001670706214132217,0.5359477124183006,4.0,0.0012995852278884002
239,0.025373134328358207,190.4591767893821,0.41409147095179233,0.03777149277800585,0.0016483872786863488,0.39705882352941174,5.0,0.0015785686219822333
240,0.008955223880597015,35.98495934133705,0.31264582361175924,0.0009468220761906766,0.0009670960352659747,0.2,4.0,0.0024011866616561856
241,0.03283582089552239,772.4367178170578,0.42458808618504434,0.04528035323928503,0.002077499944211682,0.4458874458874459,5.0,0.0014375198247260823
242,0.029850746268656716,173.7277554707506,0.43170103092783507,0.04631644097088317,0.0018614091904038633,0.43157894736842106,5.0,0.0016124596581882625
243,0.007462686567164179,1.0055751549237841,0.36138079827400216,0.015486620413657939,0.0006353926540687668,0.9,6.0,0.0009701963285398103
244,0.013432835820895522,1.828065773516739,0.39762611275964393,0.027968613148751254,0.0009210914053017159,0.8333333333333334,5.0,0.0010421671868852261
245,0.004477611940298508,0.0,0.34411915767847967,0.006439982392629669,0.0004611007426586288,1.0,5.0,0.0010603882930948366
246,0.03582089552238806,576.5262560638695,0.43762246897452645,0.0487256064225745,0.002257114884701969,0.38405797101449274,4.0,0.0015171789491384613
247,0.013432835820895522,16.908983724047506,0.40143798681845416,0.02377481979565687,0.0009432793732433542,0.5277777777777778,5.0,0.0011885908702187378
248,0.0029850746268656717,0.0,0.24040186580552567,4.2724414683583024e-05,0.0005406440459944818,1.0,5.0,0.004603018389120599
249,0.019402985074626865,44.10092380780416,0.3673245614035088,0.024794534318842515,0.0013501464485704228,0.5,6.0,0.0013514701322327144
250,0.010447761194029851,5.198580612009722,0.3358395989974937,0.010146639472121894,0.0008175272368534385,0.47619047619047616,6.0,0.0010388819910342917
251,0.004477611940298508,0.0,0.2939885914874945,0.0007160640151324696,0.0005407928237523704,1.0,5.0,0.0014654527305287888
252,0.019402985074626865,79.32340069550469,0.39644970414201186,0.031994439328849586,0.0013160303330595076,0.3974358974358974,5.0,0.0014126447319703097
253,0.026865671641791045,615.3525870989636,0.38483630097645033,0.012712810854393197,0.0020075678828305327,0.35294117647058826,4.0,0.0019762820905290654
254,0.016417910447761194,7.389375217834811,0.3734671125975474,0.028858164259293724,0.0010763045905863894,0.5636363636363636,6.0,0.0016219592640528573
255,0.005970149253731343,7.586762413613189,0.3063557384545039,0.000872397467231533,0.000730537724378977,0.0,4.0,0.0014423850594826335
256,0.014925373134328358,22.31633141421928,0.35982814178302897,0.01713203573749417,0.0010402564472464068,0.3333333333333333,5.0,0.0011999817936636159
257,0.004477611940298508,0.0,0.3448275862068966,0.009179855813287653,0.00045246966016775704,1.0,5.0,0.000946670112363443
258,0.005970149253731343,1.3440522698888182,0.33787191124558746,0.0067134862212130985,0.0005517361818547713,0.3333333333333333,5.0,0.0010019137024998989
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.013388673164133745,0.0005463531383715554,0.8333333333333334,5.0,0.001218650643010155
260,0.007462686567164179,19.119889945384656,0.3500522466039708,0.010334445691932738,0.0006894137498626841,0.5,6.0,0.0011800762859687478
261,0.0626865671641791,1293.7372702075604,0.43905635648754915,0.06949323875843696,0.0039922124694895264,0.2613240418118467,5.0,0.0011706095583649992
262,0.010447761194029851,0.4985744136668397,0.39574719432959243,0.023698816430404186,0.0007645638670372701,0.8095238095238095,5.0,0.0010106645988367188
263,0.004477611940298508,1.1229836034387062,0.3444730077120823,0.00611683038548211,0.00046269638193140405,0.3333333333333333,5.0,0.0009464616275524079
264,0.019402985074626865,85.00509809605406,0.3911266783420899,0.02676395422059852,0.0012768681246388533,0.47435897435897434,4.0,0.0010888146693601494
265,0.007462686567164179,20.172119534715353,0.3067765567765568,0.0007236331265595773,0.0008720188914859065,0.3,4.0,0.004148705155884798
266,0.005970149253731343,0.08775048480930833,0.35356200527704484,0.014435059435071227,0.0005265104223891187,0.8333333333333334,6.0,0.0010418722179134073
267,0.03283582089552239,108.44779026735556,0.3806818181818182,0.039515346630098896,0.0021013611533460793,0.3939393939393939,6.0,0.0013827662072267899
268,0.005970149253731343,1.996677001176934,0.3543098889476467,0.005722896144315566,0.0005747983872007892,0.8333333333333334,4.0,0.001184423181036776
269,0.022388059701492536,26.149662323415978,0.3759820426487093,0.03072792650809721,0.0014731546027171231,0.580952380952381,6.0,0.0018905825088128335
270,0.008955223880597015,7.18918600159415,0.3414882772680938,0.00915634863808947,0.0007547884987097685,0.4666666666666667,5.0,0.0014389843184628023
271,0.004477611940298508,0.0,0.34114052953156826,0.008151933083290073,0.0004645595440529145,1.0,6.0,0.0009809723811024767
272,0.008955223880597015,9.299358945896262,0.3485952133194589,0.010930256841222187,0.0007663254289616976,0.6666666666666666,6.0,0.00127039336499853
273,0.004477611940298508,0.0,0.39135514018691586,0.013097493569228949,0.0004680881452730604,1.0,5.0,0.0010133388870121741
274,0.022388059701492536,25.77332762955586,0.3855005753739931,0.0379994809815486,0.0014368348643813164,0.580952380952381,6.0,0.0013559185358261458
275,0.0029850746268656717,0.0,0.3413143148242486,0.007190292586839606,0.00038722544238082505,1.0,6.0,0.0009038287330626272
276,0.005970149253731343,2.7734307851208606,0.3592493297587131,0.01179674321472993,0.0005574849705819124,0.6666666666666666,6.0,0.0011636291347144623
277,0.007462686567164179,1.133925727663784,0.3526315789473684,0.01280317057068568,0.0006098060206742572,0.6,5.0,0.001041479824177764
278,0.010447761194029851,119.60448124980367,0.28879310344827586,0.00045240396491752765,0.0013356773455476896,0.14285714285714285,5.0,0.0029273156388578713
279,0.004477611940298508,0.12127659574468086,0.3067765567765568,0.0025566191562889566,0.00047747656513726967,0.6666666666666666,5.0,0.0010934230828019314
280,0.010447761194029851,7.397478960582925,0.3941176470588235,0.020197779380993864,0.0007615100212249893,0.6666666666666666,5.0,0.0018645412155245586
281,0.013432835820895522,20.27256130455711,0.3432377049180328,0.013941575124103317,0.0010007569740390254,0.5555555555555556,6.0,0.0012809107897239732
282,0.025373134328358207,32.883013942671674,0.3945818610129564,0.04134726953869942,0.0015565229478611206,0.5220588235294118,5.0,0.0016118055302834972
283,0.019402985074626865,1199.1462292779572,0.37640449438202245,0.008875204571571082,0.0017909651696197328,0.19230769230769232,4.0,0.0013926436344111452
284,0.041791044776119404,570.9366067437195,0.41511771995043373,0.04471880554566379,0.0026925590221390395,0.3412698412698413,4.0,0.001118116280762361
285,0.004477611940298508,0.6629581916455787,0.37305122494432075,0.010582644791206245,0.0004753436855105658,0.6666666666666666,5.0,0.0009663226839303346
286,0.016417910447761194,9.153573000016848,0.3785310734463277,0.031138348346377027,0.0010993753166008092,0.6545454545454545,6.0,0.0013018785878986896
287,0.013432835820895522,39.74974550828208,0.3129378794955628,0.0015384886708905705,0.0013132384947137303,0.2222222222222222,4.0,0.0026257650139278987
288,0.0029850746268656717,0.0,0.33550325488232347,0.006646648299197825,0.00038131178434942824,1.0,6.0,0.0009190170071317029
289,0.005970149253731343,10.158808979352623,0.3868360277136259,0.013257669059201995,0.0005539107199342354,0.6666666666666666,5.0,0.0009411493231552239
290,0.016417910447761194,55.15834472103266,0.39067055393586003,0.026558921361503895,0.0011378437141814223,0.6,5.0,0.001152101557343776
291,0.028358208955223882,152.07055560458215,0.4060606060606061,0.03756927431885,0.001815079384851112,0.3508771929824561,5.0,0.0015940114273244883
292,0.016417910447761194,22.20276576964388,0.39135514018691586,0.02576532081306507,0.001104443079258657,0.45454545454545453,5.0,0.0018479057407957229
293,0.1417910447761194,3764.90572768719,0.48201438848920863,0.15392410476902915,0.008310561132875809,0.16931690929451287,5.0,0.0011079421022644404
294,0.028358208955223882,343.99373184821354,0.41332510795805055,0.0402643942860755,0.0018302589532448066,0.47368421052631576,5.0,0.0015997680703716524
295,0.004477611940298508,3.0443984393099988,0.3621621621621621,0.008626377169989957,0.0004674537993986089,0.3333333333333333,5.0,0.0009134108664463307
296,0.014925373134328358,14.282895195100139,0.37180910099889014,0.02474677871533339,0.0010511803557692496,0.5777777777777777,6.0,0.0011019766160613894
297,0.008955223880597015,0.817834545379843,0.335167583791896,0.009809947048325206,0.0007267757226676564,0.6666666666666666,6.0,0.001088341768531165
298,0.03582089552238806,129.80705699273722,0.4347826086956522,0.059568781402065875,0.0021432654669487966,0.427536231884058,5.0,0.0015174730973025543
299,0.005970149253731343,3.2895145383099176,0.37767756482525366,0.012424131674562909,0.0005414464993052709,0.3333333333333333,5.0,0.001029099245124986
300,0.005970149253731343,0.0,0.388631090487239,0.01554788160944917,0.0005357311690536879,1.0,5.0,0.0010061983442056117
301,0.005970149253731343,18.190253605142498,0.3067765567765568,0.0007298629091045214,0.0007200158175328667,0.16666666666666666,4.0,0.0019974722196955436
302,0.01791044776119403,25.991617541675804,0.37037037037037035,0.02354922510810727,0.0012601023046704073,0.4090909090909091,6.0,0.0012980899639968952
303,0.011940298507462687,81.31242291877429,0.4068002428658167,0.021419353366131242,0.0009453535225222709,0.6071428571428571,5.0,0.0014375487424535935
304,0.004477611940298508,1.2436270508493483,0.3458957150232318,0.004774457655942069,0.0004712772271836982,0.0,5.0,0.0009791522068298432
305,0.11044776119402985,5782.8886531821545,0.469187675070028,0.1007850681869957,0.00669989181484606,0.20251758607922993,4.0,0.0010489040691095157
306,0.010447761194029851,1.328251103554562,0.3565726450239489,0.019164737750304757,0.0007537648385779886,0.6190476190476191,6.0,0.0017280148712941967
307,0.007462686567164179,8.721183667801515,0.324455205811138,0.0027247156161117787,0.0007364944445482072,0.6,4.0,0.0017860037479448128
308,0.016417910447761194,6.66915205018291,0.38198403648802737,0.029075172911274344,0.0010629699935354392,0.6545454545454545,5.0,0.0023274210140108997
309,0.0029850746268656717,2.69074945712607,0.34027425088877605,0.005483669345411343,0.00038941247238313077,0.0,6.0,0.0008916308723381708
310,0.17164179104477612,23494.400431037386,0.5325914149443561,0.14887218632308366,0.010693411596820182,0.11670480549199085,4.0,0.001095756809149679
311,0.028358208955223882,154.1962432911816,0.41180086047940995,0.03930403445054689,0.0017295127510094086,0.5263157894736842,4.0,0.0013949633693315742
312,0.03283582089552239,107.77658863424799,0.42948717948717946,0.0591187392668538,0.001956909870979534,0.5281385281385281,5.0,0.001608993989601186
313,0.008955223880597015,6.571595613565429,0.3590568060021436,0.013634274160544548,0.0007572641180201742,0.6,6.0,0.0011478320897902064
314,0.013432835820895522,10.957032862161842,0.3846153846153846,0.027166271916757932,0.0009303234060241639,0.5555555555555556,5.0,0.0010806984420553333
315,0.010447761194029851,16.713081092848935,0.3515215110178384,0.012804698193835742,0.0008272928264427422,0.38095238095238093,6.0,0.0015909210409786464
316,0.0014925373134328358,0.0,0.20377128953771292,4.815441358174367e-06,0.0004110910612805757,0.0,6.0,0.020949412555871922
317,0.020895522388059702,421.9453341890107,0.36552100381887614,0.00763840914168858,0.0017707512231780356,0.2857142857142857,4.0,0.001525908234735029
318,0.005970149253731343,2.8030602951851726,0.28438030560271643,0.0004406874571664813,0.0006908325075051611,0.6666666666666666,5.0,0.0025021589774188342
319,0.008955223880597015,11.557570173570427,0.3498694516971279,0.011731643261654724,0.0007376795285535567,0.3333333333333333,6.0,0.0013263264765970852
320,0.01791044776119403,111.78533004349237,0.38329519450800914,0.019022460122268586,0.0012154808483703934,0.5151515151515151,4.0,0.0021315758518942467
321,0.011940298507462687,14.450591927169485,0.3861671469740634,0.019284316366345262,0.0008995430750384485,0.5357142857142857,5.0,0.0013447630663725317
322,0.0029850746268656717,0.14605494961932794,0.3358395989974937,0.006727717508947752,0.00037466848622881154,0.0,6.0,0.0010018300219463965
323,0.011940298507462687,16.89946285112024,0.3617710583153348,0.016419758246554717,0.0009116812632734983,0.42857142857142855,6.0,0.0012252246397831668
324,0.0029850746268656717,0.0,0.3740926856504746,0.008828305933549621,0.0003898861549097507,1.0,5.0,0.0008880295814060246
325,0.004477611940298508,1.0498612961163127,0.3279490944689183,0.005051470864893795,0.0004767518994165978,0.3333333333333333,5.0,0.0009626058873380189
326,0.005970149253731343,0.4413419913419913,0.35506094329623744,0.011506736096462154,0.0005519938052044422,0.8333333333333334,6.0,0.001019192823721726
327,0.01791044776119403,67.21822644337284,0.4038577456298975,0.030822193329543144,0.0011909334853266612,0.48484848484848486,5.0,0.0022263045416696997
328,0.004477611940298508,9.21403900449583,0.3155911446066887,0.0017853840141232224,0.0005472331041413655,0.6666666666666666,4.0,0.001327845401305268
329,0.014925373134328358,23.9743543897078,0.4,0.025795392197160226,0.0010225566187477835,0.5555555555555556,5.0,0.0012734403222401786
330,0.004477611940298508,0.0,0.35023523261892314,0.010821974172076336,0.00046518373438629346,1.0,6.0,0.0009140977062125923
331,0.005970149253731343,6.125379005640188,0.345005149330587,0.00774780494462185,0.0005328739935236818,0.5,5.0,0.0012025572137927447
332,0.008955223880597015,7.0586359102996665,0.3596349973161567,0.014732888057142823,0.000729130012131599,0.6666666666666666,6.0,0.0010586442608171774
333,0.005970149253731343,0.09903381642512077,0.3338315894369706,0.007821204862391934,0.0005579216137732229,0.8333333333333334,6.0,0.001107745766989544
334,0.004477611940298508,0.8539443351104165,0.3609913793103448,0.010170863668179589,0.00045684457585359135,0.3333333333333333,5.0,0.0009299921322030039
335,0.004477611940298508,0.28774793090143036,0.33924050632911396,0.007529465409280291,0.00045935169857550895,0.6666666666666666,5.0,0.0010551997152066178
336,0.0029850746268656717,3.8896897053448103,0.34306195596518174,0.0026553840560169534,0.00039645672385202774,0.0,4.0,0.0010660575562864696
337,0.007462686567164179,13.763806193433789,0.310760667903525,0.0009198798643480382,0.0008437848166401126,0.5,4.0,0.0026635346219079465
338,0.013432835820895522,20.44863095324384,0.3677277716794731,0.019387628322641612,0.0010030871736558316,0.5833333333333334,6.0,0.001208820562237898
339,0.005970149253731343,0.0,0.3617710583153348,0.015038490010283621,0.0005436960423787008,1.0,6.0,0.0010194724366106263
340,0.0029850746268656717,0.0,0.3659202621518296,0.009457760083151882,0.00038114327375822965,1.0,5.0,0.0009033109842355554
341,0.019402985074626865,55.005340704132905,0.39668442865600945,0.027983057641372062,0.0013066997400113976,0.6666666666666666,4.0,0.0013097649669488781
342,0.007462686567164179,10.49735564987189,0.3482328482328482,0.005584780208791297,0.0006915706456553723,0.4,5.0,0.001241638598472857
343,0.022388059701492536,389.6034525683128,0.3822019395322304,0.011248257746584051,0.0017284089851152106,0.3047619047619048,4.0,0.0018871672520694013
344,0.03283582089552239,317.40689776584986,0.41358024691358025,0.039933127226036584,0.0021394313120116507,0.3333333333333333,5.0,0.0013637488275580574
345,0.041791044776119404,279.7736300512905,0.4422442244224422,0.06321684690281353,0.0025069818060208734,0.30952380952380953,5.0,0.0014697673314236382
346,0.0029850746268656717,0.0,0.3333333333333333,0.005924997027718276,0.00038550797408832865,1.0,6.0,0.0009433481297327673
347,0.005970149253731343,3.4015627934739263,0.351890756302521,0.01099171486321353,0.0005469310663858092,0.6666666666666666,5.0,0.001219509845016145
348,0.005970149253731343,4.3300027209309535,0.35318924617817604,0.01193727294514275,0.0005413684550573645,0.5,6.0,0.00104746199115654
349,0.020895522388059702,26.94533666188146,0.4270235818992989,0.044483369102245734,0.0013322232200937685,0.6153846153846154,5.0,0.0013796102208100502
350,0.005970149253731343,0.3634006696444159,0.3743016759776536,0.012191751581143835,0.0005424098934445974,0.6666666666666666,5.0,0.0010447013166018503
351,0.008955223880597015,11.023831801644654,0.3435897435897436,0.0106255791523289,0.000758311529995011,0.5333333333333333,6.0,0.0017297322248750106
352,0.07462686567164178,1197.2459847209107,0.444591904445919,0.09433515972762371,0.0044237018314596645,0.27510204081632655,5.0,0.001307777484682889
353,0.008955223880597015,22.179625906853506,0.30961182994454717,0.001036059828241548,0.0009263593344675788,0.4,4.0,0.002761479901763263
354,0.03283582089552239,78.4079669419563,0.41875,0.05317389713876293,0.001961703528447189,0.4805194805194805,5.0,0.0015426746643610718
355,0.005970149253731343,0.07670454545454546,0.3556263269639066,0.013887687483173684,0.0005344361118236062,0.8333333333333334,6.0,0.0009979103316605001
356,0.004477611940298508,0.0,0.3056569343065693,0.0006476206564786982,0.0005618349387682625,1.0,4.0,0.002545904903807967
357,0.0791044776119403,1831.90831587479,0.45148247978436656,0.08515674894243945,0.004913363251934435,0.24528301886792453,4.0,0.0010590944061998893
358,0.008955223880597015,26.294391509016968,0.36752605595172794,0.012937940812599382,0.0007216171223635555,0.26666666666666666,5.0,0.0011133218053450537
359,0.005970149253731343,0.0,0.34841393655746233,0.011044139697733615,0.0005301732711305607,1.0,5.0,0.0009530022202122562
360,0.019402985074626865,157.39956684481461,0.3247697527872031,0.004438685118945656,0.0016734267889011783,0.2564102564102564,4.0,0.001771952591740455
361,0.014925373134328358,15.197477255405735,0.39644970414201186,0.0293583731441255,0.001021732881994642,0.5111111111111111,5.0,0.001277883598912541
362,0.04477611940298507,489.36012471868037,0.43619791666666663,0.05828791087415107,0.0027538109960301045,0.42528735632183906,4.0,0.001281658055032382
363,0.005970149253731343,0.0,0.35412262156448204,0.011177660621128852,0.0005496957026731573,1.0,6.0,0.0009680412443552333
364,0.007462686567164179,0.02127659574468085,0.3663203936577365,0.01878482042699934,0.0006233742687295999,0.9,6.0,0.0009388080845458807
365,0.008955223880597015,4.528214377376713,0.39365452408930673,0.019322868640734712,0.0007042849475014153,0.8,5.0,0.0009526325470899593
366,0.04477611940298507,228.6510851857487,0.4347826086956522,0.06719611001175875,0.002568514417688501,0.36551724137931035,5.0,0.0014725412617990557
367,0.004477611940298508,0.27997145366710585,0.3377016129032258,0.005757040679502824,0.00046864660648516626,0.6666666666666666,5.0,0.0010329206935540294
368,0.008955223880597015,681.9383145236678,0.25582283314242077,0.00019136949596682508,0.0013235458925759873,0.06666666666666667,5.0,0.005779869050468735
369,0.016417910447761194,8.377113057320644,0.38795599305153444,0.028257028231917884,0.0010869915774007915,0.5818181818181818,5.0,0.0017831408715232337
370,0.011940298507462687,25.674904119409014,0.3740926856504746,0.023947549041037543,0.0008901238839531974,0.7142857142857143,6.0,0.0010495478799460284
371,0.004477611940298508,0.0,0.3647250952640174,0.009645336432337856,0.0004590148594930488,1.0,5.0,0.0009120539335013487
372,0.04626865671641791,489.19017088464716,0.4038577456298975,0.041460498516210836,0.002979653483308158,0.36774193548387096,4.0,0.0011712564141606301
373,0.005970149253731343,0.0,0.38705950317735416,0.0185914313434535,0.0005325615786443963,1.0,5.0,0.000925013387647046
374,0.0029850746268656717,5.927539178008646,0.268,0.0001347296352213777,0.000526726677346493,0.0,5.0,0.003937765473463465
375,0.008955223880597015,0.9513876148592373,0.3565726450239489,0.015670239932118,0.0006880606870633181,0.7333333333333333,5.0,0.000995840281464838
376,0.005970149253731343,0.0,0.40361445783132527,0.018547220075409602,0.0005382502988151933,1.0,5.0,0.0009366447029801701
377,0.019402985074626865,70.22171991513139,0.4092852779474649,0.031145905058830733,0.0012991091136108123,0.6410256410256411,5.0,0.001059379610436858
378,0.005970149253731343,0.4741712138352978,0.33201189296333,0.00785198166518527,0.0005470799009022554,0.6666666666666666,6.0,0.0010279822386369195
379,0.1880597014925373,11006.789184083333,0.5007473841554558,0.1774840808941208,0.011154965114808912,0.11961904761904762,5.0,0.001102569519428581
380,0.013432835820895522,14.930447402969731,0.42271293375394325,0.032832265388823376,0.0009257196952130122,0.7222222222222222,5.0,0.0011285854649205759
381,0.034328358208955224,111.18443355579737,0.3824200913242009,0.04191574233679978,0.002138543486796138,0.36363636363636365,6.0,0.001440774749201247
382,0.016417910447761194,72.86372672278362,0.3284313725490196,0.004057708704658599,0.0014278932474822447,0.36363636363636365,4.0,0.0017860063415746376
383,0.07462686567164178,1338.7195039699789,0.4428288169200264,0.09213854759293451,0.0045361359372813785,0.2677551020408163,5.0,0.0012300616576934212
384,0.023880597014925373,832.828753515524,0.31337698783910195,0.0011838640623437623,0.002621079119290346,0.175,4.0,0.0033210338762095027
385,0.011940298507462687,1.9649990558467998,0.40483383685800606,0.02796241962644346,0.0008583046120409836,0.8571428571428571,5.0,0.0009636884724042687
386,0.026865671641791045,148.00012622509897,0.4190118824265166,0.041040747080575826,0.0017171725897626151,0.49019607843137253,5.0,0.0015712331932638392
387,0.14776119402985075,8100.817995194314,0.5037593984962406,0.15648898276664605,0.008745154608739373,0.15708101422387136,4.0,0.0010662940483879128
388,0.010447761194029851,131.55143304241886,0.3113382899628253,0.001111824902224258,0.0010998126669081892,0.42857142857142855,4.0,0.0033401407563246476
389,0.023880597014925373,1269.841891681936,0.4038577456298975,0.01638068737482018,0.001887749568801587,0.3,4.0,0.0013920686492257164
390,0.019402985074626865,359.62652764773014,0.39644970414201186,0.012525742209040682,0.0014978715084871966,0.3333333333333333,4.0,0.0016646132015056096
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.01358455512148495,0.00046379777091310555,0.6666666666666666,5.0,0.0009226568208147582
392,0.007462686567164179,0.0,0.40119760479041916,0.020672729641438566,0.0006092675084747829,1.0,5.0,0.0010138599734464105
393,0.019402985074626865,63.75728877881116,0.3822019395322304,0.030809222147889496,0.0013099317052342665,0.4358974358974359,6.0,0.001312507398775939
394,0.0029850746268656717,0.0,0.3353353353353353,0.00414461818962377,0.00038222852953770885,1.0,5.0,0.0010133017710833817
395,0.050746268656716415,4938.597482686225,0.4161490683229814,0.013418665747353453,0.004111528445761992,0.21568627450980393,4.0,0.0020901783602968113
396,0.013432835820895522,5.4811033439791395,0.36914600550964183,0.02431848257816878,0.0009347784311288388,0.6666666666666666,6.0,0.0011946765247097689
397,0.007462686567164179,1.2391989570991577,0.3843947217441193,0.015324900520623118,0.0006328036028016141,0.8,5.0,0.001083642939534249
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006715239073381192,0.00044140976705896553,1.0,4.0,0.0019435399526487416
399,0.010447761194029851,59.3031972908461,0.29334500875656744,0.0006568833157831374,0.0011810675804143013,0.3333333333333333,5.0,0.0031809853842932486
400,0.005970149253731343,0.5305156132367053,0.380465644520159,0.01266048759247288,0.0005465190617707434,0.8333333333333334,5.0,0.0009155606779281975
401,0.022388059701492536,191.91934120306814,0.4063068526379624,0.02873483551901166,0.0015116863351936996,0.4857142857142857,5.0,0.0011623813719593
402,0.005970149253731343,147.34244201673624,0.3852788959171938,0.0077553542341192595,0.0006161234224698139,0.16666666666666666,4.0,0.00129367745259158
403,0.010447761194029851,1.3701656710347316,0.39644970414201186,0.02250085478479441,0.0007803589966634072,0.7619047619047619,5.0,0.001091365809633531
404,0.04328358208955224,135.09343073133883,0.440499671268902,0.07156384510291026,0.002512721494140782,0.41379310344827586,5.0,0.0014560617107326236
405,0.008955223880597015,9.467709519715338,0.3619665045921124,0.016595148829400247,0.0007076621967568007,0.5333333333333333,6.0,0.0014152813880674011
406,0.04776119402985075,392.9137001333175,0.4431216931216931,0.07533156439273071,0.0027444706732139583,0.4012096774193548,5.0,0.001247425850537112
407,0.04626865671641791,575.2668700541485,0.4077906269020085,0.04317318727712259,0.0029215750128413105,0.3634408602150538,4.0,0.0012598731653109421
408,0.013432835820895522,168.21033873643424,0.3097549699491447,0.0012674616499740274,0.0012541567196710896,0.2777777777777778,4.0,0.0029348189807553724
